2.587734934095914241e+01,2.424282374354140757e+01,2.371691781726997306e+01,2.426796875693702304e+01,2.533297004038485056e+01,2.458162790477086901e+01,2.396242825460609538e+01,2.530983045367349860e+01,2.493832779863976157e+01,2.464859046663588060e+01,2.500736374537541451e+01,2.516350810143154604e+01,2.527105611760543979e+01,2.387990277775344339e+01,2.533138818903904621e+01,2.386590105796454964e+01,2.544404032614562539e+01,2.537225972223120607e+01,2.612484758903747206e+01,2.554807482708366706e+01,2.568947338978011885e+01,2.584682103937643660e+01,2.644270683933706323e+01,2.588194423261182919e+01
2.413163649639210462e+01,2.566880164680850385e+01,2.546302384062369129e+01,2.505498589087932260e+01,2.375019035421479430e+01,2.506452024426101843e+01,2.369953085434281093e+01,2.403748791280690966e+01,2.429368286279293443e+01,2.508789581169037319e+01,2.458098190294572305e+01,2.490448738961140407e+01,2.324366954971299037e+01,2.411855220868466176e+01,2.423129113282874414e+01,2.475107212678028645e+01,2.455132028145277445e+01,2.482270259827413383e+01,2.427315662132826901e+01,2.431299808563954912e+01,2.442320867139562779e+01,2.521695633585949281e+01,2.415776500348943046e+01,2.529605356389174631e+01
2.474095289405619269e+01,2.289090503175560798e+01,2.462100074766243551e+01,2.505349031315603270e+01,2.483469863556172186e+01,2.410293280683936246e+01,2.447703992431416964e+01,2.337105964409568060e+01,2.530093440697447704e+01,2.459332790407916036e+01,2.405195455965093743e+01,2.480570076474452890e+01,2.412845395674429483e+01,2.236712800811466195e+01,2.357395575721920977e+01,2.388801095325533197e+01,2.334463245598675485e+01,2.343539981888199009e+01,2.352033769366454408e+01,2.336403132360646850e+01,2.451319863229281282e+01,2.595386514025699398e+01,2.417024950766563052e+01,2.529892513151844469e+01
2.340225745122529588e+01,2.537091167044269469e+01,2.463803726515124026e+01,2.575227542930377922e+01,2.494068846059894895e+01,2.505579253962571329e+01,2.522148074873416590e+01,2.514403934710628619e+01,2.421867764739567974e+01,2.475361462777641464e+01,2.482649954086781463e+01,2.365893603739391438e+01,2.335046582116143554e+01,2.406051430727615070e+01,2.365237455010765188e+01,2.310227182040370053e+01,2.380882268548896263e+01,2.370412303705217028e+01,2.382452048229515640e+01,2.411763111757522893e+01,2.425984533072227123e+01,2.453876938610608249e+01,2.437167041318127758e+01,2.498505554631270797e+01
2.484019517987735526e+01,2.509233326313909629e+01,2.507407489037103687e+01,2.399303100716809922e+01,2.470987313603200164e+01,2.427913256886512272e+01,2.597370569906564697e+01,2.474732695084730949e+01,2.514337829286705528e+01,2.337616855661224236e+01,2.553712882762960135e+01,2.413786804762202109e+01,2.524355636893301380e+01,2.462913599118724051e+01,2.455016460229535369e+01,2.337775753302588555e+01,2.364190702942744338e+01,2.357961021346795860e+01,2.328396173521724677e+01,2.298383844682825838e+01,2.382156007024849487e+01,2.310474269894154986e+01,2.331010406195684936e+01,2.479804710549080937e+01
2.616745889032586092e+01,2.602156152601429540e+01,2.518984000327748163e+01,2.551982223204879574e+01,2.577103358486681373e+01,2.482318625224394282e+01,2.547787995545854756e+01,2.580837358598864739e+01,2.434611029062062926e+01,2.522410591487039255e+01,2.480370312953220946e+01,2.485280291433883804e+01,2.441102011036059594e+01,2.486892224842426913e+01,2.405047709379152820e+01,2.428145372767102117e+01,2.435773974017234877e+01,2.441625985715143088e+01,2.461459049271030608e+01,2.488005779362896419e+01,2.368695393000638205e+01,2.326218279373898667e+01,2.312957597652007280e+01,2.433110022829441732e+01
2.509486100125201347e+01,2.616842169794540496e+01,2.571968287086752980e+01,2.547114456109471803e+01,2.537556071571452776e+01,2.573488806868306256e+01,2.550012126018350500e+01,2.566373066889769916e+01,2.474425462487397454e+01,2.523764522281373957e+01,2.599491828396060100e+01,2.571471849691755551e+01,2.602245124044759450e+01,2.594515543243716138e+01,2.573067712679204533e+01,2.560613913217576965e+01,2.578943736211505211e+01,2.568253106371105332e+01,2.555358494529366453e+01,2.484007998687781082e+01,2.424894686966865720e+01,2.512746202778544102e+01,2.506929164115655340e+01,2.584150682035271984e+01
2.576864650960925474e+01,2.525385489535284478e+01,2.643740820029506722e+01,2.425035915755614724e+01,2.575085333395009002e+01,2.572870316314464390e+01,2.519373365100290130e+01,2.644463921723877320e+01,2.539668871044415255e+01,2.493233614232582340e+01,2.573769284125648937e+01,2.560772350884053594e+01,2.552850361953193215e+01,2.523696748740678686e+01,2.501791201996013569e+01,2.526684114781079415e+01,2.570670136013433194e+01,2.537974454724832185e+01,2.392055942219940334e+01,2.528814927756587849e+01,2.604298643530381696e+01,2.574312827628233435e+01,2.636939325676053159e+01,2.529014539863555910e+01
2.489511602311449678e+01,2.469946115240219342e+01,2.512558603324026762e+01,2.518159417262489796e+01,2.541604929360090637e+01,2.538487634702170226e+01,2.501902262654925835e+01,2.535402870620652038e+01,2.611120420932650177e+01,2.606288743606046410e+01,2.520198000779089398e+01,2.480409985883636637e+01,2.650238206058770629e+01,2.540260921939284344e+01,2.522306362058225204e+01,2.568354338547436555e+01,2.560205031062315584e+01,2.553569117188914106e+01,2.481910451653925520e+01,2.547336542230402756e+01,2.552161389649586454e+01,2.452258730239566376e+01,2.558017627135063776e+01,2.496265191756566537e+01
2.281554152312980932e+01,2.407079029480831878e+01,2.314756869892357827e+01,2.450559339854891050e+01,2.537149068064167068e+01,2.506971590879425094e+01,2.447151386062262191e+01,2.598783372916733470e+01,2.422357549497729678e+01,2.591576768203981374e+01,2.521634691000798512e+01,2.595336038712940763e+01,2.401757021612155540e+01,2.610768117046995940e+01,2.518962054301806575e+01,2.559526820903442967e+01,2.446429329483578385e+01,2.539947802117097808e+01,2.520444394863557136e+01,2.629915550859340101e+01,2.540734926272295979e+01,2.578810227124807852e+01,2.610557153058329050e+01,2.597140940991147318e+01
