2.808009784351639837e+01,2.944221379274398487e+01,2.931546314325044023e+01,2.977710230964669336e+01,2.901926516281332624e+01,2.969466806939971093e+01,2.901062649393253423e+01,2.867767387349243791e+01,2.918373191749890339e+01,2.977883312087618606e+01,2.858221389313655436e+01,2.981086226769235736e+01,2.925703386229844227e+01,3.029418147694286745e+01,2.889176313507687155e+01,2.834153779308803678e+01,2.902154248615966026e+01,2.850262630938533448e+01,2.903191002162930090e+01,2.914927938158888310e+01,2.977397862920878424e+01,2.995866301049636604e+01,2.965141416335058011e+01,2.985531931267706796e+01
2.826708662720432130e+01,2.840052402620710836e+01,2.867192088739426481e+01,2.898822268058688678e+01,2.958401454376581796e+01,3.009796937067619638e+01,2.912095951946776040e+01,2.829226693169829332e+01,2.988220812145613081e+01,2.951847132113761063e+01,2.809147177952172569e+01,2.798809677483018277e+01,2.825068567895959859e+01,2.845141296886748705e+01,2.965665464060799650e+01,2.868048783472772811e+01,2.895115073843481923e+01,2.943309092228156487e+01,2.892272371719360535e+01,2.897216682102640561e+01,2.872460904100705648e+01,3.043366911697665955e+01,2.807474527321681990e+01,2.898504661977904107e+01
2.721533465782601979e+01,2.889866637148725204e+01,2.853672039895747048e+01,2.937436919781038114e+01,2.841176287250527821e+01,2.809765312731633458e+01,2.864733771798393036e+01,3.007637358026335050e+01,2.877340727817221477e+01,2.910862631839393089e+01,2.814309539522213299e+01,2.965062683603201776e+01,2.820001903008522959e+01,2.909376927463756601e+01,2.845417051088878679e+01,2.893411114631555847e+01,3.015455391262031526e+01,2.838057081923989244e+01,2.849995187433177080e+01,2.876322874159183129e+01,2.958168348522502811e+01,2.861273389524410504e+01,2.802783481445084135e+01,2.822700436665672896e+01
2.815121850213654398e+01,2.927616684985639495e+01,2.872300929205073317e+01,2.865695193399602658e+01,2.759194876433548416e+01,2.836998445693160420e+01,2.934346196123124173e+01,2.842614614330358336e+01,2.829029654209693945e+01,2.982497662415494233e+01,2.885403430923241785e+01,2.871816209281246302e+01,2.876094842140003038e+01,2.904182391212896164e+01,2.830016225608028435e+01,2.935628389214502931e+01,2.906872784155837053e+01,2.879142311437328772e+01,2.957289661524265512e+01,2.948483627456255363e+01,2.946505297353866126e+01,2.936591788927285052e+01,2.839143869392836450e+01,2.903230669812739961e+01
2.916443694406018494e+01,2.936614640089044315e+01,2.816153773504385072e+01,2.815900475591882923e+01,2.776574890205586144e+01,2.958318145500862784e+01,2.818531655421207915e+01,2.870553111967603854e+01,2.925050248622841309e+01,2.920602157465276605e+01,2.945479594030115322e+01,3.014623818070259631e+01,2.821682299654895587e+01,2.873618719012739575e+01,2.918139363859921787e+01,2.898452269500785405e+01,2.855681438956196416e+01,2.907260210319395810e+01,2.981137604473457259e+01,2.975010005199646912e+01,2.929357873493773923e+01,2.923828208878791202e+01,2.892965099478834645e+01,2.873494073978224606e+01
2.836671322503087822e+01,2.844808568055276510e+01,2.848110795734748990e+01,2.962178088232951723e+01,2.878386154534871366e+01,2.844410002965344120e+01,2.907153879464095780e+01,2.957914334478476803e+01,2.886739435273295840e+01,2.952430307362607209e+01,2.904408561254956567e+01,2.816999149396258417e+01,3.030869089146415263e+01,2.893555665664240450e+01,2.888523755151720707e+01,2.965503740484916761e+01,2.921055145176620726e+01,2.892002690206783200e+01,2.970007428766626845e+01,2.865746934103265176e+01,2.983009722557687837e+01,2.849081044067037283e+01,2.833188558417265313e+01,2.848863336533122492e+01
2.888233323671795461e+01,2.900598800330487848e+01,2.980661788385879163e+01,2.868866186158493292e+01,2.858728951299877963e+01,2.772228503604429761e+01,2.846829108672358188e+01,2.972973844289390399e+01,2.901121631508385690e+01,2.891097855667709382e+01,2.928765030151527071e+01,2.863457061825010896e+01,2.913128586962415056e+01,2.903488222436959632e+01,2.848043928587350138e+01,2.905668757627080367e+01,2.891557436619041255e+01,2.861320794026659087e+01,2.961149421808937632e+01,2.946763952026088873e+01,3.008673129968502735e+01,2.907167175386570079e+01,2.870485163081605151e+01,2.927256814419280317e+01
2.883262931511052329e+01,2.874313035666801852e+01,2.986304180257144480e+01,2.893560579464161719e+01,2.870981951652362341e+01,2.813646934852687309e+01,2.890401649368874359e+01,2.957677741513538194e+01,2.887195076231961366e+01,2.897269845153567758e+01,2.901159878048542851e+01,2.959574781514919550e+01,2.968305073896107160e+01,2.994334155711152334e+01,2.937542689418836517e+01,2.979259603113393950e+01,2.988398932440532008e+01,3.010858685535401946e+01,2.964474224667259250e+01,2.991256249523530641e+01,2.955560832929535309e+01,2.948296555374827221e+01,2.856782903503108173e+01,2.971937799890349652e+01
2.857957655926009011e+01,2.998721241400090776e+01,2.831943521293084132e+01,3.007590301747882222e+01,2.875635844938682339e+01,2.926636349268648019e+01,2.906574260257224296e+01,2.919814030542647743e+01,2.920074729031881589e+01,2.932529193358561770e+01,2.880163649636085665e+01,2.909245905430321955e+01,2.904518630672839663e+01,2.982658854115277336e+01,2.830734199347949698e+01,2.876391357805061944e+01,2.867566084004801041e+01,2.896023150133385116e+01,2.896895397334441213e+01,2.892241764502199430e+01,2.935957403727610426e+01,2.948658903643405438e+01,2.856131497999666635e+01,2.893183115763770274e+01
2.927115372229326340e+01,2.976621200419424440e+01,2.853260265859307765e+01,2.884334771234949812e+01,2.959538875899852428e+01,2.981715535984761800e+01,2.883568399393448090e+01,2.871563389852656201e+01,2.908308995855441026e+01,2.916820219098195821e+01,2.932210346865309702e+01,2.901064530732162439e+01,2.927626022542551709e+01,2.914028152343547617e+01,2.975644446549409849e+01,2.865655965503202651e+01,2.906915561254970726e+01,2.830074573212272071e+01,2.882154025574629941e+01,2.851043308410447708e+01,2.870218958216912597e+01,2.961925544671919397e+01,2.775463708042042299e+01,2.819102310000164380e+01
