2.928784374758572540e+01,2.965675296986660214e+01,2.826320169703956253e+01,2.908798581540742134e+01,2.849929781036092891e+01,2.852412747897506051e+01,2.828139977907699176e+01,2.887440265750842627e+01,2.890186960961062823e+01,2.747153820080313835e+01,2.857531895454337700e+01,2.914612793939892299e+01,2.928456983735361518e+01,2.968344842778748216e+01,2.939728253281793968e+01,2.967612771503155500e+01,2.922332732859814541e+01,2.934532222609436758e+01,2.874871069013357783e+01,2.880297463529774404e+01,2.954186351574315950e+01,2.897984021488730377e+01,2.918402025579285919e+01,2.909776437019917239e+01
2.949431752825262265e+01,3.033724598381445503e+01,2.841675548201078527e+01,2.915926646885782247e+01,2.980379986563292505e+01,2.881242844551798044e+01,2.981164696485302557e+01,2.956789444079811346e+01,2.931545809359971599e+01,2.978076829171436657e+01,2.922345371571543637e+01,2.905633757919389382e+01,2.821092925311592126e+01,2.934437806263991888e+01,2.979229447446721224e+01,2.893280709989625166e+01,2.855335144964357141e+01,2.915472185163821450e+01,2.936129560147486472e+01,2.817972423495353951e+01,2.965187650244666884e+01,2.967975521249286430e+01,2.860403923242239443e+01,2.799879521922036929e+01
2.845246668391973799e+01,2.836600711291180232e+01,2.901967225255299354e+01,2.866090250864203881e+01,2.872702003991952324e+01,2.906785076193983741e+01,2.874450039681249791e+01,2.913642426811213682e+01,2.878340185471017776e+01,2.972506046281137060e+01,2.976014435931546132e+01,2.897334303217041906e+01,2.883106363321371646e+01,2.885664469652118669e+01,2.831046608595937641e+01,2.973639801124039650e+01,2.885438314121080339e+01,2.883896286720113267e+01,2.881149352805579156e+01,2.897049437233278013e+01,3.013777952706033147e+01,2.973574604314222825e+01,2.857239590147759145e+01,2.942767441785360916e+01
2.862876546453276205e+01,2.926086314202404992e+01,2.877769980883249445e+01,2.963998781917604219e+01,2.852904165667297320e+01,2.926521333683285775e+01,2.939164598824288532e+01,2.973003751730777822e+01,2.831276522014894681e+01,2.944175910917579131e+01,2.799819134966918455e+01,2.922536586861900787e+01,2.922411484461616737e+01,2.927086513599755335e+01,2.930112638436679617e+01,2.910222569570760243e+01,2.924267173070273884e+01,3.013198451370732300e+01,3.004677332648429910e+01,2.989735756780277143e+01,2.895185689767816939e+01,3.005402982314905103e+01,2.849506565207150288e+01,2.977806999736139915e+01
2.741990678120282610e+01,2.820465796651109258e+01,2.819931699316117601e+01,2.868362305077636165e+01,2.949323605528610415e+01,2.864179883083130562e+01,2.876783332071869381e+01,2.889484033400412955e+01,2.822724057472072445e+01,2.876372443156571990e+01,2.902848451351258063e+01,2.953100743298273301e+01,2.783308878513122409e+01,2.948233992301635453e+01,2.849493932142024732e+01,2.809566535981173274e+01,2.832877083826838316e+01,2.881715715331296224e+01,2.969430898745872582e+01,2.898594040486864287e+01,2.857193785606654046e+01,2.825562232980132649e+01,2.754762985532329367e+01,2.903192302201495067e+01
2.967846998602146869e+01,2.899686311643603176e+01,2.893440049553151994e+01,2.877213473565927870e+01,2.930267182410466376e+01,2.930723513504386801e+01,2.948298294929804797e+01,2.940047052500796099e+01,2.848340988704768506e+01,2.931934743853310010e+01,2.941911120917120570e+01,2.920796324303285019e+01,2.921326475708110593e+01,2.962533038268327346e+01,2.832635666108927808e+01,2.866712922336517977e+01,2.879045796080964692e+01,2.861743751825781601e+01,2.976304385501862271e+01,2.998643585567629088e+01,2.862412337640574833e+01,2.929807703013784703e+01,2.919147109048162747e+01,2.992230731121344434e+01
2.990671951328846490e+01,2.912493962196737129e+01,2.898412246665674274e+01,2.953193911131387495e+01,2.963594021264196954e+01,3.012319120810769846e+01,2.837487687470826359e+01,2.870768292627417395e+01,2.833377261099832367e+01,2.837356176307042688e+01,2.855513639780303947e+01,2.910137182378451826e+01,2.915289442277565968e+01,2.917800932438206019e+01,2.909127501684088202e+01,2.921455876333664037e+01,2.869242166821783258e+01,2.866668210814282247e+01,2.990863603252569192e+01,2.926973810321305791e+01,2.932067060033341477e+01,2.858057768784641439e+01,2.939926835608895317e+01,2.889781484933433831e+01
2.965627872378217944e+01,2.933813007989493826e+01,2.877831320837867679e+01,3.093694307230759932e+01,2.836931281829521367e+01,2.977976734158573890e+01,2.894834103635969313e+01,2.963733370793386257e+01,2.870312024032313047e+01,2.934500519686258713e+01,2.825008398332448678e+01,2.953165011602453660e+01,2.927757121074455426e+01,2.897900502392423050e+01,2.844458782452551304e+01,2.884316828887847350e+01,2.818707851598031766e+01,2.982050869661350134e+01,2.950181346303497776e+01,2.878499792200562979e+01,2.909081701895826200e+01,2.858811475733688212e+01,2.940577457000347295e+01,2.974164078551683588e+01
2.839485052716401015e+01,2.843377572778337026e+01,2.945997119105550155e+01,2.858965878956348661e+01,2.952009303388740591e+01,2.853798609815549980e+01,2.865558849187141277e+01,2.933578373072759859e+01,2.877485264496732498e+01,2.906638606524688839e+01,2.938403785899816967e+01,2.895673583755495883e+01,2.900362065092042485e+01,2.924227808573641596e+01,2.941444316502924039e+01,2.861406515645347781e+01,2.841487211863761786e+01,2.848246819652570139e+01,2.774834486735545624e+01,2.854725392014910312e+01,2.867512688249564690e+01,2.984255997910736369e+01,2.850697860739063572e+01,2.884965751110951260e+01
2.987907205932134502e+01,2.892749136671841370e+01,2.839563196653182331e+01,2.929927589033195545e+01,2.905406450340512947e+01,2.851785781228085170e+01,2.845008874753517603e+01,2.919480582026750426e+01,2.914367118858456251e+01,2.903510536053715896e+01,2.963149133396495927e+01,2.873866736569175373e+01,2.920611094146528330e+01,2.850238081065714368e+01,2.829950547999783339e+01,2.953069938295254815e+01,2.859498949806925339e+01,2.915094742643441350e+01,2.928351244779247509e+01,2.924796563881608336e+01,2.868102537512862682e+01,2.897324479589258317e+01,2.883750863117751351e+01,2.938037984575464634e+01
2.889695385824495588e+01,2.900115320498866822e+01,2.879903771030029702e+01,2.858566340875557898e+01,2.888458522999462730e+01,2.794846367612530003e+01,2.860237744513932512e+01,2.887372580266901423e+01,2.934100623934534724e+01,2.989266912664481879e+01,2.953145287342266556e+01,2.917121214575433896e+01,2.977315567377979733e+01,2.923744863078718481e+01,2.882847986570726562e+01,2.880572106299632651e+01,2.900830105998613817e+01,2.860026214462362759e+01,2.896186345126653805e+01,2.872675517499362741e+01,2.879473264097777019e+01,2.875408757679355176e+01,2.883655168040996841e+01,2.891322521053064065e+01
2.952222906888147236e+01,2.926004989585635485e+01,2.836744709116044305e+01,2.938265117242713131e+01,2.942767503241316263e+01,2.954098672540976622e+01,2.971211363827467267e+01,2.962677057663040614e+01,2.911731378027803885e+01,2.939402112123281086e+01,2.862171267010018028e+01,2.956857609713620150e+01,2.842498236458322936e+01,2.902381052272846773e+01,2.822463344115567452e+01,2.927217105518161588e+01,2.821566193049409321e+01,2.871530491509497551e+01,2.880505381464553238e+01,2.989959468447898416e+01,2.841539608289036778e+01,2.918451724874017827e+01,2.903762778316661297e+01,2.883066458600598025e+01
2.822155040416373595e+01,2.882553246238700240e+01,2.904110092249294439e+01,2.900975543024389935e+01,2.863112981827754311e+01,2.884561361802525425e+01,2.926224111394850524e+01,2.822558059913529860e+01,2.854275432970496240e+01,2.932665013657964437e+01,2.915081475513164833e+01,2.823898454681886960e+01,2.852339859271137357e+01,2.952522397988502689e+01,2.925767236878886024e+01,2.848800508091301253e+01,2.934698262717199668e+01,2.871926234213486850e+01,2.845142602322852099e+01,2.886358840800494363e+01,2.938821413538005345e+01,2.888906262145053461e+01,2.919404131463608110e+01,2.898822497190712966e+01
2.887303291696628094e+01,2.853288329893132413e+01,2.838664027351535424e+01,2.803660035530111827e+01,2.867885581313692001e+01,2.867625861893134243e+01,2.908969770875074801e+01,2.883817824845374389e+01,2.909227582725992534e+01,2.860336632274913882e+01,2.925517841242674422e+01,2.878184628597654182e+01,2.842716901451507283e+01,2.849405461562110986e+01,2.880751662268880864e+01,2.871245616406037016e+01,2.922571191373594957e+01,2.884584974109674249e+01,2.886579431743967916e+01,2.934089542002737971e+01,2.834882754117887771e+01,2.916720558963902477e+01,2.915261048952788769e+01,2.860518827046706747e+01
2.905898660538866807e+01,2.856798134172458958e+01,2.860836993735887290e+01,2.815748212311837051e+01,2.947781369363286785e+01,2.952263906346621525e+01,2.863318905529882841e+01,2.905543327957116162e+01,2.910896444911850267e+01,2.814491339517320512e+01,2.914914244356447171e+01,2.960814434493079261e+01,2.831387321451313710e+01,2.846916733011750011e+01,2.917918630383280743e+01,2.813027951883009337e+01,2.937929053969247661e+01,2.924670212608481279e+01,2.924343628429920727e+01,2.953522006779911635e+01,2.958634184290912117e+01,2.886562973839198776e+01,2.910688172682245067e+01,2.882093493982785049e+01
2.958476383193703896e+01,2.889459944902245070e+01,2.880404317193500674e+01,2.941706804539632003e+01,2.906586599955517158e+01,2.946705945078969080e+01,2.900629198591099112e+01,2.861305475163862866e+01,2.793933479732413616e+01,2.900158350955132391e+01,2.856727878873266491e+01,2.933040158163214528e+01,2.838303120476359709e+01,2.887947781966710181e+01,2.859237106206035151e+01,2.982042954244104749e+01,2.869039749556310426e+01,2.894648557079051443e+01,2.965455035784702886e+01,2.980385210295276011e+01,2.799192920176329835e+01,2.946662674204475252e+01,2.899656591525246085e+01,3.059024778779576081e+01
2.874753863322581537e+01,2.933264697367167173e+01,3.023109834998098222e+01,2.944771979421534525e+01,2.935925216694812434e+01,2.905393972825589799e+01,2.821972166070662524e+01,2.893362715368937188e+01,2.888337262621365653e+01,2.813715238317263356e+01,2.828453017179862172e+01,2.855045377127822803e+01,2.897917148818692112e+01,2.812290899542955458e+01,2.983999308510431092e+01,2.891503466922222287e+01,2.842912213180153458e+01,2.899612723288635152e+01,3.007331199886931472e+01,2.929987184036377812e+01,2.924420691452399979e+01,2.854812367311700427e+01,2.878010766160230105e+01,2.876045762462541688e+01
