2.923806863730749228e+01,2.939195673080098459e+01,2.961400018541991130e+01,2.870840445034258437e+01,2.920213355732118998e+01,2.952892974419870598e+01,2.862776889222317322e+01,2.953911617639874976e+01,2.893194472673337714e+01,2.896067625363502884e+01,2.903359867328367727e+01,2.903230978552738861e+01,2.861477363231443860e+01,2.911344992412773536e+01,2.871118176453211390e+01,2.954887486416049569e+01,2.923765007171272146e+01,2.924102561834826020e+01,2.808818243385479718e+01,2.918014342685870588e+01,2.822279989251575216e+01,2.942742938963164079e+01,2.986066030319540232e+01,2.964784000091964344e+01
2.952392858660590491e+01,2.965901658785747941e+01,2.956839190191169564e+01,3.012091838471110350e+01,2.793478592385793036e+01,2.943165890645252603e+01,2.817495750606360616e+01,2.847441871911161115e+01,2.969082762513301077e+01,2.998988150277699560e+01,2.822273367382206288e+01,2.854855481344458212e+01,2.845946784437785482e+01,2.924432004327792356e+01,2.856303631858867220e+01,2.926286505177336039e+01,2.886132837946883001e+01,2.909986067620081940e+01,2.946147798042886734e+01,2.881356525042190242e+01,2.937797323533260396e+01,3.039663225489528031e+01,2.982214309163441612e+01,3.049413637041618585e+01
2.826223834518657441e+01,2.902634950364597444e+01,2.824244676586647529e+01,2.918800243393428673e+01,2.878785635895866335e+01,3.076696878333416407e+01,2.957966098011570466e+01,2.855285747233364191e+01,2.912769704642926172e+01,3.016084799066715050e+01,2.899794660605033414e+01,2.995859366257957390e+01,2.927990972207464893e+01,2.901604283792141814e+01,2.854246433137564054e+01,2.887314585212305929e+01,2.914321764985749041e+01,2.904745910082169758e+01,2.848377433673505266e+01,2.961703681318715553e+01,2.922123552702828420e+01,2.894124110105201453e+01,2.909089280368300479e+01,2.936460663487071088e+01
2.978305781767227245e+01,2.970557483316815706e+01,3.020987480563559302e+01,2.993602237014403045e+01,2.959988100523599996e+01,3.014144074871040857e+01,2.904462725061313222e+01,3.047625605109010394e+01,2.976751697669055829e+01,2.928369720556315769e+01,3.038068174329009707e+01,2.923347137373514215e+01,2.934045146506559831e+01,2.903497690486585725e+01,2.964244968983797435e+01,2.989172816200948546e+01,2.979946516370506515e+01,2.912146244949843776e+01,3.085838214395198520e+01,3.015117926657904945e+01,2.943210262367801988e+01,2.952534411962943750e+01,2.998361690315545047e+01,2.929776815100740350e+01
2.827423635092986842e+01,2.978278831840810881e+01,2.907074810606246729e+01,2.874732795226822191e+01,2.939483275932633433e+01,2.945669905562101576e+01,2.894035156740125103e+01,2.877145392059082951e+01,2.911525640437065476e+01,2.972723946243939963e+01,2.914190966159742402e+01,2.936177076295786037e+01,2.962804080679740082e+01,2.778697680262973790e+01,2.949471424512762496e+01,2.845444002467036171e+01,2.938768167488194649e+01,2.864860453172792631e+01,2.963854527434131114e+01,2.924690726636328009e+01,2.899499914829942782e+01,2.920605649269896276e+01,2.870552272453124942e+01,3.110247430872408358e+01
2.943362645696595337e+01,2.928055871670511578e+01,2.902748724316006701e+01,2.976079531998897210e+01,2.968529779064647300e+01,2.852898859064862336e+01,2.902483565796296716e+01,2.917431970592150492e+01,2.951339372066831857e+01,2.979632572632345955e+01,2.811762953739383875e+01,2.887970818402169471e+01,2.994980276673834396e+01,2.910588817768541503e+01,2.981093301400250084e+01,2.889836606427041943e+01,2.824202608160948103e+01,2.905590362220732459e+01,2.923599170272143510e+01,2.911958237986516451e+01,2.910375494785859019e+01,2.906080420830761568e+01,2.878190623444845642e+01,2.976728271324901698e+01
2.882406385078030553e+01,2.860080438864844155e+01,2.953873602291145062e+01,2.954125880233181078e+01,2.926701783824722725e+01,2.926330647846907596e+01,2.888863804342884123e+01,2.930462270066419705e+01,2.988770523722178041e+01,2.928979753234204964e+01,3.021114444402957133e+01,2.996000605064580213e+01,2.843642882422136609e+01,2.930089158608916478e+01,2.925750980503880783e+01,2.915189584736208417e+01,2.927669422845059444e+01,2.992434512132405189e+01,2.921296326142783073e+01,2.982762372735379586e+01,2.922664181308476827e+01,3.014607701796376205e+01,2.961075415323477955e+01,2.841986689515658782e+01
2.889855120382929954e+01,2.949157149517077414e+01,2.965479797861485167e+01,2.957424280392598348e+01,2.947365122337868115e+01,2.970853740506970553e+01,2.956735028508131791e+01,2.970438829325598817e+01,3.015905763609879386e+01,2.935811128347722843e+01,2.928038757183355756e+01,2.986032079312747101e+01,2.976497591043096236e+01,2.913847378589343862e+01,3.036129120151980487e+01,3.041587582426063818e+01,2.960062611580582370e+01,2.963062875945655605e+01,3.039846571884135074e+01,2.899869636479178325e+01,2.949948736412778771e+01,2.960697764726927517e+01,3.032169501470588102e+01,2.989889525196440445e+01
2.852276122750510012e+01,2.842792522225073526e+01,2.983760756152588556e+01,2.922486631836557081e+01,3.016434139914923662e+01,3.019870661582336879e+01,2.960867327880356470e+01,2.855720334734763810e+01,2.928738640938217941e+01,2.984447902017564047e+01,2.844179559051821116e+01,2.898697510750355377e+01,2.907583194093547263e+01,2.942154102483362976e+01,2.933436233213018340e+01,2.951235302804730054e+01,2.919695794158610624e+01,2.954639333794528966e+01,2.945535098920674955e+01,2.877606594985121546e+01,2.958316048865827952e+01,2.995265954266488961e+01,2.900205288269148696e+01,3.002394019284679416e+01
2.864855986210687888e+01,3.041675375460459918e+01,2.891169982453402554e+01,2.924572492648496791e+01,2.905042645080538932e+01,2.891689889567862792e+01,2.893223277062747911e+01,2.951413656732938762e+01,2.993058865940651003e+01,3.035761268467689433e+01,2.951417279839523644e+01,2.900665464626416679e+01,2.921237440940473107e+01,2.905020009328495689e+01,2.984868878171226925e+01,2.973782322830891189e+01,2.896767611116285934e+01,2.800458307391477319e+01,2.987148715839094848e+01,2.970149831051304545e+01,2.916088929448682165e+01,2.896044817130257343e+01,2.922578925211473688e+01,2.962667422957514418e+01
2.855242918298853283e+01,2.935890513334550178e+01,2.934652905823094216e+01,2.978115805794612925e+01,2.895019729786940843e+01,2.868788229803908507e+01,2.854559970830194970e+01,2.977411810307199858e+01,2.944449790395151467e+01,2.924523853378985905e+01,2.976627438098262246e+01,2.952730647776184014e+01,2.982066423708278080e+01,3.024935725307284429e+01,2.954102773494673784e+01,3.013890535051405095e+01,2.959365960889226699e+01,2.949344329519215080e+01,2.852664126008215817e+01,2.911854225147351372e+01,2.984421136897111637e+01,2.975757727116223350e+01,2.888047158158258298e+01,3.019156853159063303e+01
2.969538892554737686e+01,2.964810010481829750e+01,2.961015942083525943e+01,2.908974642667766375e+01,3.033149928368828796e+01,2.827681830063238522e+01,2.946799638292827694e+01,2.940307420812166583e+01,3.020381028731219430e+01,3.115075584786654872e+01,3.116420988089464572e+01,3.026297927816307265e+01,2.942664283863462060e+01,3.002220306661752147e+01,2.941613982038410313e+01,2.912763401780000549e+01,2.890560148106277438e+01,2.926093808506720961e+01,2.955707188198681479e+01,3.014937686059278121e+01,2.953454095791170175e+01,2.997114305607635742e+01,2.919364529847848644e+01,2.882131203574658684e+01
2.877423535903682250e+01,2.886997562318020982e+01,2.836415726167496132e+01,2.879925532444127612e+01,2.899506334345949199e+01,2.910651954641571137e+01,2.797008637562902322e+01,2.857766582648037001e+01,3.079878081204299178e+01,3.294811913637198586e+01,3.118540127895431624e+01,3.330375071432041523e+01,3.107400187174459916e+01,2.960190540647317903e+01,2.907822547730307861e+01,3.037978061156752574e+01,2.918390246036665303e+01,2.916970347664801011e+01,2.951889368765677091e+01,2.902348128838559660e+01,2.914176787006005043e+01,2.876652754335788131e+01,2.916302555557876985e+01,2.924266586844322546e+01
2.839104500990083579e+01,2.944677717997154787e+01,2.874326712326023880e+01,2.787714588413371075e+01,2.932591477980940908e+01,2.846626020713193839e+01,2.810640156740112161e+01,3.028321447790415277e+01,3.239008796775715382e+01,3.223219860575733264e+01,3.173269745608291714e+01,3.291124744309411199e+01,3.126775303881066748e+01,2.973773571352154477e+01,2.893082459155061770e+01,2.917546519876628963e+01,2.920064042411638638e+01,2.885722326000148996e+01,2.901612812056794155e+01,2.901809905312001092e+01,2.926834124510537549e+01,2.942675353420059992e+01,2.835449203472091995e+01,2.963758364163095393e+01
2.904913037455969516e+01,2.904497573893917206e+01,2.850081595974012316e+01,2.907174222162251453e+01,2.909943835611232998e+01,2.907764897994525199e+01,2.857014063757048916e+01,3.062783116678428996e+01,3.327271089283334504e+01,3.275443091169404397e+01,3.321105019147745452e+01,3.454761130472564901e+01,3.321105019147745452e+01,3.072899902685179541e+01,2.868384118436767949e+01,2.876324241655123615e+01,2.873624142540694493e+01,3.005735150479745244e+01,2.930136179932503637e+01,2.955037269700278557e+01,2.951211562921088216e+01,2.927413405371657973e+01,2.818913105817125597e+01,2.856564828680438950e+01
3.028746157562738972e+01,2.845969235495857674e+01,2.937003562795865719e+01,2.835002964646139390e+01,2.969750769354061504e+01,2.888858767835222352e+01,2.905159632361278454e+01,2.866889773576070866e+01,3.403371904592825103e+01,3.340744043795172047e+01,3.434206147465658887e+01,3.425042187345894718e+01,3.268895739884106888e+01,3.046970522988817720e+01,2.951194052526159339e+01,2.976495465223041492e+01,2.933405930865097844e+01,2.877219988038132215e+01,3.014197989314180859e+01,2.898310677827913651e+01,2.926166822493536301e+01,2.987436902518538773e+01,2.966439531960332943e+01,2.964719541072491893e+01
2.849604067664142804e+01,2.897479249342819685e+01,2.880447221516379841e+01,2.867727471138937290e+01,2.894204424221697991e+01,2.840321101228073530e+01,2.828159848264385801e+01,2.876264875585803793e+01,3.138567102126910413e+01,3.331617084715543342e+01,3.413934816662936100e+01,3.412687569865386195e+01,2.927906491055830429e+01,2.868681561674753766e+01,2.883088017336950770e+01,2.866870708010839053e+01,2.895543072533814666e+01,2.896009628545272108e+01,2.842079108148033129e+01,2.910071283918409790e+01,2.913582639981001421e+01,2.891315952724693261e+01,2.801900206457673903e+01,2.951344251314031908e+01
