2.947985455363527763e+01,3.018330971781307426e+01,2.889183617123660497e+01,2.927333516918241685e+01,2.806519148137226694e+01,2.939394396889497330e+01,2.853391151913046997e+01,2.852003485750151413e+01,2.910842055427269770e+01,2.957967239719056352e+01,2.922083524153049439e+01,3.009555666946954489e+01,2.924976066563641552e+01,3.017845518623721546e+01,2.913234481121145336e+01,2.995524366523693516e+01,2.964697286938678644e+01,3.008581790791805588e+01,2.986554856470934283e+01,2.957106137557190095e+01,3.071711825256301154e+01,3.073660151035954868e+01,3.143966802561629947e+01,2.924445013350720046e+01
3.030723926362384191e+01,2.862032677769360589e+01,3.037050207951477887e+01,2.873176339038684546e+01,2.923416576634434705e+01,2.932005353715754836e+01,2.877385524881862011e+01,2.842036671889928812e+01,3.029867946991254257e+01,2.907762336336929820e+01,2.884623269094498710e+01,2.877296638910155480e+01,3.056664301988894294e+01,2.884464019738578600e+01,3.004671496060183244e+01,2.885701752974199508e+01,2.948558881281644517e+01,2.909646372999793584e+01,3.029987822400363484e+01,2.901900751386318689e+01,3.089016484414349861e+01,2.942833750990149611e+01,2.850141787145275885e+01,2.993451897334074374e+01
2.882352835630803156e+01,2.932159074710443747e+01,2.980144127582815372e+01,2.975972512449578744e+01,3.053446145832407410e+01,3.026553478703374367e+01,2.935090582764121336e+01,2.981984667901207331e+01,2.935210900102265441e+01,2.891234036394928353e+01,2.986637971031132111e+01,2.979366057466000939e+01,3.014941603368424694e+01,2.946343191294653252e+01,2.921566339857741923e+01,2.851516048067276188e+01,2.897361103500526269e+01,2.989488669069226034e+01,2.914600440994337305e+01,3.004435566566053240e+01,2.920989834652397121e+01,3.000907990127501535e+01,2.925720082906667585e+01,2.997658721348409472e+01
2.882685569238248036e+01,2.956183950734680366e+01,2.962024946048705942e+01,3.032417126455806056e+01,2.862565245932790958e+01,2.945318838706850784e+01,3.073013455628165502e+01,3.028834818083038272e+01,2.937452272447779933e+01,2.974675015418318935e+01,2.982754280993555085e+01,2.990807773177056106e+01,2.881132542350610493e+01,3.069245794447977005e+01,2.949557664813846714e+01,2.917817749026869478e+01,2.944378436308380742e+01,3.040547623642356712e+01,2.965023210232254769e+01,2.999995923761207450e+01,2.899454513017195723e+01,2.997454502865224413e+01,2.947824777007951980e+01,3.062025855190216816e+01
2.887717611938995788e+01,2.923761891360510390e+01,2.970264416817536812e+01,2.937592006266777389e+01,2.983514438803433677e+01,2.907236091246164733e+01,2.942486426784898867e+01,2.905390885255610556e+01,2.961156601688890078e+01,2.889960816187641512e+01,3.002040652138936139e+01,2.985386439575592021e+01,3.013486003496092280e+01,2.922939639789217381e+01,2.907593868473480825e+01,2.896102240475863709e+01,2.932132734173035260e+01,2.971341027356891118e+01,2.955049292647453285e+01,3.050500635166076790e+01,2.886282153947115603e+01,2.762650273351238184e+01,2.894848681437952109e+01,3.030116431168312374e+01
2.910007229227892367e+01,2.898945347711634213e+01,2.921336457054843549e+01,2.806466102891778291e+01,2.951681849423960102e+01,2.838885115129556880e+01,2.887743089084898429e+01,2.926728184549074285e+01,2.979718738514401366e+01,2.877992702505389389e+01,2.879965545805043803e+01,2.921351259176901749e+01,2.933757014473764002e+01,2.944340160137556950e+01,2.919875982564775541e+01,2.904776787186136744e+01,2.948785559431172487e+01,2.995087173570215100e+01,2.971866224828295344e+01,2.963099530899239653e+01,2.879301783905435741e+01,2.994619955384951027e+01,2.858398619541401331e+01,2.897680290559662808e+01
3.011814522917586601e+01,2.942674774273058347e+01,2.912920461938614380e+01,2.934827452182020124e+01,2.993075442307554113e+01,2.912285295000094720e+01,2.957317101660680692e+01,2.941368969111880460e+01,2.984538613617388592e+01,3.015451131995587275e+01,2.928563921033719453e+01,2.974613087637322906e+01,2.896382163598445914e+01,2.927207604320102519e+01,2.925332947808993822e+01,2.948522605027557120e+01,2.924865257850490252e+01,2.969640198703734768e+01,3.083612193765645770e+01,2.976427924722884200e+01,3.011203719830928094e+01,2.968181897938001157e+01,3.028672351133292295e+01,2.969455049863358909e+01
3.059948310727440912e+01,2.906452598102652018e+01,2.944643606234393474e+01,2.920776985634921630e+01,2.855502171364810238e+01,2.943849013549913707e+01,2.928760226230423314e+01,3.077143263276428797e+01,2.882336214754076309e+01,2.952107120943185237e+01,2.925329501314143954e+01,3.004184132622020797e+01,2.955592543748412027e+01,3.038680868753255027e+01,2.962414542062742839e+01,3.006916914271425867e+01,2.974792370914525463e+01,2.980351808411728598e+01,2.961651510018583622e+01,3.081544929170115665e+01,3.054923728291373664e+01,3.162406519450485121e+01,3.018671404107021772e+01,3.039554194219954297e+01
2.917156156373658860e+01,2.886578376524545320e+01,2.972770214583255211e+01,2.913029465111793570e+01,3.029612453655153104e+01,2.903490510973841765e+01,2.958011772605868828e+01,2.979611898809815784e+01,2.946730728289463741e+01,2.949439836630546097e+01,3.020160784967913514e+01,2.952799834615422014e+01,2.929005542739361090e+01,2.894366357172793869e+01,2.971229732600113493e+01,2.970897056104985268e+01,2.923290201072768468e+01,3.026068983623474651e+01,2.982826094826629060e+01,2.931412706772061938e+01,2.975371106150225842e+01,3.029214458828016632e+01,2.912248631384858299e+01,2.994618766880745397e+01
2.928190238714222460e+01,2.944845560070200463e+01,2.897583040576449775e+01,2.857630868126761925e+01,2.973089436137388475e+01,2.943689153590747765e+01,3.033646168159924628e+01,2.899046140123817850e+01,2.922364745240696493e+01,2.986606974617109245e+01,2.952378582508407590e+01,2.972831831403954084e+01,2.958694953908434400e+01,2.894028454552181984e+01,2.954392090101276835e+01,2.979748036416248169e+01,2.916381216058505288e+01,2.891301826705574740e+01,2.952844084579658102e+01,3.007815872815439207e+01,2.913700458557752881e+01,2.949801603234652703e+01,2.953297116881503825e+01,2.958190849009554313e+01
2.921261788665430004e+01,2.880001399497626835e+01,2.924961977593653728e+01,2.931017444155708063e+01,2.871581162993209091e+01,2.844314383430128146e+01,2.891486101337392256e+01,2.979341289265067871e+01,2.929801765578980621e+01,3.063377954578572826e+01,2.998306616280501657e+01,3.023563248479183585e+01,2.970665991241588699e+01,2.961629392981035380e+01,3.027262244034540117e+01,3.018519375469810484e+01,3.116749743453181054e+01,2.968728652122013045e+01,2.942781437880449857e+01,2.930589907101040126e+01,3.002588572336861716e+01,3.009553427768372558e+01,2.977283665685791902e+01,3.051273944244434233e+01
2.993350842344995044e+01,2.874029401906864223e+01,2.872879765096831761e+01,2.921994334183136743e+01,2.936251420677751867e+01,2.880461672898746883e+01,2.908889216960523072e+01,3.012026180670955000e+01,2.970099588676174562e+01,3.018743114370022340e+01,2.918248366641580560e+01,2.966095865615295679e+01,2.812649075652660713e+01,3.026578727359969889e+01,2.945571946897297266e+01,3.003154081046943702e+01,3.029202529908178576e+01,3.033289705627453259e+01,2.956756579819909803e+01,3.088021232998221421e+01,2.936473684563668485e+01,3.052994754892648643e+01,2.988066222802081029e+01,3.136759794378019706e+01
