2.386257581661777749e+01,2.532230945370565678e+01,2.450551030274829145e+01,2.400751575977835728e+01,2.358483861738818632e+01,2.434450844455449214e+01,2.517513047216721134e+01,2.462295003423167827e+01,2.311615491942211520e+01,2.512994514480811858e+01,2.343438335009449247e+01,2.519200392579966774e+01,2.462494103074584473e+01,2.525814167233971830e+01,2.446149610147728026e+01,2.502602949695705092e+01,2.432642850427282610e+01,2.517225686021470210e+01,2.546415307003837825e+01,2.487769039889479927e+01,2.618456350232833074e+01,2.657855512539487108e+01,2.545630420331173127e+01,2.386229433503120845e+01
2.438441953206699964e+01,2.512241016533715765e+01,2.417962299832021245e+01,2.405307865221891461e+01,2.523012605085961013e+01,2.386793534516721138e+01,2.511467124648254412e+01,2.383442346314080851e+01,2.500398852007378991e+01,2.398783683649048726e+01,2.373004982822720876e+01,2.363400853936087742e+01,2.457950833891391085e+01,2.437676399107078851e+01,2.382692373076275771e+01,2.436021279421549934e+01,2.346652060669015327e+01,2.486115692918463083e+01,2.452608527960410356e+01,2.524669875826680254e+01,2.537685477066247586e+01,2.501212948321813201e+01,2.441225999015085790e+01,2.434298077534509730e+01
2.525829282145241450e+01,2.417836750870191054e+01,2.438130684075366617e+01,2.384519431073863416e+01,2.346164080103108063e+01,2.526203246169137628e+01,2.406693840897025893e+01,2.515282540855884008e+01,2.447938830534349108e+01,2.463042192283410259e+01,2.304068763924868790e+01,2.380601982239585368e+01,2.270852110230470089e+01,2.387747459506550740e+01,2.320785785108461141e+01,2.289471772584857945e+01,2.424422271787364025e+01,2.304573048424083481e+01,2.463783151405488070e+01,2.318462081141939279e+01,2.454866228367421854e+01,2.395910830200898545e+01,2.419548670674885216e+01,2.484952635440379254e+01
2.621060863768212812e+01,2.513209744951939228e+01,2.560408168041732324e+01,2.577582134685661686e+01,2.427313572759692306e+01,2.553440198619853163e+01,2.546979581221802391e+01,2.453812553550454822e+01,2.467904878730001883e+01,2.459419274462294425e+01,2.487117551411108707e+01,2.412392933158918140e+01,2.339907245442697103e+01,2.491908558157962261e+01,2.390457024217488424e+01,2.418444797502189658e+01,2.364582719853166282e+01,2.499556603319456372e+01,2.407700324162641436e+01,2.374090043493470148e+01,2.538109964197246882e+01,2.458263215193159112e+01,2.508101915324334641e+01,2.433482881509968365e+01
2.461613246000899835e+01,2.464303399017256879e+01,2.443611913364912880e+01,2.490103104143793189e+01,2.432293401659489973e+01,2.453057378960846791e+01,2.503523741665560465e+01,2.460434503434510134e+01,2.423105976424710661e+01,2.555425125346857840e+01,2.423886086376381854e+01,2.497032345290654121e+01,2.415303876206610312e+01,2.507233621388610345e+01,2.442468698805834038e+01,2.363296774685551327e+01,2.370376714362794246e+01,2.383498324551521819e+01,2.273810396618438290e+01,2.384564971295515079e+01,2.324934062370471111e+01,2.252186641880621210e+01,2.292062571252080261e+01,2.419503001165566047e+01
2.548237291931366144e+01,2.396814149999323718e+01,2.543922376973119981e+01,2.577391465675862037e+01,2.560754998686400086e+01,2.466894159750069093e+01,2.491663224403703225e+01,2.386552779760864951e+01,2.557134597816445876e+01,2.490013201503853679e+01,2.542799812937607840e+01,2.492066689066388108e+01,2.447153200670271644e+01,2.418430237273150851e+01,2.468157096210859436e+01,2.453937416673136340e+01,2.325933346033997395e+01,2.409895942511246858e+01,2.388635636028845965e+01,2.356922077186214892e+01,2.353808071957820403e+01,2.250360926419995167e+01,2.381594058166757577e+01,2.330081844956970372e+01
2.603352011476044936e+01,2.462356780698371495e+01,2.597169351372900792e+01,2.655116360766027128e+01,2.501501779517485602e+01,2.618080870907402868e+01,2.536516352231097926e+01,2.534001714367707336e+01,2.631511138821491613e+01,2.623126804771101206e+01,2.551164643099212981e+01,2.577998237456750985e+01,2.517494608843719561e+01,2.619324146021870092e+01,2.652441069645129801e+01,2.549149439238902914e+01,2.436444347294320778e+01,2.537468071966605976e+01,2.486642857823397890e+01,2.547039818959035529e+01,2.547597935188161955e+01,2.518612617919006880e+01,2.532637832932414312e+01,2.444529679777423326e+01
2.645790282014246486e+01,2.463833594646320080e+01,2.541552199916804966e+01,2.534205632676400910e+01,2.500499117450743825e+01,2.617652063732373335e+01,2.563362474162801163e+01,2.688445224805167300e+01,2.564400399741651881e+01,2.537238877560594119e+01,2.562248775444123794e+01,2.622178540996975471e+01,2.595702523321858735e+01,2.603444337969341404e+01,2.490165197283693033e+01,2.588346340620029196e+01,2.632012364934757898e+01,2.508524570322464342e+01,2.567415797438314939e+01,2.573372869966868848e+01,2.495086387323328836e+01,2.504145816941189651e+01,2.581528636546215694e+01,2.555275650180340108e+01
2.429083757680427880e+01,2.453057378960846791e+01,2.497876640808834736e+01,2.640250843478372644e+01,2.547806300714023564e+01,2.544683108189002496e+01,2.508600063875553587e+01,2.542046043064266314e+01,2.600404085370558960e+01,2.577847487671715498e+01,2.545440509754376990e+01,2.592682639082624974e+01,2.554707604403517962e+01,2.548023360172891216e+01,2.547619815018140343e+01,2.540943426581213771e+01,2.427616743532564669e+01,2.561213556657963863e+01,2.596178022164372123e+01,2.590236584977816392e+01,2.559269601980940934e+01,2.421871733331454379e+01,2.583512608899445695e+01,2.599639554005261743e+01
2.564505048566411460e+01,2.432758979500692931e+01,2.460782121850326121e+01,2.534869750626103269e+01,2.561972904500203185e+01,2.476689539069906232e+01,2.526745300203117495e+01,2.534699352008505002e+01,2.608134919210112912e+01,2.510950003111975093e+01,2.546449410014685100e+01,2.515897090236114764e+01,2.547093381136642165e+01,2.500014080200270428e+01,2.509328800155435601e+01,2.481896449512191793e+01,2.506182428077875102e+01,2.444184045690138873e+01,2.545435054622100779e+01,2.584800531158015247e+01,2.638361210768823639e+01,2.531304507597491238e+01,2.464092339372609786e+01,2.508393972867531829e+01
