2.389272714468847880e+01,2.564051476858128353e+01,2.349951289975996360e+01,2.586694824081769184e+01,2.440623958624490797e+01,2.466542513727216601e+01,2.381768828849584452e+01,2.517607433005230178e+01,2.505142790182100043e+01,2.567556452523206190e+01,2.421316114406994302e+01,2.506164861845172709e+01,2.494052950763932586e+01,2.624409299857376254e+01,2.500577673243230947e+01,2.601811342834179186e+01,2.578894467740838081e+01,2.617221974686015074e+01,2.578141439900861087e+01,2.566397070537050240e+01,2.531184135130968116e+01,2.713586198265335270e+01,2.652295061661573072e+01,2.646599050223932181e+01
2.662807938840535371e+01,2.408901879197935614e+01,2.501003353218237635e+01,2.487364500260116529e+01,2.481207185841913088e+01,2.491181310713420771e+01,2.473491234026022312e+01,2.322506858247123773e+01,2.371244655064589324e+01,2.521118555469888634e+01,2.536516639698095332e+01,2.482713308344017378e+01,2.575309933606087043e+01,2.383026063887808732e+01,2.523584508275865801e+01,2.402589194921057469e+01,2.445585343708279424e+01,2.451415827780243717e+01,2.462067644926025878e+01,2.444402338654418827e+01,2.569432583489401623e+01,2.533360557342422226e+01,2.690122464368334931e+01,2.515723925987987286e+01
2.504923925608926538e+01,2.346234540798405988e+01,2.518964527194543734e+01,2.391740255190444486e+01,2.424427489602487640e+01,2.580071841496800289e+01,2.482431015837994437e+01,2.481710194849301843e+01,2.479304739885009212e+01,2.516036303244965211e+01,2.399357181220671009e+01,2.307355405528721803e+01,2.386743194455260664e+01,2.440329950045537544e+01,2.435616920212402192e+01,2.445919959502020902e+01,2.349369563162127861e+01,2.336684036941164777e+01,2.474047583017312490e+01,2.393947204555610142e+01,2.441833720137060482e+01,2.473516846811361347e+01,2.380566886070346300e+01,2.657963480324121974e+01
2.499989412201097139e+01,2.470173395997363741e+01,2.544124852272818771e+01,2.468956649262798919e+01,2.550327932284898225e+01,2.517630976128594966e+01,2.621640797358929831e+01,2.528563231993615545e+01,2.603812803433504541e+01,2.407477096741541800e+01,2.415603137773371145e+01,2.382424538842229822e+01,2.473115631006373860e+01,2.403478603750386355e+01,2.463266582343220534e+01,2.490939796733886169e+01,2.354862586283860537e+01,2.366638315513665702e+01,2.481855554902068661e+01,2.427613969175513375e+01,2.439343825027810908e+01,2.599392812098994909e+01,2.517058885407089974e+01,2.647906486281448224e+01
2.444981674243575753e+01,2.565977621775175521e+01,2.430230448432689627e+01,2.586781901282387253e+01,2.548824228367203659e+01,2.547489577569757557e+01,2.494989767645364509e+01,2.472420218110181622e+01,2.512790028537642684e+01,2.529644547549406752e+01,2.455375829914129326e+01,2.490256625087067732e+01,2.427557802119997632e+01,2.557997218129372641e+01,2.492796747248979727e+01,2.471515019486344045e+01,2.479910869453857458e+01,2.551400842131596391e+01,2.445960984724604259e+01,2.516606746265904349e+01,2.377647197354178843e+01,2.410535207072541652e+01,2.538992875085614287e+01,2.516576879749510454e+01
2.626353864238501501e+01,2.451666264505200843e+01,2.553405548433204331e+01,2.544177057383137708e+01,2.530201596063363922e+01,2.559482573346195977e+01,2.583745776986449982e+01,2.498525804899105651e+01,2.569036281728483573e+01,2.443970358779557728e+01,2.592788280095641085e+01,2.448529527626863000e+01,2.535216134094815743e+01,2.450121376741310542e+01,2.480881166661657744e+01,2.466676966450916098e+01,2.511684126203448386e+01,2.499462755337077624e+01,2.576470334888642810e+01,2.408805238454141318e+01,2.405912593894106521e+01,2.425063524547158522e+01,2.520481617678132125e+01,2.340942654748886298e+01
2.611663391847139337e+01,2.583536635179194718e+01,2.521372183150862156e+01,2.582149274186292587e+01,2.634414503910778649e+01,2.529370093176686396e+01,2.625452322382221837e+01,2.641424686319726334e+01,2.531178746402713386e+01,2.580027448914933075e+01,2.600752445849997230e+01,2.609293558463207319e+01,2.511978140117173552e+01,2.596151700813476282e+01,2.593315381708430323e+01,2.507643173456142449e+01,2.561303823743219255e+01,2.513076917087084894e+01,2.574537158145420790e+01,2.445543960611820467e+01,2.482236343492422748e+01,2.531052563728343330e+01,2.461498571920338918e+01,2.538870898294823064e+01
2.521890759955743988e+01,2.495264520616586879e+01,2.636290205427917499e+01,2.586201095160208752e+01,2.571350898115264272e+01,2.610187312950722571e+01,2.689878456950384589e+01,2.625694301249370710e+01,2.539824033865625097e+01,2.568611287290303835e+01,2.520732621620504688e+01,2.635430420881243663e+01,2.572388982920455192e+01,2.562459233647700785e+01,2.594471525714095606e+01,2.601663448885346952e+01,2.553571774633684299e+01,2.594948816271079295e+01,2.542820574127364353e+01,2.548832144481502837e+01,2.545874333287628133e+01,2.612757783619451857e+01,2.612990895057544094e+01,2.607421767896721576e+01
2.460472244779998618e+01,2.505699106248795260e+01,2.568969701152616381e+01,2.594283882360127791e+01,2.502707442716035757e+01,2.576214625666153779e+01,2.558444417904559032e+01,2.425927617548529724e+01,2.541651506772018365e+01,2.573699482611073108e+01,2.646427772870822537e+01,2.554581716504429778e+01,2.551277653537073320e+01,2.699779236479014344e+01,2.613793157837199033e+01,2.624897771472774366e+01,2.599214340541544743e+01,2.627615270910104073e+01,2.627365062634532933e+01,2.657162634535194456e+01,2.663535594651216343e+01,2.620278915636896500e+01,2.537400809076501673e+01,2.592838174873554635e+01
2.532169403953434994e+01,2.526805473236731814e+01,2.512147284050581675e+01,2.527028675546972636e+01,2.611897783570259435e+01,2.600430635975754967e+01,2.558087623933937493e+01,2.494118266260687733e+01,2.692245331627475480e+01,2.524651513228872091e+01,2.595261700150217621e+01,2.547146265958167533e+01,2.527072537615759984e+01,2.514236784272918612e+01,2.609359180227932029e+01,2.582114631215256395e+01,2.572183005499550745e+01,2.493206376599499663e+01,2.665197928388136006e+01,2.527532369265679790e+01,2.560814259607190024e+01,2.599429644848186172e+01,2.648060366762268814e+01,2.597497384308735491e+01
2.377300196097820617e+01,2.479036267110603831e+01,2.478651376032911458e+01,2.615131140685713262e+01,2.586726455480891218e+01,2.483959252477575319e+01,2.483819639191023043e+01,2.498870296772940947e+01,2.539584127413695569e+01,2.532510521689351890e+01,2.655454305959949579e+01,2.594321910596357839e+01,2.540133992854458711e+01,2.547430179379915671e+01,2.528268359442660085e+01,2.518787600566764695e+01,2.655460869604860363e+01,2.695078116367085386e+01,2.548659166299950130e+01,2.553985316374701142e+01,2.651834319569286436e+01,2.586571565934423234e+01,2.577868842730276810e+01,2.610428424956626259e+01
2.533055472909046557e+01,2.429064654969226922e+01,2.485845413611735921e+01,2.468566365904962367e+01,2.520108352538881036e+01,2.587873827671842264e+01,2.505326863042023433e+01,2.462372292274551455e+01,2.579500147929854847e+01,2.468189956066470359e+01,2.540408409006198553e+01,2.550470053739780951e+01,2.532908619715732357e+01,2.592920784125783484e+01,2.615426652045016453e+01,2.519380658829521735e+01,2.649138584320564860e+01,2.618704287156748478e+01,2.651393464597072125e+01,2.658147723263846274e+01,2.614602200980584712e+01,2.533898570989771315e+01,2.642065368954820315e+01,2.620357633471235204e+01
