2.932230786463378536e+01,2.924700190569120650e+01,2.977148859083894195e+01,2.965899776434690693e+01,2.998074761292355106e+01,2.794645799309580525e+01,2.974185481163152645e+01,2.886100125982130749e+01,3.036421187043305281e+01,2.954958090051127328e+01,2.998898515322940739e+01,2.871661976845746267e+01,2.934328744188451310e+01,3.008567480647286629e+01,3.029610548165487671e+01,2.856250235028409179e+01,2.998857063187205085e+01,2.938202804249016253e+01,2.978040424516217399e+01,2.867737009068059706e+01,3.027842210371426290e+01,3.037767263757882574e+01,2.965512156303924485e+01,2.927928080739872030e+01
2.886656481058918189e+01,2.962646862201376052e+01,2.829124846043845309e+01,2.970526816002808346e+01,2.854381213431094011e+01,2.965684997631194619e+01,2.953213414782686641e+01,2.925490143645345142e+01,2.897350879674382895e+01,3.004507600075936580e+01,2.874228936166213089e+01,2.959180313610198709e+01,2.890957951181849239e+01,2.920602399464507926e+01,2.819689011601485618e+01,3.027516894324230634e+01,2.874192753459612959e+01,2.997203212463568889e+01,2.826686198316724585e+01,2.972618201077102640e+01,2.914111521160020857e+01,2.982889281813623938e+01,2.918679029281116755e+01,2.974055276007521798e+01
2.971406104396112369e+01,3.000475470287187818e+01,2.901549982084247858e+01,2.952811676148252218e+01,2.914554757590087775e+01,2.918006600534602057e+01,2.981675580335883069e+01,3.009740599995348020e+01,2.826202692828513818e+01,3.038103845949257220e+01,2.869933192767626906e+01,2.950822429809676350e+01,2.916336599470264446e+01,2.895735398167988706e+01,2.961616432000607801e+01,2.920225365366258075e+01,2.968474910897350583e+01,2.924903266367272181e+01,2.905163880423509681e+01,3.107319059886356172e+01,2.925169494907345324e+01,2.992843429279827205e+01,3.036209277169450615e+01,2.980463802220555181e+01
3.000644923468098568e+01,3.023351770909476954e+01,2.958253317774853031e+01,2.916778640877259932e+01,2.934810037599328325e+01,2.933034132358216084e+01,2.956318246258427962e+01,2.939162232387309359e+01,2.976018037288150708e+01,3.038206606888780925e+01,2.991317290850247446e+01,2.968158139627769287e+01,3.059163469580266792e+01,3.019637630506235837e+01,3.073996252498335480e+01,3.012201870477417742e+01,2.992916746934724870e+01,2.956556276882349721e+01,2.982194925469246982e+01,2.902435454026499428e+01,2.990727457431188441e+01,3.076178684596015955e+01,2.970323748839427935e+01,2.979735571233402425e+01
2.988819219574384078e+01,2.909844188208495552e+01,3.062772211388607957e+01,2.817484492794551443e+01,2.955458829948958055e+01,2.881914210802773368e+01,2.992207427226117034e+01,2.841998349358851783e+01,2.963945907427722659e+01,2.838879463681320203e+01,3.003332406998157467e+01,2.933406376931259274e+01,2.955085124283442610e+01,2.960482646415005092e+01,2.958441501489710390e+01,2.801222624757582480e+01,2.970470650566159065e+01,2.824751869168073881e+01,3.057666335246619838e+01,2.966102034422050338e+01,2.985816636591613360e+01,2.951553839831177584e+01,3.010084430055422899e+01,2.920533341874516964e+01
2.900198628989812732e+01,3.007959579270072936e+01,2.826755026876480770e+01,3.015844435336526885e+01,2.822848523217925276e+01,2.920414680071041857e+01,2.933833378022410443e+01,3.034349321855268045e+01,2.896636060625928621e+01,2.992163136136616686e+01,2.880445826000783427e+01,2.912978317902980052e+01,2.842373900607981341e+01,2.971514977369315602e+01,2.882889803609265300e+01,2.915539877147091374e+01,2.858699391211121110e+01,2.933320347146985796e+01,2.905173194942130976e+01,2.981997877757942206e+01,2.895984652863779729e+01,2.907228045811484662e+01,2.899501622571199277e+01,3.030195009526568128e+01
2.827088495533860169e+01,3.007892401375335112e+01,2.951066420927810441e+01,2.974859247050557087e+01,3.033338745402107861e+01,2.838629754520104598e+01,2.904500074243497920e+01,3.039970569297616976e+01,2.996644892771570312e+01,2.940625906963055058e+01,2.952462090389440164e+01,2.931593411860319520e+01,2.955050316061937110e+01,2.953900363200148149e+01,2.943970856346112441e+01,2.973946183667379728e+01,3.023398399864936437e+01,3.073827709382373996e+01,3.056640921712249792e+01,2.977794152008425499e+01,2.917050050969419317e+01,3.031997012753890886e+01,2.907203772349413384e+01,2.975054649536912166e+01
3.012204542873979563e+01,3.074969541445994992e+01,2.989225728407762972e+01,2.887729301145247973e+01,2.878643076585751714e+01,3.004950477268511122e+01,3.013162689820615014e+01,2.942821743194116380e+01,2.972628251375442687e+01,2.867153436151278356e+01,2.880305081451422211e+01,2.967439637901770766e+01,2.982775151840286298e+01,2.949246810306271982e+01,3.023137736346870952e+01,3.074830876018637582e+01,3.038363650670157767e+01,3.035710821749415800e+01,2.977704770437480875e+01,3.087614178037580359e+01,2.948339281097025832e+01,2.933332048168432493e+01,2.943364299055019728e+01,2.991138551168512549e+01
2.911942445685212988e+01,2.861468935204902664e+01,3.024415296690966670e+01,2.828037358064977980e+01,2.915472977106992403e+01,2.921261738448367851e+01,2.965870128625675761e+01,2.898637023727314954e+01,2.927720739069860656e+01,2.914314945411871349e+01,2.992647647415998335e+01,2.876371168597898986e+01,2.949386403405503643e+01,2.951302126864703723e+01,3.045912902357576968e+01,2.928890778437408926e+01,2.997246082154549640e+01,2.914559098192313513e+01,2.923530197836925026e+01,2.875207480138226401e+01,3.013888260104789651e+01,2.928146110859466944e+01,2.952500511432140229e+01,2.828630904053898121e+01
2.909487737899672766e+01,2.890416625049795130e+01,2.821933860572903541e+01,2.846288540693348068e+01,2.880938973913498558e+01,2.933269039851739990e+01,2.862951577264436764e+01,3.001860274402321238e+01,2.889488918667450434e+01,2.978225263999587469e+01,2.914980931337362335e+01,3.013347458165026183e+01,2.929906935167082338e+01,2.992840614536549992e+01,2.859981457658290083e+01,3.045057187827853795e+01,2.942042701774181523e+01,2.875940404979559162e+01,2.951090596267101773e+01,2.999435473828623344e+01,2.831589867251659598e+01,2.969316209591931965e+01,2.843936764751811097e+01,2.897998933589110493e+01
