2.670039404602675859e+01,2.976227783375099989e+01,2.786932289462367862e+01,2.889403045035385276e+01,2.841590693582907079e+01,2.888709623166312213e+01,2.847526783215630530e+01,2.769134606578103330e+01,2.937079378133438468e+01,2.909020655552257040e+01,2.788504214659451463e+01,2.913783955025064643e+01,2.813267447799768206e+01,2.766506595178429961e+01,2.931483848385681767e+01,2.920277086757221241e+01,2.899078051537463807e+01,2.914222282718270662e+01,2.944651649269604832e+01,2.978770626846358027e+01,2.877651313881034412e+01,2.825407652050802199e+01,2.856329178692055848e+01,2.802034767141503835e+01
2.803569308743016109e+01,2.794048466481120840e+01,2.802225634428867806e+01,2.713545585568340357e+01,2.780525999465692166e+01,2.789779301857379323e+01,2.838604999066819801e+01,2.780251389090483372e+01,2.828573278939427382e+01,2.795618584117607952e+01,2.808184828618186657e+01,2.778348848820786543e+01,2.889259288920936797e+01,2.846963668628450250e+01,2.817935523703107492e+01,2.806218657205158706e+01,2.894048974183334622e+01,2.857222558983619365e+01,2.868648383401495039e+01,2.961536507860972733e+01,2.912362954978533480e+01,2.971637133359087102e+01,2.822034563156847753e+01,2.867571170300016092e+01
2.884333165310755476e+01,2.824604286004495179e+01,2.818322755192809836e+01,2.856756142885791405e+01,2.903821295942606184e+01,2.894147513794536053e+01,2.777203670139016367e+01,2.902740394026687909e+01,2.836473350925791692e+01,2.765999866006717411e+01,2.818184908309365255e+01,2.868307962431163105e+01,2.885415036788009502e+01,2.914002132965447345e+01,2.830698328838423095e+01,2.958235503458564608e+01,2.771739355076965694e+01,2.902509501366239419e+01,2.831828053194192307e+01,2.878081803098757518e+01,2.957542434980268808e+01,2.925510534181307776e+01,2.912002274723619166e+01,2.978454202084998315e+01
2.799715763468230989e+01,2.843664528541216896e+01,2.863334771818091440e+01,2.882982056197704424e+01,2.843889314477149810e+01,2.856489220640560234e+01,2.954657966247600598e+01,2.886275435398573563e+01,2.913268353340731665e+01,2.886401869977220258e+01,2.889958274356598622e+01,2.897829787392265644e+01,2.823225396073956972e+01,2.912264799490890255e+01,2.934578461454617582e+01,2.902915021765682013e+01,2.851411335687163273e+01,2.865693965779308883e+01,3.021257605747365460e+01,2.745979362422417580e+01,2.883538073975546467e+01,2.917106584359288490e+01,2.946467767532419657e+01,2.879449972187319418e+01
2.861760555984966459e+01,2.976134364754437911e+01,2.814183955022610917e+01,2.794304236380679640e+01,2.841013812113408221e+01,2.880214035797791894e+01,2.806304971020085759e+01,2.820976833606658829e+01,2.858889816264689898e+01,2.799464508864139134e+01,2.879750435864832525e+01,2.894234154846174079e+01,2.832151124529639219e+01,2.903258208246523964e+01,2.818478554802015879e+01,2.910332217713795444e+01,2.674793453313139935e+01,2.955099727515653285e+01,2.816276845576823007e+01,3.022005343485625417e+01,2.915248782121653903e+01,2.828943958888947918e+01,2.937285214406500700e+01,2.834784393814948089e+01
2.759914997975528195e+01,2.771701522643053295e+01,2.889735456839702010e+01,2.751881848407418829e+01,2.902247204689700766e+01,2.789500351207681206e+01,2.793239743383577434e+01,2.868568991872223251e+01,2.875936320943628743e+01,2.792585071134925556e+01,2.805082620316471775e+01,2.847402329004819421e+01,2.859147903510893229e+01,2.851023449392835118e+01,2.881228753532468545e+01,2.849400839825779030e+01,2.744316793458671100e+01,2.903692138144310775e+01,2.846406942469656087e+01,2.856980772782236500e+01,2.913652383164878756e+01,2.896110461238572498e+01,2.835310318972466348e+01,2.936155426488409148e+01
2.883745554693598478e+01,2.940854234658854693e+01,2.793283703244850358e+01,2.850302652577511253e+01,2.843663980892688414e+01,2.954538422259344088e+01,2.779530960665198336e+01,2.908377441101180239e+01,2.875697823062068892e+01,2.920706552212112683e+01,2.833390562209433483e+01,2.821784974286902070e+01,2.872569719684167922e+01,2.952220715900983805e+01,2.915561888051587403e+01,2.918998432388832498e+01,2.885917660653444727e+01,2.945962584139635965e+01,2.954868324651420153e+01,3.049427675295669360e+01,2.887331265845290318e+01,2.897801602919463448e+01,2.876268929853068812e+01,2.953104239327495861e+01
2.814881477232131601e+01,2.746189650308684804e+01,2.904718700110311147e+01,2.897241296110576059e+01,2.954537878521375660e+01,2.822705331030442721e+01,2.842627422849005825e+01,2.857701909357075465e+01,2.861916368082046347e+01,2.874361719281273508e+01,2.860756462755347229e+01,2.939029245254198486e+01,2.856591732584649890e+01,2.849627097121367569e+01,2.807898463304320558e+01,2.852699769347759684e+01,2.893795329371147318e+01,2.882129518376325450e+01,2.884871094900864819e+01,2.876170750482924632e+01,2.871609695802879969e+01,2.846862303025471874e+01,2.902148238369761657e+01,2.920727841146009496e+01
2.901254388638068349e+01,2.880214035797791894e+01,2.858335994372777122e+01,2.864643761326937010e+01,2.904825724800014086e+01,2.864360573197006943e+01,2.900919763828261466e+01,2.932901250885907984e+01,2.810898232470441371e+01,2.912675445751318648e+01,2.827600238338493455e+01,2.942951323133632968e+01,2.836840100676454313e+01,2.949670134327300275e+01,2.864427989508709516e+01,2.824134335727808320e+01,2.918575659931769906e+01,2.895769376404393824e+01,2.878010632247452349e+01,2.855998030159992140e+01,2.859832105072143804e+01,2.835942835521348115e+01,2.884846942658577973e+01,2.941321564402102240e+01
2.761299316450549668e+01,2.777336990722164956e+01,2.937252667366539072e+01,2.738825171157657223e+01,2.768532210825947004e+01,2.758783685756367277e+01,2.825597813281052595e+01,2.886382822443925988e+01,2.817708220046739598e+01,2.933006405002748807e+01,2.930551586723748869e+01,2.849098276697230858e+01,2.894871229911132104e+01,2.848977479412712910e+01,2.824468675861714928e+01,2.900766730293577211e+01,2.906632712475948210e+01,2.864976996801067344e+01,2.949474060030041755e+01,2.867184944622630383e+01,2.937224179701888715e+01,2.814670876206389494e+01,2.879622392494871974e+01,2.886792250085642308e+01
