2.836042024037789133e+01,3.045341667790546580e+01,2.863443968408859064e+01,3.002958138080634853e+01,2.954806231649996562e+01,2.842988609039792891e+01,2.947590896974736552e+01,3.059682773212836082e+01,2.911149209770906054e+01,3.024993201380402752e+01,2.967123039296774323e+01,3.119241814200142926e+01,2.880774035705894676e+01,2.908261223454047695e+01,2.957864968873064981e+01,2.907326292895407960e+01,2.897336378848308414e+01,2.964147713385909810e+01,2.941268483728890715e+01,3.025431662495481078e+01,2.907874360028193905e+01,2.956278928398677408e+01,2.873449973635013066e+01,3.023690078245368795e+01
2.949763195666724869e+01,2.968200748768003905e+01,2.734431457536601329e+01,2.922975998962527910e+01,2.971782045249233306e+01,3.026823747098154627e+01,2.968920474883640281e+01,2.932656086574996834e+01,2.963128406137616366e+01,2.952466811498806010e+01,2.971085009285093292e+01,3.048038153635934577e+01,2.909966528215431936e+01,2.947978476742537168e+01,2.962476890004552388e+01,2.885955869283935726e+01,2.817793986666930550e+01,2.975040041325161155e+01,2.854680245732066624e+01,2.902061227804011878e+01,2.929608686727891609e+01,3.034808654675032358e+01,2.898344292222952845e+01,2.969444107441756842e+01
2.856706154229306094e+01,2.856654182361683070e+01,2.809966555232728069e+01,2.808929503352942447e+01,2.963510016256782365e+01,2.870809666404284144e+01,2.870223387510810653e+01,2.939602863551232304e+01,2.871966131928797950e+01,2.891453566182673285e+01,3.048170664044960176e+01,2.999903356673405597e+01,2.934243580213097857e+01,2.946559518901136698e+01,2.921913084815332695e+01,2.952761441590922686e+01,2.855883261997325917e+01,2.948217503727238409e+01,2.914861109575144837e+01,2.899500386476154290e+01,2.986777713165247405e+01,2.978977897917746986e+01,2.948843648741046763e+01,2.951357695358899491e+01
2.908102925231503377e+01,3.005072802894483175e+01,2.962281982005993086e+01,2.964071822871397899e+01,3.020140099149875823e+01,2.857114078293272996e+01,2.923530579305958099e+01,2.944807829693235135e+01,2.834084224650808892e+01,2.954674306185404475e+01,2.922566356194715809e+01,2.810122676929455565e+01,2.980381090810220712e+01,2.874297978678043819e+01,3.009804873521937907e+01,2.918148106470687253e+01,3.005066886141571558e+01,3.020866282529823366e+01,2.923853296571422788e+01,2.958821919745173545e+01,2.942472541846865397e+01,2.911693847224654519e+01,2.992748037520760818e+01,2.972763265355780504e+01
3.052219344409212454e+01,2.831666904815813268e+01,2.926872735996022357e+01,2.937896278825070340e+01,2.900227057829721389e+01,2.989821870545273441e+01,2.923253150141562173e+01,2.905698032175706658e+01,2.866034220973750735e+01,2.928083563470346462e+01,2.907329260786258374e+01,2.966853276812810236e+01,2.938746592453389894e+01,2.979390073584232823e+01,2.870609478918777313e+01,2.933607686401990122e+01,2.932529815313353083e+01,2.952633169922603429e+01,2.916454504233723810e+01,3.011992171794696560e+01,2.927033151528451071e+01,2.926513242116749325e+01,2.937099490213233821e+01,2.967294034788761792e+01
2.910292299503021241e+01,2.830685048609490195e+01,2.878130912796564189e+01,2.998658550522753785e+01,2.890758364687877702e+01,2.879771681590625576e+01,2.908120012169877100e+01,2.868024749996521905e+01,2.903317305952379002e+01,2.973634090637438021e+01,2.935951398491533837e+01,2.866443197961848455e+01,2.952650068031067576e+01,2.944740866334990415e+01,2.901614390578316716e+01,2.867926365364706953e+01,2.911560949259802555e+01,2.976697878395162888e+01,2.991296657550725513e+01,2.944224715252249780e+01,3.112980277524752637e+01,2.955512263492721559e+01,2.963615414187637498e+01,2.876602697158136834e+01
3.012168810897475169e+01,2.965016651182889973e+01,2.976702279744938551e+01,2.914382731703670970e+01,2.913049941107124141e+01,2.912562968882531322e+01,2.938685478626518943e+01,2.903888875742518394e+01,2.873255437369675747e+01,3.015767107077044784e+01,2.910798286360079601e+01,2.865894162085783137e+01,3.023546203300338675e+01,3.017337341176067866e+01,3.033043839089265248e+01,2.984674641788069493e+01,2.925273577197287977e+01,2.914779525299968554e+01,3.028864170574070158e+01,3.013844236149384415e+01,3.011508900428151492e+01,2.891493714418061245e+01,2.948503730629619213e+01,2.928881276812933265e+01
2.885111237121094518e+01,2.906825490580951055e+01,2.818344941706806139e+01,2.982702656328046942e+01,2.954070793664743633e+01,2.944279789280460591e+01,2.948074400684163265e+01,2.928612496693205003e+01,2.937925851455207749e+01,3.025077239515451311e+01,2.925676526446164871e+01,2.969046192481528124e+01,2.955940889865166810e+01,2.932131241962810009e+01,2.890732821708530764e+01,2.989545157010923049e+01,3.047217024881848602e+01,2.998740429305524913e+01,2.906591533735331723e+01,3.026874619267874778e+01,2.980011428551250674e+01,2.993993508204539467e+01,2.999113295944329138e+01,3.019831087862627328e+01
2.832931343583248918e+01,2.969311675691716346e+01,2.933894981648120392e+01,2.894061694073275248e+01,2.822943334550876671e+01,2.829066258299531000e+01,3.031458677107917765e+01,3.069987876793447867e+01,2.929445194262268615e+01,3.002589332380802034e+01,2.917009670625867557e+01,2.901438774095669260e+01,2.946614497713193259e+01,2.963115680883237246e+01,2.902387748760196473e+01,2.953984337964016049e+01,2.906463337862953722e+01,2.992114637241240871e+01,3.018101996539479615e+01,2.966747860225189015e+01,2.993781592840161920e+01,3.011404037410903811e+01,2.874094259557983833e+01,2.975645106887361635e+01
2.970449246722932912e+01,2.904211537240837515e+01,2.956894789905373955e+01,2.858061066760865288e+01,2.955013163375116392e+01,2.834142055237123259e+01,2.980643982707840678e+01,2.899507396549813620e+01,2.993090443370965659e+01,2.917281326218130744e+01,2.987399772695590627e+01,2.973287279223893620e+01,2.959086412874216876e+01,2.961791549633881004e+01,2.903770889586542125e+01,2.844255808930989815e+01,2.985022296680989484e+01,2.822988761062202911e+01,2.953204571122574862e+01,2.885475268769960167e+01,3.021897510776739182e+01,2.950089275765208185e+01,3.009844726680802296e+01,2.995995274262116936e+01
2.880679465173869858e+01,2.940583492820780975e+01,3.022159677995159655e+01,2.873917374467851005e+01,2.890775504013788577e+01,2.955232613135382280e+01,2.909445009991998177e+01,2.910810552890558256e+01,2.947630384274748394e+01,2.943616073406531086e+01,2.947715353841726937e+01,2.939130391413414145e+01,2.869312092792301883e+01,2.928124665190352971e+01,2.927005064198414175e+01,2.833603071190725586e+01,2.947120108163824170e+01,2.951852040928849874e+01,3.046218060164517283e+01,2.999984584786523101e+01,2.913584051425902999e+01,2.956148809988746962e+01,2.996063037622820957e+01,3.014357214066171764e+01
2.851405740968868940e+01,2.933940065633277072e+01,2.931092109905756615e+01,2.941313309272453580e+01,2.973360080823033513e+01,2.917404200553147575e+01,2.909226118357963742e+01,2.906819382273852170e+01,2.883886024015185967e+01,2.899622877252011222e+01,2.935570489084608425e+01,3.000061737195727574e+01,2.930731147507771084e+01,2.960888984777540145e+01,2.878215576564974754e+01,2.919859395458365725e+01,2.911471960748974652e+01,2.949514411717893836e+01,3.026362213107358912e+01,2.932516915802995072e+01,3.006602734904379304e+01,2.983653735767450144e+01,3.024878294334627071e+01,2.991636626975542868e+01
2.867968780938821283e+01,2.897561403393780211e+01,2.850482574140562519e+01,3.021903164874026970e+01,2.862691666057480688e+01,3.034030699404144116e+01,2.852675723386226991e+01,2.946920367809508434e+01,2.865889509534918034e+01,2.970233728972698373e+01,2.857922124478511705e+01,2.894572583374144870e+01,2.908292724155910491e+01,2.953052785405697023e+01,2.998755566367560732e+01,2.916051341083442594e+01,3.009471695508443645e+01,2.973603974792212057e+01,2.907136703858907367e+01,2.924118388410954594e+01,2.969591008019671108e+01,2.895423579549543547e+01,2.934974471434748011e+01,3.031170963069791924e+01
3.003516870685342610e+01,2.936421817143400403e+01,2.924689394890344829e+01,2.913564404502653815e+01,2.841465900831832414e+01,2.883156480601309113e+01,2.898819357734726054e+01,2.896088659324885839e+01,2.896656669961737407e+01,2.852993646520394577e+01,2.896128014006217199e+01,2.921172577752582811e+01,3.007089881245468632e+01,2.887901358777139649e+01,3.014626668424807576e+01,2.910994807803183448e+01,2.992469696059464468e+01,2.960233456412646547e+01,2.957273016493996920e+01,2.926112756463339792e+01,3.032549845951950829e+01,2.859335386043363769e+01,2.870052356493982870e+01,2.947311506139232051e+01
2.794692535489843976e+01,2.989903745235636734e+01,2.919681709139456416e+01,2.883520177765490189e+01,2.999422271641111593e+01,2.907347980488407302e+01,2.981304456562793348e+01,2.980283129988771407e+01,2.904680153197523396e+01,2.919389237885451394e+01,2.907025891950218011e+01,2.897117692568667735e+01,2.973234675774267544e+01,2.932356235643197806e+01,2.959342993439020120e+01,2.899009725363265488e+01,2.981125279336760059e+01,2.927744257744666356e+01,2.969607268044802595e+01,2.975273201682222179e+01,2.936903007306204927e+01,2.963485091920364312e+01,2.963362198216066190e+01,2.927050444118617634e+01
2.976866715449892808e+01,2.972644073209272619e+01,2.930747396660143522e+01,2.850575719760951188e+01,2.844231367793952359e+01,2.943512684110731925e+01,2.889727066802953459e+01,2.923606330387769958e+01,2.882968546323752435e+01,2.975455697922825493e+01,2.975474824852329903e+01,2.923759767973280077e+01,3.020581123500414833e+01,3.008777459653845199e+01,2.975275085352137694e+01,2.890144873981040519e+01,2.905742590372688028e+01,2.935570785767441748e+01,2.985871233132905900e+01,2.939083261559409266e+01,2.893162532639860274e+01,2.958054620701580006e+01,2.945784340782091704e+01,2.911523622527948874e+01
2.957255712651232216e+01,2.965894126205972725e+01,2.876785096979438094e+01,2.900843914399581536e+01,2.879873761244920161e+01,2.859744887144756831e+01,2.884736608466454300e+01,2.829933405972042237e+01,2.898121368970475942e+01,2.933262676722472406e+01,2.920991152653971312e+01,3.054144535533083626e+01,3.018736165948263306e+01,2.926421702121069757e+01,2.876860818768449235e+01,2.892038742403315155e+01,2.852556312665655014e+01,2.985908021599732365e+01,2.983206703833752726e+01,2.949519679104275838e+01,2.849603284500977907e+01,2.877197954450429052e+01,2.927766258866518001e+01,2.917618860205533338e+01
2.926783374606281996e+01,2.919972138645266568e+01,2.949051101194129387e+01,2.898686814967953751e+01,2.924957100274116328e+01,2.842315697997099733e+01,2.805927987566474258e+01,2.858111075290503322e+01,2.915210669466108584e+01,2.823153122900288281e+01,2.947570906755714759e+01,2.954909360111753358e+01,3.009030103194783123e+01,3.016921533707869685e+01,2.948999820920766979e+01,2.869215966061943845e+01,2.935263783928598968e+01,2.850823746063929320e+01,3.019127168739169065e+01,2.926112756463339792e+01,3.056787563563989352e+01,2.952651496372214979e+01,2.960137567652543567e+01,2.936414663867691388e+01
2.955444702832443227e+01,2.953213515551635737e+01,2.992463359880792950e+01,2.931025874860085878e+01,2.853319092770556153e+01,2.942626772230266852e+01,2.867202671404049852e+01,2.880653293865253772e+01,2.898810307764591698e+01,2.977986582160997386e+01,2.919283922931680308e+01,2.931185635041458681e+01,2.899959502044703186e+01,2.873597922137514615e+01,2.895418293494162754e+01,2.953875309087743517e+01,2.908965106160667347e+01,2.930056151714927637e+01,2.980701650892450516e+01,2.946123238954584167e+01,2.967388624014995457e+01,2.892490401729440919e+01,2.877922761273794094e+01,2.948080310341288168e+01
2.950088130907334971e+01,2.836756751273782129e+01,2.897697270316649565e+01,2.947843447827807495e+01,2.897775737129489926e+01,2.932806906902840183e+01,2.904358176663026825e+01,2.850862426857446508e+01,2.859933858457122824e+01,2.918332254130109504e+01,2.944750081983778500e+01,2.872213798733702106e+01,2.968059740311935002e+01,2.922693357893541588e+01,2.878797575890013150e+01,2.840179255374800960e+01,2.980168894102610011e+01,2.922417840237511655e+01,2.987234547906740545e+01,2.964373806179793291e+01,2.942975504927886732e+01,2.883851379452858055e+01,3.028627809918725688e+01,2.976480395341798157e+01
