2.853430019470874868e+01,3.038464143714804777e+01,2.857110765834443100e+01,2.999753145245495034e+01,2.827592002683081773e+01,2.841625967925222085e+01,2.946035247187325012e+01,3.060234588617078089e+01,2.888603816696752347e+01,3.049413261019390120e+01,2.878108435010710764e+01,2.990423266708370420e+01,2.836795047671051861e+01,3.021155130305453440e+01,2.870050267965024204e+01,2.954599563888967850e+01,2.942916046607609815e+01,2.989003953552332860e+01,2.895840233178381595e+01,2.982165283960398483e+01,2.882812779490819821e+01,3.098121751185175299e+01,2.944553345960133584e+01,2.998169597962902344e+01
2.941956271631357822e+01,2.800954318745340288e+01,2.933428260504371110e+01,2.968113167853249479e+01,2.945890379758691324e+01,2.834419196792202911e+01,2.901078366319984525e+01,2.819588524433498833e+01,3.009282603192036731e+01,2.953448203421157814e+01,3.059660451839317830e+01,2.750443348364137819e+01,2.998352576961400473e+01,2.824044122857412731e+01,3.008600507183740547e+01,2.867471356421668816e+01,3.016751644129527676e+01,2.911890160474217737e+01,3.098137314228875994e+01,2.747788316525645769e+01,3.044787743834854155e+01,2.966056224839803690e+01,2.969158591318131357e+01,2.968239631272030010e+01
2.876113217254737719e+01,2.827338919987431609e+01,2.904089052398279591e+01,2.879521306088378196e+01,2.963017665649448418e+01,2.984058088621662819e+01,2.980282177638468966e+01,2.878996819861538370e+01,2.980399348427209816e+01,2.937947325503790807e+01,2.991049315591931190e+01,2.985276280047111186e+01,2.856876846278265702e+01,2.912031455411693059e+01,2.946857237947438080e+01,2.898540576706352567e+01,3.005157366991812751e+01,2.953402747863577815e+01,2.981084226516583158e+01,2.988583340946894396e+01,2.988482912222758614e+01,2.982437109003609521e+01,2.971438259665677606e+01,2.976600814824206509e+01
2.979579946052774631e+01,2.805409188704192047e+01,2.984883864523766306e+01,2.894125967645447872e+01,2.998921057503287102e+01,2.946493933504359575e+01,2.926422537205161234e+01,2.926396883438110308e+01,3.024637461198250321e+01,2.958984434481129711e+01,2.887707411256326395e+01,3.036175928677505453e+01,2.848085743329068009e+01,2.958896055323560859e+01,2.875436076480440306e+01,2.883411798784743496e+01,2.970655998616990701e+01,3.006269999675140525e+01,2.949456838640651313e+01,3.025205875111396381e+01,2.903423069236788479e+01,3.043410639160168785e+01,2.972312304673550898e+01,2.974307545726048829e+01
2.933091112968003245e+01,3.084501821936993338e+01,2.883937360882049461e+01,3.069154742274020009e+01,2.860952238152611926e+01,3.035741969053520961e+01,2.987834721844410524e+01,2.932589328700163378e+01,2.814859899904928398e+01,2.974261988833586656e+01,2.933154247678749016e+01,2.975302664177718270e+01,2.983667831060813569e+01,3.007076715225031194e+01,2.915560935539673437e+01,2.961656827808826620e+01,2.863049749318258819e+01,3.018228433262936505e+01,3.039128231048800899e+01,3.039368885250547692e+01,2.850738482360213766e+01,3.014289922974074898e+01,2.877351561079404973e+01,3.077935012196297748e+01
2.933365715141070496e+01,2.967054499440985182e+01,3.032454407524630824e+01,2.873519105474224489e+01,2.936787237462044686e+01,2.884397008723703948e+01,2.953982181496525072e+01,2.873783355024437469e+01,2.987491583261430605e+01,2.961704809739177335e+01,2.926195847784214266e+01,2.929864859327739168e+01,2.979836592464147316e+01,2.860345569342723593e+01,2.984762184883885539e+01,2.876000628645800816e+01,3.051067388297985872e+01,2.909324674183585557e+01,2.903400500637133064e+01,2.874446774833205609e+01,2.965175863672374135e+01,2.902334307521863366e+01,2.926400371445919291e+01,2.774367654270258754e+01
3.011952621947045827e+01,2.922556087579278028e+01,2.937002861403550469e+01,3.022155090201442817e+01,2.957812076114799993e+01,2.898989986665299057e+01,2.926030554714088794e+01,2.968845683623459308e+01,2.974134898697445806e+01,2.969824766565858454e+01,2.900930133378170694e+01,2.875673993975414078e+01,2.941798369398406976e+01,3.027436050340531892e+01,2.934805551089402798e+01,3.048542887441692528e+01,2.896661139718469258e+01,2.942828888449128044e+01,2.999940434025933200e+01,2.911035320386815783e+01,2.999663268882034117e+01,2.996261208929780651e+01,2.913038397869627261e+01,2.956351707501636383e+01
2.909259029315273892e+01,2.908904309344296735e+01,2.948888936529738203e+01,2.945528941914483312e+01,2.822560124539347726e+01,2.931608738735087627e+01,2.955843897172894685e+01,2.917390040932173179e+01,2.891584567946824791e+01,3.015611523647413605e+01,2.899477117691708372e+01,2.996157616462329543e+01,2.911624183388107667e+01,2.959269886560639407e+01,2.900674232722201396e+01,2.998950146001192252e+01,2.966757395682571996e+01,2.935491685477825285e+01,2.989541973023170840e+01,3.035412123464129763e+01,2.893560666016344385e+01,2.982890603950323793e+01,3.065085612121509939e+01,2.986206760052539266e+01
3.004330735225141780e+01,2.933135026482187868e+01,2.919556508046815679e+01,2.978850124847866709e+01,2.943600284603331829e+01,2.968521838809863311e+01,2.819230726450524571e+01,3.025888229834913545e+01,2.849182448605097306e+01,2.960600541296992105e+01,2.874882539191986552e+01,2.981989539632201058e+01,2.905756306976087444e+01,3.026205651373498995e+01,2.964630392291689986e+01,3.017386388243545525e+01,2.882136507767944522e+01,3.038291748963644068e+01,2.870167715442420331e+01,2.925729312779697011e+01,2.857268634199130020e+01,2.985665113814121696e+01,2.938635591884963105e+01,2.965441191752552186e+01
3.016319804664260573e+01,2.846257341541280539e+01,2.943665244278622595e+01,2.844811508047985171e+01,2.982264916624103535e+01,2.897531964338651278e+01,2.954796982664697680e+01,2.944341238153492668e+01,3.073427081039170616e+01,2.839438173391192777e+01,3.032863235775101884e+01,2.879823500475299625e+01,2.970964838234863237e+01,3.023216131309595767e+01,2.932518952950567837e+01,2.974465260847949821e+01,2.945436829332550133e+01,2.851225479095705850e+01,2.981674623519791112e+01,2.895624625130704999e+01,3.049908954367469960e+01,2.923047300680303806e+01,2.999890426918835828e+01,2.947361596383848337e+01
2.843326360395303709e+01,2.805010790348615046e+01,2.970124264447036921e+01,3.090855289450416876e+01,2.954323720319735003e+01,3.019108428640868169e+01,3.023475838102706348e+01,2.973950502970126308e+01,2.940275252045103116e+01,2.955001393637201090e+01,2.941268028080543218e+01,2.882739789619506610e+01,2.998972336194776744e+01,2.923321113750586164e+01,2.938156792396074479e+01,2.896879779301377766e+01,2.923387797175291780e+01,2.894756742507559011e+01,2.970898782963149642e+01,3.046108420337611733e+01,2.922829828836381694e+01,2.912903728256998193e+01,2.985693862400046328e+01,3.042954778652091363e+01
2.999029086665899513e+01,3.018144882866653234e+01,2.976651182870330103e+01,2.967460873819885592e+01,3.000597341278938757e+01,2.944232765069665447e+01,2.972738930937629220e+01,2.916457072211278501e+01,2.981501563632070884e+01,2.995910977832187427e+01,2.930295962843081270e+01,2.994674747198700970e+01,2.926150245798726246e+01,2.939433566412799337e+01,2.873319294143539082e+01,2.914498212597845850e+01,2.957426618596406342e+01,2.994581504343284450e+01,2.985652078167089485e+01,3.081819245425339204e+01,2.982871493375256478e+01,2.941650957278432088e+01,2.997930890449168828e+01,2.982626083955386775e+01
2.990531251455536221e+01,2.924590434604448319e+01,2.932624699576928151e+01,3.067482553009546109e+01,2.943442214116572586e+01,2.921192317588958076e+01,2.931912123516519841e+01,3.009763914502184434e+01,2.927820569699036923e+01,3.032819283508615626e+01,2.919710313732906570e+01,3.040402475860440745e+01,2.953125988779493127e+01,2.982768848661925176e+01,2.863022274619873997e+01,3.011188080288917490e+01,3.021244756322647618e+01,3.019707731004189100e+01,3.019712124128346886e+01,3.038086609966939022e+01,2.944800791977075960e+01,3.047299187528659559e+01,2.854583869774245386e+01,3.007027982485061557e+01
