2.403679627253001172e+01,2.467431991378367684e+01,2.441768473674869711e+01,2.470224108881035363e+01,2.426592538568166901e+01,2.427739425200388723e+01,2.558903909200330418e+01,2.361685758653419498e+01,2.514230345361727359e+01,2.347712186448950433e+01,2.544212942054178939e+01,2.446909921936219234e+01,2.480169549211478852e+01,2.431475049202816763e+01,2.463902700485016339e+01,2.452775150425759421e+01,2.542243642757910038e+01,2.580485820055980639e+01,2.564106493217332172e+01,2.575061258177936452e+01,2.469043851895861508e+01,2.484215859704545437e+01,2.613247550574811839e+01,2.731440338699422909e+01
2.400391056423859482e+01,2.689430983893345228e+01,2.487066072554637230e+01,2.548483758700905355e+01,2.368566673610700946e+01,2.404153294970387833e+01,2.412987601888988820e+01,2.561331891599110122e+01,2.426530520529581736e+01,2.552044047667919813e+01,2.500961977024979888e+01,2.402875692788063589e+01,2.454342019375610562e+01,2.455024027762419792e+01,2.444455725457174822e+01,2.561589071812642260e+01,2.364604158518636723e+01,2.481388795855536955e+01,2.425572510532452952e+01,2.429790875430830965e+01,2.532245832420602483e+01,2.518653764454205657e+01,2.434645148416512939e+01,2.500559043337466392e+01
2.332566455217209977e+01,2.331824118810800428e+01,2.455702814386239652e+01,2.450788867488853384e+01,2.526522335133580555e+01,2.498356473449166515e+01,2.512889534525373847e+01,2.313915386403101593e+01,2.443948183635569649e+01,2.608404067917075508e+01,2.343046376261185060e+01,2.356264006028987978e+01,2.456251225292868412e+01,2.446891888818714733e+01,2.421675202258973059e+01,2.411019859505910290e+01,2.420806830226490547e+01,2.450486224022046144e+01,2.502762660693599628e+01,2.422637108477027823e+01,2.517085349451036791e+01,2.413494898489028628e+01,2.484139436556841929e+01,2.478702995559171995e+01
2.460342854233221033e+01,2.405942826705893367e+01,2.530323969308068399e+01,2.478282967239533718e+01,2.627491077837282774e+01,2.570880737257454030e+01,2.564652450212821577e+01,2.514572821319518425e+01,2.443458191120743095e+01,2.393250849697852800e+01,2.463745889129131683e+01,2.532243762999195269e+01,2.459298992153998142e+01,2.469509849570823690e+01,2.408282530487889517e+01,2.537718283697091692e+01,2.465242693987221401e+01,2.476126099884982068e+01,2.446716671538604260e+01,2.455602976883375277e+01,2.555825285788012025e+01,2.453790988873117840e+01,2.548516828977244586e+01,2.519621122307466976e+01
2.550962036657045928e+01,2.552158228545783913e+01,2.572578523131460315e+01,2.486154196750590017e+01,2.577723836555168191e+01,2.491946756894986947e+01,2.501296357848593743e+01,2.458575780560755675e+01,2.595858202088783173e+01,2.380831345870393534e+01,2.500097047421479601e+01,2.515020338157313518e+01,2.548393558555841309e+01,2.448790781772186165e+01,2.573665118507199168e+01,2.323756465444569130e+01,2.407682280757353510e+01,2.401449411075043372e+01,2.311693692850758453e+01,2.362226821460785686e+01,2.487665367298865249e+01,2.458391947119372389e+01,2.546333346755960747e+01,2.393966525159640923e+01
2.471894602404580610e+01,2.576225531922432310e+01,2.583666562767149344e+01,2.530293632694127837e+01,2.475044201335657590e+01,2.484381127589523430e+01,2.489218805672032886e+01,2.564383633635765136e+01,2.497072696000748238e+01,2.604001056300302253e+01,2.447749714955654099e+01,2.490864183245753338e+01,2.446112118202194097e+01,2.548841284980187538e+01,2.448201045930358077e+01,2.452572128633681814e+01,2.459704968255095991e+01,2.485270781980847232e+01,2.386915009115415387e+01,2.512104190562291706e+01,2.491954965302664959e+01,2.430754325576145902e+01,2.399503511045304549e+01,2.498560794059551426e+01
2.575354448911588179e+01,2.524957513268816456e+01,2.572122669303524845e+01,2.463367995845783298e+01,2.560071666226673415e+01,2.595830722822540793e+01,2.573565503022894063e+01,2.646882084627532095e+01,2.574256630373872667e+01,2.585051033483580341e+01,2.605762106002759992e+01,2.632275199090582873e+01,2.516859033578595017e+01,2.582506717532089624e+01,2.579869249059055392e+01,2.548612574908457873e+01,2.454195567952513102e+01,2.480390510415008976e+01,2.485441964234399848e+01,2.545688256415678552e+01,2.565271363489267742e+01,2.516779265294746892e+01,2.468065143965731068e+01,2.524256450527599327e+01
2.530435400192970974e+01,2.524875716732316278e+01,2.580466911978049893e+01,2.613954868015122202e+01,2.577721170678944418e+01,2.557587803990475095e+01,2.581097800103543705e+01,2.593171096760084993e+01,2.563570101141505120e+01,2.499369617555515788e+01,2.670633333188601455e+01,2.513300721797673987e+01,2.631562615030873076e+01,2.566821842523307851e+01,2.653461497217568876e+01,2.515440756621683249e+01,2.539960004704215635e+01,2.562805798162696647e+01,2.603848899477941359e+01,2.572287793329041961e+01,2.589665174865473318e+01,2.636883682243001203e+01,2.619362480874320909e+01,2.532197607707769293e+01
2.596421020268945767e+01,2.491946756894986947e+01,2.595323850632104268e+01,2.638890947862728353e+01,2.622609829237200074e+01,2.525026964964621357e+01,2.600657959256733420e+01,2.633288277169395997e+01,2.618221103676080475e+01,2.613652930964371990e+01,2.685395759641500035e+01,2.541010936921537677e+01,2.572512324909519066e+01,2.583294090779418184e+01,2.617910166056054777e+01,2.488632525624689151e+01,2.550885371891502018e+01,2.544223675253260808e+01,2.613912953135775297e+01,2.501504191180117687e+01,2.576975437268441738e+01,2.532654813386761816e+01,2.562464637805692291e+01,2.636808773651256388e+01
2.475744039712793665e+01,2.575240394264415045e+01,2.538506352007703981e+01,2.552383976715066183e+01,2.542399706600684794e+01,2.623651066166820556e+01,2.562791301191572302e+01,2.534309457829795065e+01,2.626028827407770905e+01,2.599345411103422521e+01,2.634442842172313703e+01,2.568432206260155226e+01,2.616156854402856879e+01,2.602701520885227637e+01,2.561688939003317955e+01,2.704713287967308588e+01,2.593301266772749614e+01,2.617488201021012628e+01,2.581137489150978581e+01,2.566884178085575741e+01,2.565436668053297353e+01,2.585422908479375792e+01,2.596564878977216040e+01,2.602272537724996937e+01
