2.993091010869341062e+01,2.903607066227817768e+01,3.016245890683904918e+01,2.902901084841931834e+01,2.883212597955605361e+01,2.920371120508991680e+01,2.931017139081376399e+01,2.929975415845439102e+01,2.875955476329988869e+01,2.925153634477140940e+01,2.955991488466048622e+01,2.956202388305774775e+01,2.936908768371421274e+01,2.987671078381254119e+01,2.903681646849929621e+01,2.964824853212991229e+01,2.908199923000114495e+01,2.998737489033135262e+01,2.952136880956032883e+01,2.968530822618868115e+01,2.986230642941717406e+01,2.941200701591014877e+01,2.976634261912192869e+01,2.979119910548473626e+01
2.995780023555312255e+01,2.989482619340083147e+01,2.759071843563208404e+01,2.899597311433393543e+01,2.854585755876860276e+01,2.889744223258543343e+01,2.909062403860258428e+01,2.920157207496953333e+01,2.860418229589970451e+01,2.942153868403107708e+01,2.941589020395718990e+01,2.914161163437705682e+01,2.904440619501644960e+01,2.963979759239839495e+01,2.977152934282986507e+01,2.944528790828184128e+01,2.918548022239070860e+01,2.924032962779665468e+01,3.021221654547645130e+01,2.959664760703390129e+01,2.938495520143919748e+01,2.999686813070360358e+01,2.927854122685403127e+01,2.929841973363556917e+01
3.008644870193597853e+01,2.804855174701719989e+01,2.910392935130010983e+01,3.004451241769208991e+01,2.995065804254568320e+01,2.992827802781869195e+01,2.948245956638510279e+01,2.803483420352876010e+01,2.950497981052950536e+01,2.907471441573238735e+01,2.922700068469794132e+01,2.896027630613713200e+01,3.034048861240233919e+01,3.006240349588097160e+01,2.981697660886896983e+01,2.932215595702024302e+01,2.977323163311501730e+01,3.089729610375229640e+01,2.994614850341565671e+01,3.000473714894093291e+01,3.000390244619052282e+01,3.014820787180576644e+01,2.912208230401273568e+01,2.985190676274282850e+01
2.882067331755092709e+01,3.007769601697435746e+01,3.014768687452709628e+01,2.995470342301530309e+01,2.939978242561323896e+01,2.957085031092447025e+01,3.022711736064752586e+01,3.128710123420614764e+01,2.975028958848196226e+01,2.952643257926246179e+01,2.981859162733076118e+01,2.931022778691971098e+01,3.000977582410854438e+01,2.935580366065363478e+01,3.009455167713457513e+01,2.858409315959539754e+01,3.024190186769459388e+01,2.981526195111177913e+01,2.982428973670835148e+01,2.998298657623575991e+01,3.042503107825666575e+01,3.120644416224462248e+01,3.003781488718436776e+01,2.986506715906909903e+01
2.988015616273452224e+01,2.863127936324275424e+01,2.894762696898584409e+01,2.909288904005177301e+01,2.957681470277015023e+01,2.904294350366910749e+01,2.944450445771582281e+01,2.908827328266198720e+01,2.869730058292697095e+01,2.895736613291421691e+01,3.044657816239367776e+01,3.029111911084351050e+01,2.963002044202113439e+01,2.835602539481146778e+01,2.932892779849271392e+01,2.922809382613121443e+01,3.032224509125870782e+01,2.920307370713925366e+01,3.055366540159735678e+01,2.996328313339756733e+01,2.926715417403971742e+01,3.028318294090809104e+01,2.996174065984848767e+01,3.049032034099326438e+01
2.917448158984785778e+01,2.862367710406635979e+01,2.912729412253202099e+01,2.864251819107278152e+01,2.867484283366997033e+01,2.959286795302205064e+01,3.027246611489351835e+01,2.928804426534691174e+01,3.040761492829142298e+01,2.959458283345099971e+01,2.868201156819384323e+01,2.873751252740106565e+01,2.921984255220354498e+01,2.952511780424805465e+01,2.945591946084306301e+01,2.949761383588810304e+01,2.936189297569364953e+01,2.927163152403079494e+01,2.957264125832307400e+01,2.911072843943344424e+01,2.822563743790669832e+01,2.958134699615453655e+01,2.959471195759454076e+01,2.937752406616704093e+01
2.976456723195514087e+01,3.020042450828503888e+01,2.970432691414748660e+01,2.951514677660111374e+01,2.931568274721689704e+01,2.991853843464656393e+01,3.018526672713613834e+01,2.927970218454203177e+01,3.010039972260631203e+01,3.041567045816123027e+01,3.010133945170099423e+01,2.983832435116579518e+01,3.014401833743562520e+01,2.973091116408988910e+01,3.025229940636916126e+01,2.922582000089624898e+01,2.933145385081951417e+01,3.014773751184014827e+01,2.999247869583058446e+01,3.020812374385252497e+01,2.959621437811131273e+01,3.031252944387199477e+01,2.948398898780385480e+01,3.010897478904485070e+01
2.984684586230474679e+01,3.027773725926209636e+01,3.043968463997777008e+01,2.959025833745829459e+01,2.954678379493026341e+01,2.928603127501696690e+01,3.046815102559003208e+01,2.934626907835809106e+01,2.908050528722986883e+01,3.033881697865228944e+01,2.916955318939938024e+01,2.997317458402233115e+01,2.946910753221578716e+01,2.924378065701358764e+01,2.918185882933289577e+01,2.982457991497699368e+01,3.038245525081714504e+01,3.062535073386118256e+01,3.024606126500566461e+01,3.017036637790897657e+01,3.004144501790733557e+01,2.943843115140197142e+01,3.019553885992354481e+01,3.082277863404590335e+01
2.953800691971514425e+01,2.924984895222917203e+01,2.934621298078889140e+01,3.070802518380793344e+01,2.884768557581202231e+01,2.966582651243874125e+01,2.929328271160289887e+01,2.916540508381973495e+01,3.063828362779054260e+01,2.943752867719314281e+01,2.859579651660357058e+01,2.966912435838781903e+01,2.874272629292528336e+01,2.926462920614727636e+01,2.845145391254879996e+01,2.967733293145852258e+01,3.005892550325080492e+01,2.954525354098439038e+01,2.995450884102785949e+01,2.909568180239386948e+01,2.912521922320229351e+01,2.930662815924569031e+01,2.936336447358161195e+01,2.981598840653833804e+01
2.838399667704084095e+01,3.064918027982622561e+01,2.898466658901037363e+01,3.015439216128197586e+01,3.035549142449622195e+01,2.933758945270199092e+01,2.972372148374540757e+01,2.856626580239213808e+01,2.968934787107247075e+01,2.894391736481264843e+01,2.895261379867804408e+01,2.882308354492676017e+01,2.905955237659981094e+01,2.858703677654807507e+01,2.985903933759948359e+01,2.978469022767706065e+01,2.827038705829937726e+01,2.803029746173450576e+01,2.965245967529176596e+01,2.915677238752545009e+01,2.851144570388834154e+01,2.960358755803810027e+01,2.959807861498529746e+01,2.927660569506417687e+01
