2.387788474115376403e+01,2.385071728491936938e+01,2.480976000558501937e+01,2.548006808314789851e+01,2.287505795175320600e+01,2.304584574773315353e+01,2.428603695517648475e+01,2.551433883457650609e+01,2.318884339548350226e+01,2.463477069969974309e+01,2.397217639669366918e+01,2.333983758778782658e+01,2.424895691750913329e+01,2.499833209796048550e+01,2.454121324340138699e+01,2.521304605361098083e+01,2.486320721498162811e+01,2.398453036982658659e+01,2.553889659446161886e+01,2.575777230822819774e+01,2.481895724771379719e+01,2.580926710515990408e+01,2.601147840387238830e+01,2.707057919284028458e+01
2.317033171350243492e+01,2.407221129281128924e+01,2.487993615802679415e+01,2.410091518700181723e+01,2.468278547530172773e+01,2.368125695824659260e+01,2.390562345702960556e+01,2.320886629879100838e+01,2.334947906826670305e+01,2.337767183971152463e+01,2.391866948519452762e+01,2.503103511637351630e+01,2.498436392679570872e+01,2.359751585025964005e+01,2.423602914270270503e+01,2.422809918387974903e+01,2.477107284659660991e+01,2.449830426028927377e+01,2.403994047146755975e+01,2.487689279854885172e+01,2.602914306057061822e+01,2.555043409670508936e+01,2.532862341407144413e+01,2.513611065884930440e+01
2.398444662990198140e+01,2.538467185241711377e+01,2.493203399694061773e+01,2.329180974152092176e+01,2.423287791839243255e+01,2.544546962467285312e+01,2.459269532326163699e+01,2.380931882606233785e+01,2.391610076204727875e+01,2.352301272197365734e+01,2.461411641285525320e+01,2.378121721297952718e+01,2.406525205686256186e+01,2.426981666256824610e+01,2.225506669675485227e+01,2.328717976252005428e+01,2.433642051020331110e+01,2.279746706377409282e+01,2.343798178552475520e+01,2.444871639699351817e+01,2.440500686679473574e+01,2.571975023720284526e+01,2.496972291459519511e+01,2.526363934970248692e+01
2.357961151004036537e+01,2.518468756219994020e+01,2.602700841066138082e+01,2.514546279122765782e+01,2.399794831141906570e+01,2.493917255603366812e+01,2.478152945134843321e+01,2.484187120625557554e+01,2.465558438261899710e+01,2.385097252640133547e+01,2.381883140208901750e+01,2.463322563173994695e+01,2.419799679159012840e+01,2.422180754487970944e+01,2.367984986008968917e+01,2.346183938520107404e+01,2.362545034018620527e+01,2.365058048739280139e+01,2.362423090885056354e+01,2.383281822397822225e+01,2.447999917357583399e+01,2.510660106806409431e+01,2.412094433257578885e+01,2.463908016371004805e+01
2.539771590725246142e+01,2.576370917174699571e+01,2.585221380207519815e+01,2.552463547449315229e+01,2.526711730472470663e+01,2.492987590596146674e+01,2.433829407397439581e+01,2.459595667958859622e+01,2.433982694109670319e+01,2.478504204447250459e+01,2.473960471482962475e+01,2.516083821848434354e+01,2.426543720730666109e+01,2.468953581249417084e+01,2.377378473329326880e+01,2.401339582273703854e+01,2.322434170002992460e+01,2.480323980749511747e+01,2.284237544407955056e+01,2.443443089228117060e+01,2.334615941598076461e+01,2.375872457487537304e+01,2.387624578880189574e+01,2.459458322174822342e+01
2.449210091412408019e+01,2.519803334883255275e+01,2.606606673631893045e+01,2.586021312840568953e+01,2.517652925554165222e+01,2.394199171832690354e+01,2.429091933409858939e+01,2.517352662881836523e+01,2.498181530029364694e+01,2.462196481225583966e+01,2.467766567216557405e+01,2.466089146485956007e+01,2.541655290664630229e+01,2.373043067545125950e+01,2.449303904269362420e+01,2.503208918219957013e+01,2.383738474688999531e+01,2.517316793149439036e+01,2.368223812761317504e+01,2.328086157777590870e+01,2.412979529680904989e+01,2.362519791701549821e+01,2.378904386364320089e+01,2.382309691449478350e+01
2.542230420089384779e+01,2.548315298229096015e+01,2.520452408070707406e+01,2.548523191783527864e+01,2.490854639653292679e+01,2.556818365114145308e+01,2.624760016957418429e+01,2.475992231235352392e+01,2.549256893844705019e+01,2.623285877732331528e+01,2.563213425351676733e+01,2.596726676719390525e+01,2.548000188561888990e+01,2.583487412736860733e+01,2.501528156054928331e+01,2.676482409064988133e+01,2.579047896694100928e+01,2.667142520356537716e+01,2.422255880381737825e+01,2.508538976809927590e+01,2.442140013210700999e+01,2.439160478109027963e+01,2.583446400699068590e+01,2.420987907419794283e+01
2.509059341781971852e+01,2.559280948493153574e+01,2.453398839945498366e+01,2.543549938378765773e+01,2.578761193401476248e+01,2.609198816725705683e+01,2.620483825087757168e+01,2.568002661907172524e+01,2.601797863267228195e+01,2.549148381396156537e+01,2.563012265508046994e+01,2.634505573131673373e+01,2.468536536033155926e+01,2.543256567325630613e+01,2.654566559698287165e+01,2.600612810289095478e+01,2.596097306540343652e+01,2.575546134817375332e+01,2.492628713938523788e+01,2.566365790461219376e+01,2.533107264913599010e+01,2.553889130414017927e+01,2.680461836775975826e+01,2.585655389757715739e+01
2.480966391011031646e+01,2.492987590596146674e+01,2.427765017743615772e+01,2.542825079001806898e+01,2.597320151039463099e+01,2.601392595293316390e+01,2.594816891182517793e+01,2.689053508600028408e+01,2.504726847360603870e+01,2.489533178301098815e+01,2.593469058681631623e+01,2.489579853517756192e+01,2.585194226320953703e+01,2.601654190518723908e+01,2.560561309371257721e+01,2.542471804170236283e+01,2.511019188343095720e+01,2.545276170969782470e+01,2.555693312116375182e+01,2.538148808275508372e+01,2.571341595811958314e+01,2.533569687216868260e+01,2.555798351516318689e+01,2.579406224906051648e+01
2.519543051374625975e+01,2.421005392298286552e+01,2.459561262588596264e+01,2.545502007936823929e+01,2.505932150106303880e+01,2.562548552856065953e+01,2.600148094446052482e+01,2.564909566858449352e+01,2.573865034635826987e+01,2.594406443551918073e+01,2.600621088432149008e+01,2.528595449473732515e+01,2.497568301976269822e+01,2.649179929994289751e+01,2.631432385012732311e+01,2.546728232378643497e+01,2.594438370102869840e+01,2.544012950142843010e+01,2.599977394808882991e+01,2.597356775256571382e+01,2.566518312405156621e+01,2.450986574287406938e+01,2.521345617887141088e+01,2.576871892931706043e+01
