3.044858487138077408e+01,3.002038079804344761e+01,3.077892540144239319e+01,2.959178870073111511e+01,3.034041840195419582e+01,2.847348022141960655e+01,2.998048464010844327e+01,2.947349931172232118e+01,3.158398374672492537e+01,2.958919207005686758e+01,3.057082130172574352e+01,2.965961513520636572e+01,3.015051638629222452e+01,2.974320288742882212e+01,3.025289035043226704e+01,3.061736683466477871e+01,3.144786108790026447e+01,3.031862741207118006e+01,3.057108158109662099e+01,3.184414573380178126e+01,3.053178496717015378e+01,3.007090710660054356e+01,3.053357607115947303e+01,2.931038409381500287e+01
2.987644303676614754e+01,2.979020155337252618e+01,2.943895464192081590e+01,3.125495916120183892e+01,2.879956769329055533e+01,3.008213379446920044e+01,2.947922511192695083e+01,3.113153139370655254e+01,3.008640541760303222e+01,3.172852689568742335e+01,2.970211038590798580e+01,2.941899043066786135e+01,2.971281617068359537e+01,3.072831696576344029e+01,2.897077311958230439e+01,3.013171681320648077e+01,2.991547386401373387e+01,3.062139338876852435e+01,3.051772890832705798e+01,3.057192673006295536e+01,3.068393840764213110e+01,3.061362588664889017e+01,3.021166849380222175e+01,3.047178720742101632e+01
3.146435156053115634e+01,2.939740811210197080e+01,3.034252074016285405e+01,3.098319220513963046e+01,3.033663897602775705e+01,3.028148511699470191e+01,3.000618321646612685e+01,3.044967069397085879e+01,3.019012790480684316e+01,2.973965531550555852e+01,2.943996203121668032e+01,2.997195894043267117e+01,2.931840346805978470e+01,2.842295305697410868e+01,3.039700744335516447e+01,2.929704243538236597e+01,3.020569603365686362e+01,2.988002216738078687e+01,3.018213122231986745e+01,2.940759662697814747e+01,3.031391895018640525e+01,3.111227463015558214e+01,2.975613027382337350e+01,3.092921235066211239e+01
2.990345767790353193e+01,3.203045242133617876e+01,3.012694905444277538e+01,3.035755785303717857e+01,2.909584178055081338e+01,3.078343880415059175e+01,2.987409626614123681e+01,3.132769478828879528e+01,2.956038550729459757e+01,3.074003448677291317e+01,2.878728426131243623e+01,3.067587533444935843e+01,3.034892975955335714e+01,3.026979278815178986e+01,2.986104030677080345e+01,3.073790332481905807e+01,3.021616315135304376e+01,3.097573972569585976e+01,3.004273847822963717e+01,3.101553833113604242e+01,3.089743403271268107e+01,3.083104819928070128e+01,3.038467273445661476e+01,3.064802454243516650e+01
3.033052819258085719e+01,2.880218701176227114e+01,3.036597361633727132e+01,2.915431308950462608e+01,3.003393886363556931e+01,2.966463792973945601e+01,2.919359869192152246e+01,2.919817697906233889e+01,2.937624675657912121e+01,2.997037842491562287e+01,3.015953225854894981e+01,2.941621420980067114e+01,3.045484778295411843e+01,2.991295321066314727e+01,3.031867993270998340e+01,2.908115039600892260e+01,3.078286794136346316e+01,3.003418714036018855e+01,2.990026138371985098e+01,2.890102619707704434e+01,3.104733878818132098e+01,2.923324689563986567e+01,2.978392467627861606e+01,2.986869207243034907e+01
2.982149549629934882e+01,2.970329227816938555e+01,2.964469931030731686e+01,3.082332661490067949e+01,2.908143092675499020e+01,3.057248161430521805e+01,2.944013695790465590e+01,3.021002215060735807e+01,2.974432829658115907e+01,3.062737864834195989e+01,2.965808349294536583e+01,2.988915883144903773e+01,2.945686394293733201e+01,3.102976918181587962e+01,2.950317728887370095e+01,3.083271411937084849e+01,2.979923195591049989e+01,2.971242870352705268e+01,2.947282289403443656e+01,2.958908142197174129e+01,2.991872263588106762e+01,3.011461939950095257e+01,2.919717382080295920e+01,2.981825965830506675e+01
3.103430751101603846e+01,2.944005575361313731e+01,3.059605034309083749e+01,3.056405452245388688e+01,3.109813520297507239e+01,3.046452690990838619e+01,3.047473372729342600e+01,3.066750331470683477e+01,3.107367467116961279e+01,2.935508307369963177e+01,2.994559648823297948e+01,2.949457023710812109e+01,2.998250378951121320e+01,2.883892829687817994e+01,3.025407885031421529e+01,2.941246657350950500e+01,3.028391899257496789e+01,2.908179680014217183e+01,3.041092370239817910e+01,2.933439884475745885e+01,3.063154547580376175e+01,3.096293628836752987e+01,2.966399018200189630e+01,3.007487044102362006e+01
3.038795007351319555e+01,3.202745107455615425e+01,3.088976688626905798e+01,3.122698832418717529e+01,3.085729493405762014e+01,3.129799091406795242e+01,2.999036954790176424e+01,3.016083982911885641e+01,2.967599271916679982e+01,2.963927632511297361e+01,3.042897711817244044e+01,3.032476943303447570e+01,2.930227119256693413e+01,3.013891102815949807e+01,2.990586279411684245e+01,3.052967838645639631e+01,3.075299435968565831e+01,3.116914673650614986e+01,2.918195085431341340e+01,3.020758502722543426e+01,2.992938444783703744e+01,2.989110223141551614e+01,3.015138153246653019e+01,3.056956322482534461e+01
2.979574364455669411e+01,2.925406466905110392e+01,2.988931236247458401e+01,2.907666740851294662e+01,3.005363795644564107e+01,2.970922565862565534e+01,3.024368339068041678e+01,2.953865165602343268e+01,2.956991896218448801e+01,3.028531692283883103e+01,2.977189103634378853e+01,2.891653534613971033e+01,3.106742804818838977e+01,3.004012442233175761e+01,2.997288845231423693e+01,2.909802465334382759e+01,2.949345802558411833e+01,2.982409018250598365e+01,3.027229319382240647e+01,2.940260308468697303e+01,3.040808466459066040e+01,2.967577458319607331e+01,2.965392743501001860e+01,3.008541455823217348e+01
3.010214765262753644e+01,3.065322337896651561e+01,2.873850622399618260e+01,3.046020894773465670e+01,2.892529246282646227e+01,2.992158809852764989e+01,2.990189758212909510e+01,2.980178379617689188e+01,2.878643436158876057e+01,2.978717048911528309e+01,3.064015397861697920e+01,2.999048696006065029e+01,2.864270747720570398e+01,2.969235188065653119e+01,2.995394773210097128e+01,3.021390236356853620e+01,2.906947833837909911e+01,2.951123618368023926e+01,2.961604695328549042e+01,3.000351239222686672e+01,2.960006421182856684e+01,2.961765320104694865e+01,3.003364153880198728e+01,2.954126479587301901e+01
