2.656269488946446700e+01,2.877474966636697218e+01,2.858729127260738778e+01,3.000794780969710018e+01,2.754477713268505568e+01,3.011462455870673693e+01,2.758727992284798347e+01,3.015463551960033328e+01,2.753351222003931298e+01,2.961465802238399192e+01,2.902111052368394439e+01,2.969408565563367119e+01,2.927633543273702799e+01,2.890189549862077456e+01,2.849274213861991711e+01,2.955649708215270266e+01,2.921896987365119003e+01,3.012356441778911176e+01,2.943161056024553091e+01,3.005938764050387135e+01,2.955283141750516052e+01,2.981790326503477218e+01,2.821770293571898947e+01,2.924553372058227296e+01
2.970184197553618333e+01,2.721951387078297557e+01,2.884065557198613305e+01,2.945035379373683782e+01,2.825969156261959370e+01,2.836026762163220383e+01,2.856308519936413859e+01,2.843906433753727470e+01,2.897998574448621412e+01,2.932821299868004417e+01,2.845617064371498373e+01,2.881747938299827183e+01,2.978394618631620006e+01,2.889308955179444638e+01,2.967097857564692731e+01,2.804704830675353833e+01,2.974517837353880623e+01,2.891703117418734337e+01,2.946478354287881984e+01,2.838833279973857771e+01,2.931429869130448651e+01,2.828649102352272848e+01,2.946368779588146936e+01,2.898043196414516842e+01
2.773639977024822656e+01,2.929517134562661340e+01,2.856790062969719202e+01,2.832589476619574498e+01,2.873393777031418495e+01,2.918196548540919366e+01,2.938432372225503286e+01,2.901529023963172449e+01,2.769007514408315274e+01,3.001838870662970749e+01,2.869101970160301107e+01,2.863719206517799876e+01,2.858383383959744606e+01,2.913083332738830222e+01,2.988675371644239931e+01,2.899591592199391243e+01,2.902794436813849188e+01,2.954435836870669618e+01,2.961735163927158965e+01,2.884283637106022979e+01,2.946342947558002834e+01,2.983451545794270032e+01,2.811092589671596897e+01,2.907923936026173806e+01
2.905211528354323036e+01,2.856360581846422519e+01,2.915344104800971081e+01,2.872534346290569829e+01,3.066881868431664770e+01,2.925921402475546529e+01,2.905904374110076560e+01,3.012551682421951682e+01,2.922743971614050906e+01,2.899082491933796746e+01,2.929323334166758741e+01,2.857171298515140734e+01,2.849175504575379136e+01,2.901556598061523573e+01,2.996968434200272213e+01,3.004786089836528618e+01,3.011944349382309838e+01,2.866661008140124522e+01,2.929762301450080031e+01,2.964729373896625475e+01,3.011175709492221131e+01,2.980890481986875784e+01,2.973350247546011360e+01,2.931169132281638667e+01
2.768445070410888320e+01,2.833197498421822047e+01,2.841289996227146730e+01,2.942403500686572215e+01,2.798934344749324055e+01,2.892906124421250524e+01,2.851455396030274869e+01,2.875442281082285945e+01,2.874094765997858758e+01,2.861856272440189741e+01,2.819414100760843667e+01,2.938513588375019481e+01,2.871742957782987560e+01,2.933339339008472280e+01,2.728760652721393853e+01,2.906931844666092957e+01,2.787580556085498529e+01,2.905251930863994403e+01,2.885133643836138617e+01,2.943037387350307199e+01,2.831934667923218285e+01,2.954647777708021295e+01,2.815417417125075872e+01,2.910902563910576646e+01
2.957583811877117341e+01,2.831686374259732020e+01,2.903648129789519317e+01,2.896433092615768601e+01,2.978600855473752063e+01,2.804750210364204577e+01,2.915084404912852278e+01,2.815826842867909363e+01,2.969409905336146949e+01,2.925124096052877576e+01,2.871551744798250638e+01,2.838958312413404883e+01,2.962409582614861847e+01,2.805940372657101989e+01,2.911539900457262320e+01,2.896178935615785122e+01,2.958717408956340478e+01,2.854098029799678216e+01,3.019276598807647360e+01,2.876060763638389517e+01,2.907530091882938450e+01,2.844396439272736643e+01,2.948427006717537324e+01,2.903680829738686953e+01
2.990931323343733084e+01,2.834526693640265194e+01,2.746316825227711433e+01,2.961378266189979058e+01,2.939095024787741295e+01,2.780228754274440917e+01,2.946590119122879514e+01,2.894348126653966347e+01,2.975551612988311945e+01,2.896970098335731336e+01,2.884051774491291553e+01,2.913206259605601645e+01,2.943221919048176005e+01,2.920578604311458548e+01,2.827902643051339737e+01,2.995971889367092444e+01,2.971719642744596968e+01,2.870106812756228010e+01,2.927225136810494632e+01,2.893313233698864906e+01,3.020135191069033453e+01,2.920566235893909379e+01,2.914622820696678218e+01,2.957369339224192117e+01
2.976230855812650589e+01,2.910432445435310456e+01,2.907892522271907865e+01,2.947020940534491729e+01,2.882942062153563256e+01,2.913812626575150944e+01,2.994781956828120428e+01,2.881235869380725489e+01,2.929536227934232784e+01,2.852910077190375659e+01,2.936632304608548338e+01,2.979808068093421980e+01,2.930730281877544030e+01,2.870923954614050899e+01,3.027479133651871734e+01,3.000439486484935969e+01,3.040013749968773027e+01,2.882523375925393339e+01,2.953770518647496601e+01,3.000115865951431715e+01,2.989406445451948002e+01,2.946580933480913700e+01,2.986830370355801278e+01,2.927944890252496180e+01
2.687223794857510484e+01,2.830662321843453810e+01,2.940719413928047743e+01,2.999088484874175720e+01,2.945001839467755644e+01,2.951044085130087069e+01,2.876169866702889522e+01,2.918350128656129527e+01,2.868550039804227936e+01,2.961676878215575925e+01,2.771120229449815042e+01,2.862198067745310937e+01,2.838214902025003994e+01,2.924989829255247287e+01,2.966044394965859965e+01,2.966763362570338813e+01,2.900928144973767075e+01,2.936144894992185073e+01,2.924532265838604417e+01,2.891586358598476636e+01,2.877063430382304432e+01,2.895570042476742856e+01,2.901758580521499198e+01,2.927994698767344062e+01
2.870384194000439493e+01,2.785598319767007069e+01,2.766481826266215194e+01,2.923905413010203347e+01,2.797430279833071154e+01,2.899009311887709828e+01,2.902041211867117454e+01,2.892590796431437639e+01,2.898918555323371038e+01,2.823276199004209275e+01,2.842722001993837466e+01,2.846514361476641852e+01,2.955174675793671213e+01,2.822377472039534041e+01,2.865352402531362941e+01,2.874018723062874869e+01,2.860722658495421911e+01,2.835551116025754936e+01,3.017666183853873463e+01,2.879544696246165358e+01,2.925235249355790756e+01,2.833562368612541604e+01,2.963423291192401621e+01,2.911181421065845143e+01
