2.952992631849087957e+01,2.852584861370576164e+01,2.924418609005408598e+01,2.826132376794737411e+01,3.039452894054358012e+01,2.869193043673766397e+01,3.007848095708999381e+01,2.832543433076449446e+01,2.971479538865202130e+01,2.941350929309692219e+01,3.071688420317531154e+01,2.770967351599085760e+01,2.963418150546038987e+01,2.936652461323944863e+01,2.952219940124098230e+01,2.980105751622568278e+01,2.980674641356404209e+01,3.081447484094184119e+01,3.115378998454508519e+01,2.985744730751724774e+01,2.945745613773294735e+01,2.913448415561271077e+01,2.985208127817332979e+01,2.927467069917412346e+01
2.999574949379149302e+01,3.002237220065410384e+01,2.835567528497375633e+01,3.032385926307182444e+01,3.021064647804735159e+01,3.016032128453468886e+01,2.949899365649349647e+01,3.037416904663331252e+01,2.877449154127947395e+01,3.100757359144830616e+01,2.977238044341748946e+01,2.959584113640721625e+01,2.853495155819780393e+01,3.049879485621312369e+01,2.883533076139485729e+01,2.946808882739924229e+01,2.933153620446779541e+01,3.057248382582929480e+01,2.992479951462655663e+01,2.963289968275512365e+01,3.025278923561432975e+01,3.027846993861578540e+01,2.972499001868646928e+01,2.984558666119454529e+01
3.019983556309597361e+01,2.856096002240201415e+01,2.943463580169890292e+01,2.834842404719807973e+01,3.045748472268348905e+01,2.898046634396308718e+01,2.951832650581809503e+01,2.903757009719521420e+01,3.016278500397572770e+01,2.920199612076305584e+01,3.107662457380683918e+01,3.008882172270233468e+01,2.973889551131821918e+01,2.996319642159261321e+01,2.941660621155841682e+01,2.982587868738687575e+01,2.958022419620999699e+01,2.936015912471805223e+01,2.933505037132783855e+01,2.992083278985046491e+01,3.025614957654431691e+01,2.941853860360458839e+01,2.987000308922057457e+01,3.026706231730770469e+01
3.007920570358339774e+01,2.992233670981784144e+01,2.917528566695403924e+01,3.115387377181531292e+01,3.002116629968821826e+01,3.005444838851951772e+01,2.951125048441531362e+01,3.047016206050420806e+01,2.945476178910485032e+01,2.994314769348767413e+01,2.951615885038268061e+01,2.951219684577199587e+01,2.871163129845024287e+01,2.993463121845979913e+01,2.939003821123759508e+01,3.018284790292665321e+01,2.953659238772905837e+01,3.041497706007845636e+01,2.869418075207579477e+01,2.978524322469075969e+01,3.013417021505131288e+01,2.973346041806354378e+01,3.020331866682357713e+01,3.057365991731683152e+01
2.995123748304888522e+01,2.950788849796481372e+01,2.942824001123705102e+01,2.923058711646962138e+01,3.022438039234157259e+01,2.853479667747387793e+01,2.963469245036827715e+01,2.858015862256121409e+01,2.868255708861806852e+01,2.901876075743251704e+01,3.023933547563245838e+01,2.959522704160173134e+01,3.054666206734719935e+01,2.935450718658927372e+01,2.986219817336848337e+01,2.890412758412128369e+01,2.973401349372863933e+01,2.888319205259097089e+01,3.015455987526030412e+01,2.925748935241256277e+01,2.906704577673059475e+01,2.855150459247045092e+01,2.934915322595395537e+01,2.913520688003728765e+01
2.936545360880000999e+01,3.004664429156099459e+01,3.035592308401703576e+01,2.952446687198494146e+01,2.960272874289739775e+01,2.999835463301116079e+01,2.937062199263732509e+01,2.928168097317711727e+01,3.009652860416866815e+01,2.957556432421114323e+01,2.798713349874770984e+01,2.870858071276700230e+01,2.927275599535516903e+01,2.967883476501140194e+01,2.857440276621866815e+01,2.928252218036101340e+01,2.885402037924887964e+01,3.055815417250380506e+01,2.983194577053382091e+01,3.005069223724427729e+01,3.026756495212492837e+01,2.976988482561540650e+01,2.992400922508261374e+01,3.064650965680920081e+01
2.981802838248194121e+01,3.036180796670987547e+01,3.015089207949881711e+01,2.942840431150091263e+01,2.952379043863720653e+01,2.921997335574570798e+01,2.902376340831375501e+01,2.953167313832045693e+01,3.025882398449221000e+01,2.936094004521862644e+01,2.897367772515332263e+01,2.969780927356350730e+01,3.028825834679832951e+01,2.831956713362001210e+01,3.003332049774752477e+01,2.944283262699519810e+01,3.039935254302974954e+01,3.074076128993101520e+01,3.033300210654999773e+01,2.970521974910087692e+01,3.090321958751434295e+01,2.961421769075917609e+01,2.948583258074540936e+01,3.081331147993978448e+01
3.043926863673914340e+01,3.009383438969751978e+01,2.952042747172799864e+01,2.960341016224816713e+01,3.002625723477194697e+01,3.061404005138246021e+01,2.939935305729375159e+01,3.062865592925896863e+01,2.876155194412638139e+01,3.030335163039643476e+01,3.046168267479487213e+01,3.046425753480190224e+01,2.986650637932302743e+01,3.009789043730546609e+01,2.957831968855782634e+01,2.942467073613727280e+01,3.060070258472904925e+01,3.004668438109604267e+01,3.047707883297704257e+01,2.902527747138486802e+01,3.029242419505419548e+01,2.998215055181981370e+01,3.088094980807238699e+01,3.061518681171173739e+01
3.060836716995805773e+01,3.018430800325540986e+01,2.993320453312531981e+01,2.846786038191714852e+01,2.901652886185991065e+01,2.934427109565837100e+01,3.017792610556091404e+01,2.920321227547634635e+01,3.006536099053278122e+01,2.875127073685678170e+01,2.976354198764624925e+01,2.864150585424209794e+01,2.937617342106614160e+01,2.944131254530009301e+01,2.962009636767339771e+01,2.899514283209612131e+01,2.966105009171963047e+01,2.920927643545263663e+01,2.990554925296839883e+01,2.858412201158841981e+01,2.908834475306633749e+01,2.970815043458674154e+01,2.934577082387443170e+01,2.891788800799957926e+01
2.998561723225037667e+01,3.045631331265633435e+01,2.867834610577392596e+01,3.014204443835336633e+01,2.892718928193187367e+01,2.857173796582236491e+01,2.849857683100395889e+01,3.029540102834744175e+01,2.900823801334161089e+01,2.924612292792113522e+01,2.897102998156680087e+01,2.946528734910356206e+01,2.923280905151398201e+01,3.004453451583930246e+01,2.969503848190635154e+01,2.955461132785660539e+01,2.914222913831952155e+01,2.985949614960833287e+01,2.967243256808257001e+01,3.033343212926058641e+01,2.927270338197752153e+01,3.082346872958009953e+01,2.927879943739793589e+01,2.887097874467133352e+01
