2.897878783669142422e+01,2.917318657983173580e+01,2.897254761479314311e+01,2.815036468901956823e+01,2.884784548645615132e+01,2.805985565394223613e+01,2.760421449971113361e+01,2.818402883625009281e+01,2.931630503873333282e+01,2.900864016539713930e+01,2.891602254889204460e+01,2.815866776470028299e+01,2.979125007893094335e+01,2.885785683478559349e+01,3.006607104204510961e+01,2.886720555210700923e+01,2.914378670269218219e+01,2.949517646821965400e+01,2.961397725601619868e+01,2.793698314291896168e+01,2.906024699169660153e+01,2.900012823826699560e+01,2.994843603765417583e+01,2.942105223283340365e+01
2.775423100121980724e+01,2.784864485509763199e+01,2.780861624842992796e+01,2.810595115840970948e+01,2.772990985666342567e+01,2.894721983426268253e+01,2.749057679900323592e+01,2.865832621923993884e+01,2.868879991259291273e+01,2.896363738764171103e+01,2.858165465530987603e+01,2.844517252082391678e+01,2.764051183352268026e+01,2.908707572278655107e+01,2.842967027829655535e+01,2.890741217228838877e+01,2.901851653136503728e+01,2.755933884371279419e+01,2.857610557145397934e+01,2.905180093632765193e+01,3.046448811473999285e+01,2.809136178436466480e+01,2.903418788400114181e+01,2.873687442793777791e+01
2.867574885431986331e+01,2.829897283822310783e+01,2.835995234187902270e+01,2.847497211160839470e+01,2.924715259012356228e+01,2.736036282679549458e+01,2.743318308620627022e+01,2.780684639070852882e+01,2.962654670704938553e+01,2.912007012544916051e+01,2.891874819077804659e+01,2.840477808318632924e+01,2.894971714957767972e+01,2.824131776686482453e+01,2.918078611536685685e+01,2.827489784855879407e+01,2.870401601219862187e+01,2.796492873878025875e+01,2.931705540259753207e+01,2.898293056361143272e+01,3.028974137930117649e+01,2.848581850458941744e+01,2.865946466788625457e+01,2.771799399567936462e+01
2.878939452151911382e+01,2.838358620342700078e+01,2.873755857368752231e+01,2.928721754734488059e+01,2.842280691654781322e+01,2.847929412023586337e+01,2.919741457815496233e+01,2.948656822675474132e+01,2.889494255667489142e+01,2.956965271518663485e+01,2.879614520199032768e+01,2.764353928105043678e+01,2.729556127431220602e+01,2.910741370555535923e+01,2.823275613972697329e+01,2.827771364707359680e+01,2.900821631140968293e+01,2.830319913251793196e+01,2.853806168439859903e+01,2.923841003869870292e+01,2.866325901638020923e+01,2.853908399534492446e+01,2.852707526171906238e+01,2.890693288641045910e+01
2.847056702817855012e+01,2.795902642376699987e+01,2.738901990319624247e+01,2.820803675880176797e+01,2.881438677629824952e+01,2.854101913584452177e+01,2.942445522911845046e+01,2.875732911300656269e+01,2.739412357337829462e+01,2.865230998592863898e+01,2.891257649570809463e+01,2.884581210937551532e+01,2.747327946878687044e+01,2.981865065632325695e+01,2.806321570329555470e+01,2.839848277020558953e+01,2.838677557070161583e+01,2.870288093689157449e+01,2.890788875430359894e+01,2.903139844003834469e+01,2.901894177041310741e+01,2.855874557273017444e+01,2.912919354802664884e+01,2.892415231589581026e+01
2.834471387019596023e+01,2.861316261171077713e+01,2.877128113871918913e+01,2.818824502014024347e+01,2.894563913286810930e+01,2.916941358947531171e+01,2.919007128103737614e+01,2.790993214180758741e+01,2.853555535105505214e+01,2.822529331517102946e+01,2.847411282343455241e+01,2.813486194875736146e+01,2.883192359614008637e+01,2.871053473124516131e+01,2.922521749733260776e+01,2.888781304512582437e+01,2.883458908223883554e+01,2.871335027190542633e+01,2.859819640345136804e+01,2.867197450137956594e+01,2.835657174535350578e+01,2.895606668815662488e+01,2.708303647178200890e+01,2.867180118217027029e+01
2.769606403682172413e+01,2.826021314878818202e+01,2.795528660576786706e+01,2.766682423772692800e+01,2.872507694139579826e+01,2.823689105650902320e+01,2.850549434887409461e+01,2.844245729259745303e+01,2.917000016060211465e+01,2.815647873223576880e+01,2.778720546948898118e+01,2.750131548314345764e+01,2.888237888267792641e+01,2.753970499172635300e+01,2.874760809438686238e+01,2.880479951305255781e+01,2.832385297275880021e+01,2.748606753728927288e+01,2.921282382374283770e+01,2.853857007783557265e+01,2.897666131882368745e+01,2.833989504720449304e+01,2.962074209433444594e+01,2.819855005879293230e+01
2.829073698386542901e+01,2.858030525262807942e+01,2.843773151320840498e+01,2.809604520732443689e+01,2.881255313197857504e+01,2.798714498662616279e+01,2.837545799585569739e+01,2.845547017268063428e+01,2.902495342493278940e+01,2.764839596845598635e+01,2.751468898195940938e+01,2.861666555210462093e+01,2.766454432982584422e+01,2.861411391317437847e+01,2.770168548371248107e+01,2.898755448763733966e+01,2.857288238217779508e+01,2.878324688672108778e+01,2.906723499414601974e+01,2.894989977492161870e+01,2.882424739717208695e+01,2.946897405018074778e+01,2.848692067600234168e+01,2.842167804743962733e+01
2.818203019669971354e+01,2.813459183081101855e+01,2.899451442801438361e+01,2.840621167416691151e+01,2.819937906688795692e+01,2.740182643306815180e+01,2.847484334433886488e+01,2.965707637393330742e+01,2.874817829352457466e+01,2.868347908192896512e+01,2.797096502810904894e+01,2.842176842617345756e+01,2.837005194701123401e+01,2.880772818305445071e+01,2.867492384929414584e+01,2.843667593039907615e+01,2.936831441745778193e+01,2.981068799709220229e+01,2.797235458742358105e+01,2.878299708860822648e+01,2.892709808279823847e+01,2.940564207533464014e+01,2.915233250316941849e+01,2.875795999141769244e+01
2.741646467561292866e+01,2.892395758392632388e+01,2.785617367797738098e+01,2.794227758687554797e+01,2.792999027156878356e+01,2.814742894170785803e+01,2.822624758232262820e+01,2.895829720412700681e+01,2.845353876828812645e+01,2.885785234990373738e+01,2.850380372635913773e+01,2.903098564743942234e+01,2.809612330757084919e+01,2.894663954715690579e+01,2.774173191743676625e+01,2.830046516072462737e+01,2.873870546887241062e+01,2.879534303494972391e+01,2.852281856162306894e+01,2.923993325997361126e+01,2.933009271197585122e+01,2.882270219728343363e+01,2.850136013160187076e+01,2.948606796600813595e+01
2.848504818648729042e+01,2.779070660421706407e+01,2.883688187460165864e+01,2.802103962701812634e+01,2.952581894959689635e+01,2.739093302097325022e+01,2.879510848322934180e+01,2.804879629444326383e+01,2.795176259950841313e+01,2.838251824491658226e+01,2.820407332543692291e+01,2.826812277892918246e+01,2.823193539647297712e+01,2.846274433948877913e+01,2.892779264343511159e+01,2.799761503553469311e+01,2.905391101822857536e+01,2.758135031263799419e+01,2.836635242348478414e+01,2.842798085585548051e+01,2.825230724114123859e+01,2.885270878316407561e+01,2.924187617984364351e+01,2.865784333576334575e+01
2.875410060887639929e+01,2.843278229286522674e+01,2.868165959166600487e+01,2.824364644840176197e+01,2.829783922981766864e+01,2.890989682420502049e+01,2.734371887410833324e+01,2.916346681294976406e+01,2.867861295621025874e+01,2.874269129669642098e+01,2.790166631254408003e+01,2.797249101696644402e+01,2.795726597722176621e+01,2.884697245162379886e+01,2.828998210455682738e+01,2.816071222731295620e+01,2.812367130701517226e+01,2.881834010291942150e+01,2.905395899339299604e+01,2.979792851113717234e+01,2.853724218990470263e+01,2.860946912966846867e+01,2.875093963801822383e+01,2.906436852420500827e+01
2.807860305834879000e+01,2.822213535698534770e+01,2.730783355233870680e+01,2.889254773895112294e+01,2.922176842434896571e+01,2.935704656196827500e+01,2.815940472594934363e+01,2.762217373063725745e+01,2.871602181730503389e+01,2.898566157920413389e+01,2.857976109370446238e+01,2.851975042839711705e+01,2.886455189434315116e+01,2.877599769182751288e+01,2.884102676263148624e+01,2.845064470682495994e+01,2.882565762528400910e+01,2.825828289605277632e+01,2.892654742018464731e+01,2.903387253725338724e+01,2.885342297159201053e+01,2.843555515350482210e+01,2.827162798688533485e+01,2.966695494860505278e+01
2.770336549657378100e+01,2.756681369775247958e+01,2.759821076604140444e+01,2.763423372695984881e+01,2.859678294572279356e+01,2.861351900071514365e+01,2.728990557167554698e+01,2.754062037866623314e+01,2.910916686402856612e+01,2.847563850667472707e+01,2.877576470941596654e+01,2.947469368459621819e+01,2.904065857275327289e+01,2.829854090653077492e+01,2.836325960348301578e+01,2.842424131595464587e+01,2.834472977435763141e+01,2.852555776486019568e+01,2.834022321312357917e+01,2.918984595710543317e+01,2.891017567617467421e+01,2.824445220808644308e+01,2.849052258549198768e+01,2.942610597824420893e+01
2.782550531796022142e+01,2.831540710717621323e+01,2.911507903966338517e+01,2.812802062525219071e+01,2.786539781135326166e+01,2.795418998575712521e+01,2.845886030868155103e+01,2.770797381707183149e+01,2.839540321951477608e+01,2.865127583675689493e+01,2.847616693858384451e+01,2.853091961390117604e+01,2.928944509336065494e+01,2.805189951766135437e+01,2.832681757432715131e+01,2.805533989150768548e+01,2.861230879583541764e+01,2.804729342018941907e+01,2.873852283973695876e+01,2.795631995698420269e+01,2.921431811365710018e+01,2.843345151174656849e+01,2.877754696400558032e+01,2.802341946396285266e+01
2.786970777732284432e+01,2.716862914838378629e+01,2.827920803837156427e+01,2.868126603916266504e+01,2.808198526148288465e+01,2.898625709585729737e+01,2.836144239143169443e+01,2.859903411316435040e+01,2.830625499739539919e+01,2.801262106876822600e+01,2.833758525169986342e+01,2.888706280649222435e+01,2.888190120641769454e+01,2.841979519656848652e+01,2.937570213965091170e+01,2.975222440145068958e+01,2.849142164580388226e+01,2.920926618474385350e+01,2.898857949556247604e+01,2.983346039498354685e+01,2.925011930127118376e+01,2.778640020384762011e+01,2.843813280409358413e+01,2.909433424025070281e+01
2.869830222539241049e+01,2.827022585693600831e+01,2.826021215676797738e+01,2.873657329959979734e+01,2.830297196347817135e+01,2.786653690431842278e+01,2.822046651103215709e+01,2.779144376884357825e+01,2.843591387549389538e+01,2.853541976057834972e+01,2.796657494030671387e+01,2.855979378855505502e+01,2.804566063169022527e+01,2.800435723647387931e+01,2.886625507380767885e+01,2.799908350105351929e+01,2.945157427653902005e+01,2.856823333256386377e+01,2.928001121535288576e+01,2.905604151834381810e+01,2.892261566935115980e+01,2.900036821725245773e+01,2.934808914871405250e+01,2.794961280415702731e+01
2.799722930060733006e+01,2.823420446882215629e+01,2.827452919389020281e+01,2.902131809477839397e+01,2.829572900174332517e+01,2.882935119078047137e+01,2.908551161605959123e+01,2.817745413135349963e+01,2.771088781015032509e+01,2.872042666830213875e+01,2.819421052127989924e+01,2.936387011308852379e+01,2.873082230226361844e+01,2.893472117753725570e+01,2.875843445177042668e+01,2.861247168943498309e+01,2.887393159022570899e+01,2.855381000719989970e+01,2.831677587862162682e+01,2.853145130070680580e+01,2.944762706963888377e+01,2.929334349091823242e+01,2.866035648143093795e+01,2.804725866146759472e+01
2.822715681415422750e+01,2.794162089492374434e+01,2.893707582980050574e+01,2.791049003958858066e+01,2.872513016125486729e+01,2.865004373563448326e+01,2.951336714290562213e+01,2.840193667945766265e+01,2.888118196536299820e+01,2.828459074419680519e+01,2.922486762792004811e+01,2.912892495822359251e+01,2.835279596941876434e+01,2.840693492976123480e+01,2.801095017987381652e+01,2.824243759203511672e+01,2.892614954004449146e+01,2.831018702478399973e+01,2.862346503052089020e+01,2.814692492374302901e+01,2.832630110364743814e+01,2.842918945170077905e+01,2.880034931953798605e+01,2.874757714072620729e+01
2.823191276136009265e+01,2.871915569959986669e+01,2.849256175095820254e+01,2.798989018642947713e+01,2.854492399492028198e+01,2.948929281714947592e+01,3.038034943968722246e+01,3.124830781675228764e+01,2.978071619063052822e+01,2.946966660831816398e+01,2.837488666134271398e+01,2.927237489275444204e+01,2.864489654671552898e+01,2.883022216068911803e+01,2.917669911009511452e+01,2.939564222396336390e+01,2.846555383949919360e+01,2.868607379332308938e+01,2.842781222234071947e+01,2.950185439905283147e+01,2.873578880572239314e+01,2.845659933355307203e+01,2.876772291967546380e+01,2.924652539565647658e+01
2.783778027722308934e+01,2.760580458173689067e+01,2.733641898694099837e+01,2.764504786951567894e+01,2.872562053588035269e+01,3.004216163112755567e+01,3.317930052431012200e+01,3.323703775594941590e+01,3.249470377580263403e+01,2.950215563346188219e+01,2.876460132310421614e+01,2.867820919680406178e+01,2.864302561767664201e+01,2.793004085958881433e+01,2.799999834787894315e+01,2.809059467711739444e+01,2.812401766218135890e+01,2.889629688618595083e+01,2.910822058049626548e+01,2.871391787993121625e+01,2.903247997223428456e+01,2.860560108368798637e+01,2.895701470710821468e+01,2.854310364116327037e+01
