2.641073096552844390e+01,2.745667020537649705e+01,2.701106561345210366e+01,2.714942501642372008e+01,2.671894230225228739e+01,2.584856889145243031e+01,2.744048026087557446e+01,2.742143698204307611e+01,2.779146334769575333e+01,2.780479717164462272e+01,2.745141368255701764e+01,2.744205656671044835e+01,2.748895854349973433e+01,2.775342630252748677e+01,2.713588914526297913e+01,2.751587255709881674e+01,2.649984174435275008e+01,2.762955567706944748e+01,2.646100286026535287e+01,2.707135240371837881e+01,2.749991503908273671e+01,2.796337714449794021e+01,2.836632318879776449e+01,2.835644941776740779e+01
2.591785663076558421e+01,2.806454347434674901e+01,2.598483410089590961e+01,2.739533655261590184e+01,2.619232513162427267e+01,2.751980726453234638e+01,2.791588955387061333e+01,2.687751438450584374e+01,2.854000937999251164e+01,2.776406169257023748e+01,2.732462277943443496e+01,2.681527826914083334e+01,2.736667575871001645e+01,2.712020866443805289e+01,2.724151684317752142e+01,2.754841861635145506e+01,2.751955713664563064e+01,2.734333649102745767e+01,2.722431776611551868e+01,2.702934500243401317e+01,2.773376310707214998e+01,2.762046300268553978e+01,2.666920172255674970e+01,2.712243174397008261e+01
2.695259636837562311e+01,2.696490037988291988e+01,2.651302682770904084e+01,2.651240415534135764e+01,2.809571938664151958e+01,2.648681098623558228e+01,2.739621870905972401e+01,2.635675753657528730e+01,2.655917839357840649e+01,2.739709181032964125e+01,2.733710961420484864e+01,2.726868911100478954e+01,2.763887422819459516e+01,2.755747619289689965e+01,2.690231854083958751e+01,2.680442634228342058e+01,2.809313342312907480e+01,2.606675521289037079e+01,2.763144643191969863e+01,2.768131690657833133e+01,2.789351629293884116e+01,2.756482222364599011e+01,2.628805384161546499e+01,2.721723579906068835e+01
2.671791688928283293e+01,2.700154297240482038e+01,2.687387945777737741e+01,2.715832507476170576e+01,2.754044618825270163e+01,2.726099912252198010e+01,2.684488029172155166e+01,2.707515810495760888e+01,2.725409605784471978e+01,2.825450706944735657e+01,2.773029745115439937e+01,2.680227307704592477e+01,2.611438518090824346e+01,2.784833264188642943e+01,2.617384142734169927e+01,2.728342707524097932e+01,2.774788833149796119e+01,2.790159440727273932e+01,2.688775734877128798e+01,2.806913567575503521e+01,2.747024846588499258e+01,2.757489117269130929e+01,2.725259533784588939e+01,2.725417912567382928e+01
2.611637038036019476e+01,2.674998728462969666e+01,2.685479589446902082e+01,2.742378701123595874e+01,2.707115389779266934e+01,2.777723441446715924e+01,2.755057219965175364e+01,2.698705519006438180e+01,2.660646136130202422e+01,2.685416276613835862e+01,2.779545047808124991e+01,2.819539124831322852e+01,2.715837531215737499e+01,2.756773013457183197e+01,2.629513601838868908e+01,2.711064910257181282e+01,2.689026134236712551e+01,2.688711002006226636e+01,2.807294963859391146e+01,2.823427885351901523e+01,2.797264677890228768e+01,2.692139771315970620e+01,2.592919380104098082e+01,2.748939766191017497e+01
2.636769938587565321e+01,2.721795519014642650e+01,2.725249440280117597e+01,2.741083358260266323e+01,2.637027026042380839e+01,2.791670615580324011e+01,2.799645192624410583e+01,2.798688902974538451e+01,2.814212507692326426e+01,2.672921768123200081e+01,2.715627764912642306e+01,2.664725825646877411e+01,2.713521246960561939e+01,2.630291931711553843e+01,2.755140230550074421e+01,2.777490627700871073e+01,2.592483975931025952e+01,2.791628400617082661e+01,2.805598618131779176e+01,2.718026699814612357e+01,2.750226703860585076e+01,2.686524267576817238e+01,2.727399204263048205e+01,2.615174983368967787e+01
2.768013460881962828e+01,2.790082890368921653e+01,2.676458128712909001e+01,2.680438571396769021e+01,2.743820304242848351e+01,2.603407091622869984e+01,2.656485297382454291e+01,2.737964862799736920e+01,2.745659349443440078e+01,2.646695438837798520e+01,2.691613046480688354e+01,2.701767439278989968e+01,2.659389225390492584e+01,2.691073381427543154e+01,2.799115181564866361e+01,2.767548967987039532e+01,2.667632475457935470e+01,2.768526771873200687e+01,2.771381158179588056e+01,2.754613119573645008e+01,2.787939394092234124e+01,2.780750661621618747e+01,2.737218739178416627e+01,2.755765004344766567e+01
2.507023264283628805e+01,2.690054889224757062e+01,2.602353471417399078e+01,2.771618911804438312e+01,2.668237775502359455e+01,2.738681825249892654e+01,2.725155890912230916e+01,2.668258051373379658e+01,2.755899200232403246e+01,2.733917975447405979e+01,2.671498664523033995e+01,2.842777082407144462e+01,2.793844167420553504e+01,2.678521724446784447e+01,2.709164535075524327e+01,2.809366204219975316e+01,2.720396482413804051e+01,2.781160579443047709e+01,2.741800622882584548e+01,2.712535143463526310e+01,2.679972006004709328e+01,2.846188708719239457e+01,2.769784908458518657e+01,2.809137249446189344e+01
2.681415950047664865e+01,2.694267663138026592e+01,2.746346299280475023e+01,2.803964791039322790e+01,2.752242315977144926e+01,2.681798160366014372e+01,2.720885528870007875e+01,2.632533014933710547e+01,2.677021081781350631e+01,2.662175197019439565e+01,2.615092038568695898e+01,2.757462389719256635e+01,2.752038927591360107e+01,2.733375501000068653e+01,2.863483130296975787e+01,2.704954218975501590e+01,2.692999130338006353e+01,2.656116528373439678e+01,2.697711072541602562e+01,2.750850228174709855e+01,2.775776289880064951e+01,2.810028734245179294e+01,2.706366255487591843e+01,2.709260690679832351e+01
2.735050940299555577e+01,2.898641673917512662e+01,2.589909508231704649e+01,2.671280480643633837e+01,2.602921992035464882e+01,2.688582306940651279e+01,2.691886984553013917e+01,2.737774462827826483e+01,2.671828400566795381e+01,2.702669326239418979e+01,2.722056349463673541e+01,2.743868235089746577e+01,2.697619762460237780e+01,2.666845218667941708e+01,2.726760920592448656e+01,2.717943243578594092e+01,2.704671955353830981e+01,2.678936376836139743e+01,2.720461351259086769e+01,2.740758151838070944e+01,2.804837148256348200e+01,2.713000896384568250e+01,2.768473884433427656e+01,2.829613220460640832e+01
