3.064906871932282684e+01,2.947065459940239407e+01,2.927322425664408456e+01,2.917293162289769271e+01,3.019148684526010129e+01,2.909387149981336051e+01,3.036324327414388335e+01,2.825950404391488746e+01,2.977507299205046820e+01,2.981363496237554500e+01,2.921964288045364810e+01,2.856189189037138476e+01,2.925352848867322564e+01,3.086163450501408079e+01,2.981015938885309424e+01,2.909543513969765627e+01,2.941826383637732079e+01,2.920557326583315216e+01,2.986065479920733878e+01,3.071443714397895519e+01,3.021600198294714801e+01,3.025033289431172534e+01,2.964989710855240901e+01,2.943683389452542087e+01
3.039128152618263812e+01,2.978048898160938052e+01,2.824694907341518046e+01,2.912948133027771291e+01,2.867913043236194426e+01,2.925981775647767336e+01,2.875137764765099746e+01,2.931255817512231943e+01,2.849337308549473846e+01,3.019285761334754170e+01,2.930594571803362669e+01,2.966855025413883595e+01,2.914582467808298816e+01,2.931445762043057357e+01,2.880369248466632826e+01,3.039036484077695377e+01,2.994554338373245628e+01,2.868721941259826735e+01,2.856101438189040209e+01,2.992142186780210977e+01,2.950558808381651943e+01,2.988073284857125600e+01,2.916945152724429136e+01,3.014125078463109730e+01
2.945766814637619291e+01,2.691650397037909670e+01,3.020267871028119089e+01,2.898459049960166567e+01,2.983597969381349913e+01,2.870224400192586245e+01,2.914998700249452668e+01,2.749144038489532704e+01,3.065446336984263098e+01,3.001733650736434811e+01,2.972875186258698932e+01,2.823422875407283072e+01,3.002290556650393683e+01,2.873693886344335624e+01,2.990332399407549246e+01,2.941680835714953446e+01,3.048605487325983177e+01,2.954967406376016470e+01,2.941197811039762655e+01,2.968859644756076932e+01,3.097594764518544252e+01,2.960038178131071618e+01,3.015810900451145926e+01,2.951575409856644683e+01
2.845934600921441415e+01,2.923095923208921931e+01,2.909798250803885367e+01,2.983961648940896794e+01,2.838540159393630802e+01,2.967715490457374017e+01,2.990407249415557089e+01,3.033320888199921228e+01,2.881270156025357210e+01,2.961578447568854244e+01,2.970895678510123616e+01,3.019709011772442864e+01,2.930670519873490321e+01,2.982885821233105617e+01,2.857677594057048509e+01,2.947249654862849866e+01,2.851235225728697742e+01,3.010138521939921930e+01,2.888334455406987900e+01,3.007430199576498353e+01,3.010427415866428191e+01,2.980932718129520254e+01,3.015346653313292791e+01,2.952393889073857736e+01
2.929435031610137230e+01,2.898453017345281069e+01,2.927290755461956451e+01,2.833475120788159529e+01,2.925202106970073146e+01,2.934611167536854737e+01,2.991834441786994603e+01,2.878335166160661629e+01,2.915815575567756923e+01,2.846647020923620630e+01,2.880499701055612150e+01,3.074469566491620753e+01,2.913637209095043090e+01,2.918973631581542350e+01,2.940065588262388019e+01,2.874386777229227619e+01,3.020718810224616391e+01,2.966521820052133762e+01,2.946836110757425331e+01,2.985412884722074978e+01,2.894846063932567404e+01,2.936409483860808223e+01,2.879383827681880348e+01,2.890705753125894262e+01
2.929735350847653308e+01,2.919513732252090676e+01,3.031787724203422840e+01,3.002002135432263685e+01,2.918024097471322875e+01,2.947827212373329075e+01,2.876272534406950854e+01,2.917268090261069347e+01,3.029734292224895853e+01,2.947936211511591864e+01,2.857091171436957211e+01,2.936180575597768438e+01,2.910898364788607751e+01,2.959462123290455793e+01,2.990207496479445126e+01,2.919640742340374118e+01,2.906224804631892766e+01,3.047077989111397756e+01,2.907754951417973643e+01,2.957232829586394018e+01,2.929776371776677024e+01,2.907009136332260368e+01,3.073590257132252646e+01,2.989269116934349313e+01
3.077390588580323083e+01,3.075233157915835136e+01,2.937776307908251283e+01,2.899164434137088620e+01,3.000692168967418638e+01,2.821911806806667755e+01,3.007067170712468851e+01,2.973717947482651880e+01,2.961353896702337352e+01,2.975524456798370920e+01,3.034884739342720650e+01,2.936617901993480473e+01,3.002892620627022779e+01,2.962207450064545355e+01,3.031578695352612840e+01,2.820965906266587808e+01,2.940023940194197394e+01,2.967311866862917213e+01,3.061613335329002439e+01,2.897807710011318250e+01,3.062074500539620203e+01,2.866649629004848521e+01,3.137476153272928059e+01,2.918934853937474827e+01
2.973849552177563282e+01,3.037635878261960443e+01,2.886125011199459323e+01,2.885690815037634138e+01,2.845201083431965117e+01,2.994096466998036021e+01,2.807186161508923306e+01,3.016727372587115497e+01,2.878551416724900491e+01,2.931414166383262909e+01,2.995942522192575552e+01,2.950077034659165065e+01,2.917878225273642556e+01,3.002453363097873762e+01,2.979233458341724372e+01,2.953067826833290610e+01,2.991147351396028853e+01,2.960893035574986243e+01,2.902876893468652497e+01,2.949936484768483069e+01,2.974318329201423694e+01,2.989204732076717619e+01,2.968876617982101607e+01,3.169345318712800008e+01
2.815079497341730530e+01,2.913950739010681446e+01,2.962570314750240641e+01,2.906072595313958118e+01,2.967667624582298913e+01,2.936840827527265674e+01,2.991183992886266196e+01,2.941800291550185875e+01,2.945880900304183569e+01,3.003201791034916823e+01,2.935230096409151201e+01,2.938527106977232961e+01,3.000088147639792169e+01,2.983791860547484021e+01,2.955643653657870118e+01,2.904601372093463851e+01,2.977151755513290254e+01,2.926148818031413157e+01,2.896012687575682776e+01,2.863186571271739922e+01,2.846088150128866801e+01,2.992621561048264311e+01,2.924780161112408905e+01,2.893574322499102891e+01
2.975126457941530589e+01,2.910328865342933113e+01,2.926947102030175074e+01,2.965504337232198395e+01,2.839047944347896646e+01,2.922284666236640760e+01,2.889398580411398143e+01,2.916411246873116170e+01,2.993041338056184486e+01,2.900428989944714431e+01,2.988600256270365207e+01,2.940223056708560989e+01,2.996320250982972766e+01,2.914984046125681516e+01,2.957844595051562919e+01,2.881884487335065614e+01,2.884979310637902472e+01,2.860513226328106384e+01,2.918976715529572630e+01,2.939356277951117136e+01,3.002890118466177682e+01,2.985026021661479945e+01,2.929931268835417768e+01,2.897111653936354969e+01
3.050022137676381817e+01,2.928516727105971995e+01,3.070778376065010207e+01,2.962674905391861557e+01,3.034277450955812583e+01,2.896022600634347555e+01,2.909691600056532934e+01,2.860916714362906532e+01,2.948317152570194821e+01,2.911029916607606083e+01,3.102907500902989568e+01,2.908266616190741161e+01,3.007962152016523305e+01,2.863901570361781523e+01,2.997942622940144020e+01,2.990036580209323347e+01,3.051953123622723751e+01,2.903025273764586700e+01,2.979576962988829791e+01,2.950707498807884122e+01,3.019864680792233003e+01,2.937961988940315905e+01,3.066144924964947904e+01,3.012190428856467861e+01
2.858461908288069253e+01,3.002071326942353835e+01,2.825552226648528631e+01,3.029325601053375294e+01,2.876938710918568631e+01,3.023564688170125692e+01,2.961498903658792869e+01,2.994837081452112670e+01,2.954586639474638332e+01,3.004754817966050950e+01,2.870399616023166800e+01,2.903134514765412177e+01,2.901317394841936448e+01,3.032269977989551535e+01,2.898942190116957818e+01,2.991324284853533300e+01,2.932191955184123344e+01,3.088153698274356884e+01,3.028081861658068874e+01,2.969461741360140650e+01,2.955549792764549011e+01,3.055493792422606703e+01,2.985699509031263688e+01,3.045474863618255768e+01
2.994714059506367221e+01,2.852456130700909398e+01,2.975441986845038400e+01,2.890804224903365593e+01,2.950201614927374294e+01,2.910610352894616426e+01,2.923070931668218009e+01,2.916529738043345787e+01,2.953610616343161155e+01,2.974594396708482691e+01,2.878057039076713863e+01,2.966522719232392546e+01,2.995942488021853478e+01,2.976841040866753474e+01,2.955481380934327262e+01,2.972242563151780814e+01,2.998010911530951716e+01,2.913587418459968603e+01,2.995226064518891462e+01,2.945797538630330337e+01,2.988118129000889667e+01,2.985420562851737714e+01,2.970016969252145600e+01,2.961247334681371512e+01
3.033052160463211067e+01,2.908561779238709732e+01,2.939423803839844140e+01,2.837386919506616323e+01,2.965663366254494804e+01,2.846736838384833845e+01,2.934606266589520374e+01,2.863397545141992850e+01,3.001364337934421656e+01,2.789925038143780966e+01,2.899939454666866823e+01,2.841336680729159525e+01,3.013873941364738585e+01,2.927669005062494989e+01,2.971370766892118809e+01,2.884648399747192116e+01,2.980877716362203955e+01,2.881528446986123981e+01,2.945305034948256662e+01,2.947830769688283681e+01,2.843241433204866553e+01,2.913692593234719652e+01,2.959386959973949160e+01,2.911687295535693920e+01
3.040474354443546190e+01,2.942835827747626354e+01,3.025229067057927068e+01,2.934923863734064753e+01,2.908817468079541868e+01,2.925139970493665942e+01,3.016521050924012570e+01,2.982638962799143201e+01,2.924636684005696452e+01,2.940756512410678170e+01,2.978100992990721352e+01,2.919315835266758086e+01,2.944974408657645881e+01,2.921666696468082591e+01,2.997453931090836932e+01,2.838134925711938195e+01,3.068609945058733501e+01,2.966602619923156681e+01,2.955387580094264877e+01,3.012956772545271633e+01,3.060330341865898163e+01,2.912699573317223667e+01,2.907585723260302757e+01,2.890678611115765761e+01
2.927153299458728952e+01,2.983321021126187134e+01,2.963218654772663285e+01,2.993512380723626620e+01,2.896968445066323739e+01,2.996126066400722721e+01,2.874214072951895105e+01,2.943645342286350797e+01,2.937727717391584292e+01,2.980375393163336639e+01,2.881596385609765321e+01,3.028027487644914117e+01,3.010814704324775448e+01,2.966684806206683334e+01,2.900366137875062122e+01,3.011329890392835296e+01,2.910679232526723581e+01,2.990959956784405449e+01,2.973650600847543046e+01,2.994108488350093467e+01,2.999304542583081457e+01,3.012842011757868477e+01,2.980529840773266415e+01,2.947754827324587268e+01
2.948958650615202259e+01,2.903625312264927061e+01,3.019920255011317067e+01,2.898103960435958015e+01,2.932749311684057147e+01,2.861640726606509588e+01,2.835987147320707891e+01,2.833692649649185569e+01,2.935477495735511866e+01,2.872244765268811761e+01,2.958637071024867282e+01,2.945918326112177965e+01,2.861943714378224968e+01,2.934384659892612035e+01,2.948390401146627937e+01,2.916042083790148354e+01,2.990906683887453710e+01,2.907927609817551229e+01,2.937184688509648822e+01,2.988553158100916107e+01,2.938512664947307940e+01,2.949835723425002243e+01,2.963340358620928328e+01,2.849022547221068180e+01
2.938546983177553784e+01,2.894868169527700275e+01,2.981379250764490507e+01,2.931183382677579630e+01,2.924976012297798889e+01,2.912860989390730992e+01,2.843295600096394082e+01,2.879520908107537025e+01,2.920690092866487930e+01,2.993770395818910401e+01,2.887081361752831299e+01,3.042731203216459335e+01,2.935029984510606482e+01,2.992303525156688693e+01,2.890947818745257791e+01,2.990110624141937024e+01,2.874662183857969922e+01,2.856308718658533508e+01,2.940123996922227434e+01,2.880511133178470118e+01,2.939581349585824910e+01,2.972572536961513379e+01,2.977935630001894651e+01,3.061346314107106537e+01
3.042905033306050200e+01,2.964213321980048477e+01,3.042378538994324799e+01,2.889275264379347163e+01,2.923115611949123149e+01,2.942805283042179099e+01,2.972328959184892483e+01,2.883135712479963786e+01,2.969422174342577136e+01,2.931161016107836303e+01,2.972947063668067358e+01,2.985806981145299233e+01,2.938477688205455252e+01,2.912949949990400000e+01,2.966763875184369681e+01,3.025825245580955425e+01,3.063993002737470306e+01,3.001780217992694588e+01,3.068781164507709036e+01,2.950156734616751919e+01,2.985716663049879571e+01,2.964900231956221432e+01,2.985209558146323161e+01,2.984635464648351899e+01
