2.829409033800834550e+01,3.013555669855094266e+01,2.906364043650052054e+01,3.045891411335850307e+01,2.821588739668675316e+01,3.051135499047450139e+01,2.818918169286035891e+01,2.959129779889786960e+01,2.966694267170174726e+01,2.926160364894627719e+01,2.932509153271206515e+01,3.043671126992580866e+01,2.868404954874216628e+01,2.920246884896289430e+01,2.923057130376855639e+01,3.029613547315676669e+01,2.975192230403314397e+01,2.954423140780284029e+01,2.951783198220340410e+01,3.038636629559471203e+01,3.013811286850011584e+01,2.924104076434508670e+01,2.986714779214230475e+01,2.991519451235683391e+01
2.863456580489275893e+01,2.800800446487977524e+01,2.880326891624474683e+01,2.838803145755281321e+01,3.059443223606126594e+01,2.826242699597452201e+01,2.982544184646928898e+01,2.898207712471753439e+01,3.020642433492793089e+01,2.962150441618456398e+01,2.939322209347830039e+01,2.821302738780525488e+01,2.941306305643468022e+01,2.807713937569974405e+01,2.973125016478962834e+01,2.829690287533321680e+01,2.981947656784723222e+01,2.853166504257995939e+01,3.020206700287729973e+01,2.889195115415617465e+01,2.781982605542179954e+01,3.045443706295509401e+01,2.794155461357200920e+01,2.861658573758012380e+01
2.796063927707547236e+01,3.075630262570916784e+01,2.848857281052858070e+01,2.944769131155476316e+01,2.951902731531384916e+01,2.951031383699933031e+01,2.879405797375841303e+01,2.907922143979425300e+01,2.816200216683614599e+01,2.985611479317049088e+01,2.870431763613544263e+01,3.008803271247080602e+01,2.879369707198827655e+01,3.055744307048178143e+01,2.867088879634104615e+01,2.981374167182781321e+01,2.883914813002911615e+01,3.040599734539898691e+01,2.984780412084347745e+01,3.035639718583126978e+01,2.886387747716889862e+01,3.056928315273904673e+01,2.959977709315762695e+01,3.034892561708454650e+01
3.026777028887124743e+01,2.799307244198274702e+01,3.001004646756786087e+01,2.975445574148835703e+01,2.966255279747286977e+01,2.889215593856789610e+01,2.999224027890863908e+01,2.910270010615397496e+01,2.967934814798468324e+01,2.981341959488366911e+01,2.971447464253111548e+01,2.896603066471959664e+01,2.909114526906375886e+01,2.937868300750301387e+01,3.037758945250863007e+01,2.883488541272510020e+01,3.013459577107624909e+01,2.905707643387046346e+01,2.974876626302807381e+01,3.027279227664786276e+01,2.953350279900246278e+01,2.962578819947373177e+01,2.916262832629752211e+01,2.982152309895246844e+01
2.900786161954414411e+01,2.960966342827776998e+01,2.826442862724348970e+01,2.970130679940081109e+01,2.802578588003581217e+01,2.978488492592305192e+01,2.869092582628934451e+01,2.873786422193762746e+01,2.870035803355932558e+01,2.896194384334802407e+01,2.872951249725934986e+01,3.029017714231514447e+01,2.942080029246983486e+01,3.003298401420056507e+01,2.817425615536382111e+01,2.957203959897418599e+01,2.955154656707100003e+01,3.052942762533507448e+01,2.862316962066188353e+01,2.979969135065567798e+01,2.912592246887538749e+01,2.995590174065517886e+01,2.817916177493890473e+01,3.039944839927812836e+01
3.016995327245672343e+01,2.910382009657166691e+01,2.954858067462134841e+01,2.772208789570453291e+01,2.940607169408241361e+01,2.804779256959670874e+01,3.015662486417352284e+01,2.971152878133386821e+01,2.967465484993545033e+01,2.862968317486394199e+01,2.959557229290550140e+01,2.887454041088312806e+01,2.939375955939618734e+01,2.817486785022680351e+01,2.944002168238267814e+01,2.926280343563621500e+01,3.029308534367385164e+01,2.904335164525849677e+01,3.073311744915594090e+01,3.005034615602022541e+01,2.965001780569639322e+01,2.861369038023070743e+01,2.889760757817020931e+01,3.009409432698475939e+01
2.887680256874654106e+01,3.021603784974053042e+01,2.942514498480954899e+01,3.088437434448718477e+01,2.919173037445835917e+01,3.019047487383693351e+01,2.846908359161920998e+01,3.003934499352988041e+01,2.894924470646162717e+01,2.947392973519282577e+01,2.949372446858262720e+01,3.015408763434714956e+01,2.935168814032698492e+01,2.967786582630441217e+01,2.945264153779265826e+01,3.006688266811943322e+01,2.927627671430622058e+01,3.011351751408790278e+01,2.920509610435544801e+01,3.056344930981077823e+01,2.920008789263124527e+01,2.993840259673839910e+01,2.934032008936418379e+01,3.038710416162928141e+01
2.985204099411475909e+01,2.872413115343550771e+01,2.955248156721103214e+01,2.948494945550305602e+01,2.981222807297490363e+01,3.024837012577620499e+01,3.010983029161758395e+01,2.950383068514906881e+01,2.906280605371216552e+01,2.936387482394064818e+01,2.947813664176430848e+01,2.952526722067995024e+01,3.049441947963009625e+01,2.915616956306126895e+01,2.948940470784060608e+01,3.008494129408410345e+01,3.051431582493671613e+01,2.982344831771609961e+01,3.003689214474036362e+01,2.992238892518759030e+01,2.967137579511165768e+01,3.015775729867294785e+01,3.007059396389450967e+01,2.964834512031882241e+01
2.862115673777236680e+01,2.916896077717569824e+01,2.939046130489373354e+01,2.939077836172225489e+01,3.051971487786858006e+01,3.001597409091903046e+01,2.832242247882277297e+01,2.948017269445489319e+01,2.966323515640925734e+01,2.953052763581729323e+01,2.865319780557649665e+01,2.972714123397207686e+01,2.946569630569007359e+01,3.033049875050863875e+01,2.989261884189164675e+01,2.956490988474780579e+01,2.941222659828554242e+01,2.994463012407493352e+01,2.878637054979725463e+01,2.969689252235127697e+01,2.905018874149408248e+01,2.979388593062651580e+01,2.800712441566099642e+01,2.924334608457314744e+01
3.042945079960179555e+01,2.972263495648456910e+01,2.944877747672410351e+01,2.843067845799885163e+01,2.923228817123344925e+01,2.909909567108371675e+01,2.931007247897235857e+01,2.865198516513413551e+01,3.031312038997242553e+01,2.935321965691633750e+01,2.955645367982521066e+01,2.904596536690303310e+01,2.960995973706502582e+01,2.927580166435518549e+01,2.922989116092719541e+01,2.928847659329335329e+01,2.902045424559190678e+01,2.874221601131904436e+01,2.973764611121032431e+01,2.850773156332439839e+01,2.936170115255987412e+01,2.951597111401770235e+01,2.921656567599018217e+01,2.961190246682008365e+01
2.866885319296312673e+01,2.969117025582528413e+01,2.910643387395941772e+01,3.051374451045040814e+01,2.968181267161463666e+01,2.942053157169470978e+01,2.875249386620345149e+01,2.930809776239459552e+01,2.756272566411934122e+01,2.963599129738327065e+01,2.896344966564083734e+01,2.941441050344485575e+01,2.970784264039303935e+01,2.947147332273686970e+01,2.943260457868893809e+01,2.920148081232611048e+01,2.964188306256755823e+01,2.920169281273052775e+01,2.926099732766238048e+01,3.037156789314241223e+01,2.968620261140807770e+01,2.996018284185907987e+01,2.943066608661303007e+01,2.982533314737838737e+01
3.022568810059976840e+01,2.859927904669496002e+01,2.880330767462572794e+01,2.925776043780331293e+01,2.960112480454927208e+01,2.991897431079399894e+01,2.966704017580480013e+01,2.960705972248848639e+01,3.041941061307920791e+01,2.865173132552092738e+01,2.971605812460524021e+01,2.915424684652032283e+01,2.949206769716590770e+01,2.943130278388696297e+01,2.964693454402265615e+01,2.902219249138215673e+01,2.964215884596649175e+01,2.931946194688902096e+01,2.994653541665883267e+01,3.088350436897479767e+01,3.009660215063172473e+01,2.966373287788468360e+01,2.938290461989112146e+01,2.919889281720753615e+01
2.950430617182149717e+01,2.884747165196114338e+01,2.909516197025288875e+01,2.935449776702580493e+01,2.882601893326005893e+01,2.931671910697315298e+01,2.887444350981508023e+01,2.914917222172459788e+01,2.933818170914531720e+01,2.988607425798539907e+01,2.908084982236874794e+01,2.962701451404473119e+01,2.939048481693743042e+01,2.969532220420086333e+01,2.866119659361260119e+01,2.982083767080553116e+01,2.925452371906840199e+01,2.908508636600805630e+01,2.974419359513495920e+01,2.959816098768743586e+01,2.952649747768657562e+01,2.898587354895306589e+01,2.900451476250231053e+01,2.945676681757328197e+01
2.952222561328233041e+01,2.843996411869744634e+01,2.984573691686370012e+01,2.879264757378280137e+01,2.899270626027686149e+01,2.795377705588174422e+01,2.936686597532036558e+01,2.964874443378062097e+01,2.864810684457916068e+01,2.852128002416651498e+01,2.914772787645694052e+01,2.903525588297105742e+01,2.975354486574229895e+01,2.885850330968520439e+01,2.966551163747203645e+01,2.860083544246788279e+01,2.893882549964411055e+01,2.942468081798557478e+01,2.942076684354719873e+01,2.975226341200658453e+01,2.914169182470214992e+01,2.877096438928526823e+01,2.963341782827552606e+01,2.822463607238756822e+01
2.859635030812137302e+01,2.958423920660987960e+01,2.848277489250023109e+01,2.962038810476087747e+01,2.965270904760797066e+01,2.981204008172551312e+01,3.016242327827569625e+01,3.016971594590756922e+01,2.870497361995319352e+01,2.904407296999499977e+01,2.972081296924199023e+01,2.931588359339446015e+01,2.856066433454935805e+01,2.950089413784559156e+01,2.941623500264796576e+01,2.949970032401438402e+01,2.913341399627478268e+01,2.996318254078016707e+01,2.918260087644074474e+01,2.977664209995987221e+01,2.937405456602920140e+01,3.001635661538551858e+01,2.892686137808169633e+01,3.039615111887070498e+01
3.004176398457786945e+01,2.880363661664733854e+01,2.880488719855003410e+01,2.962964464120233288e+01,2.901621006820033699e+01,2.926818775714252752e+01,2.961260874527124543e+01,3.007849539965332042e+01,3.018725390685295906e+01,2.824378100250800117e+01,2.960302927515135707e+01,2.922136865518746163e+01,2.988862976694520057e+01,2.876706817506948255e+01,2.959769685699097863e+01,2.936863560108008642e+01,2.957044167636985321e+01,3.032776702615967679e+01,2.920541485982721497e+01,2.954970226137567124e+01,2.965356365049984788e+01,3.026766581765303954e+01,2.986198514689266403e+01,2.984904789327316621e+01
2.865090139889332477e+01,2.933904293502189375e+01,2.916671038595239906e+01,2.905337685712601115e+01,2.932634301984245440e+01,2.931307732289405976e+01,2.816221476866900275e+01,2.865761998557928791e+01,2.813391857763036796e+01,2.967396169780829496e+01,2.953041965049266082e+01,3.022260858641351433e+01,2.919747103436122870e+01,3.006919279051453486e+01,2.809773891547501989e+01,2.859973493447211013e+01,2.885334032807338644e+01,2.903668541595266106e+01,2.965669965678495146e+01,2.950945943111997849e+01,2.918548136362079504e+01,3.017132774069818879e+01,2.946160002670075073e+01,2.938378570423270730e+01
2.856428911012005756e+01,2.847799190802766134e+01,2.973088444287503762e+01,2.901385813825692139e+01,2.804500321947540442e+01,2.825495978747864001e+01,2.875911934565613137e+01,2.873868735647334915e+01,2.932971341605519910e+01,2.838226331462635699e+01,2.981449633574828795e+01,3.067222176265539701e+01,3.089613818221647534e+01,2.950491910506127624e+01,2.917069756446630890e+01,2.883559402062292065e+01,2.952853730366109630e+01,2.849546718284295821e+01,2.937347607038429942e+01,3.025139507432368191e+01,3.007877365483886933e+01,3.004220913847450447e+01,2.946060492684580367e+01,3.007851594173007470e+01
