2.873086407594911407e+01,2.841065177235816464e+01,2.924478220302819409e+01,2.939771836237702018e+01,2.802621124687391330e+01,2.842207889511558960e+01,2.951453537389141957e+01,2.794458126314464153e+01,2.993388151944850506e+01,2.912093360231392580e+01,2.934091067813216114e+01,2.917013536684680730e+01,2.869800595631897977e+01,2.923611236028887106e+01,2.834015643481427560e+01,2.858012716038223289e+01,2.799077994506200184e+01,2.917642988440798035e+01,2.912118026507573632e+01,2.937192693407149591e+01,3.005741975036926306e+01,2.992506599695008163e+01,3.086978897291737667e+01,2.854276072229725969e+01
2.828866922367143388e+01,2.881590624429941272e+01,2.827316874063598107e+01,2.920800340092574743e+01,3.019985256978083044e+01,2.895174133184502807e+01,2.885988789046848524e+01,2.926516193632863860e+01,2.942571876727100744e+01,2.962369091131546384e+01,2.939719724620437091e+01,2.919273513417419963e+01,2.934811946633647040e+01,2.943931866381382179e+01,2.906420717689451294e+01,2.756035864920329459e+01,2.983154900055183134e+01,2.935167197730146427e+01,2.871781263842331100e+01,2.843882483245505455e+01,2.937422850297946297e+01,2.893222908472625932e+01,2.823670394528517136e+01,2.808730132139595526e+01
2.944126918902924217e+01,2.899868572935542943e+01,3.020450809240838907e+01,2.858177755317586843e+01,2.915242240549770258e+01,2.963132872233137505e+01,2.832952282681520728e+01,2.969892125086215628e+01,2.870402372093900567e+01,2.937409182483338554e+01,2.913487812375524300e+01,2.832527702896777555e+01,2.899226581298108840e+01,2.939079901755070523e+01,2.844818599558317374e+01,2.863737011679779698e+01,2.806254167285158019e+01,2.824588532546050601e+01,2.803749661770808643e+01,2.903744615849882393e+01,2.862097634861208917e+01,2.819776050242165866e+01,2.809759867899532537e+01,2.844481621379611624e+01
2.924793695997544773e+01,2.878110243381655664e+01,2.981251393833730390e+01,2.962812227675209442e+01,2.913276149900866585e+01,2.868634703870958447e+01,2.872685394432267003e+01,2.920448924571479665e+01,2.835284528708149310e+01,2.859657619609254198e+01,2.934552765047595813e+01,2.991277535727419945e+01,2.946030332758516579e+01,2.868778490710104734e+01,2.959163626443245221e+01,2.838139967117444940e+01,2.976102384235531417e+01,2.960252780088563895e+01,2.964404289302331108e+01,3.048965816847470478e+01,2.929700987046396676e+01,2.952384543878332579e+01,2.927354753637757767e+01,2.893349354881058844e+01
2.942499765694390135e+01,2.795960848369736595e+01,2.870013112047195136e+01,2.904436400885100511e+01,2.916310121049593818e+01,2.822918305260401439e+01,2.879425955344873955e+01,2.845760473378038569e+01,2.873660008903601693e+01,2.861903343159320912e+01,2.932206904476947784e+01,2.881351076901188435e+01,2.959462918457319347e+01,2.890960923152573514e+01,2.907836746915279491e+01,2.824566382543190457e+01,2.899558297493791770e+01,2.886034111453943751e+01,2.908633551734698131e+01,2.834684092716156556e+01,2.949651257805078330e+01,2.834540108888194254e+01,2.805164496482819914e+01,2.861265930991356754e+01
2.968910609656995803e+01,2.851471612424938940e+01,2.849709652370597723e+01,2.955246826989002784e+01,2.865998857995145954e+01,2.943368539579495291e+01,2.917013658834014223e+01,2.960835523082056397e+01,2.976143621866702915e+01,2.940169510285278420e+01,2.829501458892030996e+01,2.899504155043143783e+01,2.938545513405694010e+01,2.866812341447445078e+01,2.905656086900728496e+01,2.846751390173017171e+01,2.900175614494509091e+01,2.919535168010560255e+01,2.871073751426632725e+01,2.891799713348456180e+01,2.919013286501069615e+01,2.773747351546853679e+01,2.797671577781608221e+01,2.888637687341696392e+01
2.895230102925205529e+01,2.899916107429368139e+01,2.827226067861272440e+01,2.854442075212284635e+01,2.837201530247705250e+01,2.920395488350550295e+01,2.908380246902299859e+01,2.858145868623518027e+01,2.853857418473910457e+01,2.853812891901253579e+01,2.885180150325311388e+01,2.882657061130601051e+01,2.834039425267820889e+01,2.923457261427893172e+01,2.949180659844262209e+01,2.872473708241824397e+01,2.919755147226379677e+01,2.916416930605566904e+01,2.823013995341079863e+01,2.945826873024890347e+01,2.883767996136509737e+01,2.923426530242414856e+01,2.830541510483936918e+01,2.878680586425957699e+01
2.970321962229854762e+01,2.908543215937044124e+01,2.949995021174692056e+01,2.910698726345816567e+01,2.842841057253895087e+01,2.914094809465024127e+01,2.923578984935977587e+01,2.928737890249084330e+01,2.868009600329907016e+01,2.926235510366092285e+01,2.974123289992701302e+01,2.902072108891042035e+01,2.916619160717277737e+01,2.830101998376244410e+01,2.957400471686253240e+01,2.815596385147006231e+01,3.007731410644510106e+01,2.808208029406245032e+01,2.945974314540279693e+01,2.910734135402134370e+01,2.952624194192145524e+01,2.900687494729680793e+01,3.005804451735536986e+01,2.916667584128970248e+01
2.893234512773540246e+01,2.925222165052917944e+01,2.891991145201848212e+01,2.889307629213283235e+01,2.938227614227940876e+01,2.833390364337668643e+01,2.898009694275049242e+01,2.849382991897300599e+01,2.879926702443708564e+01,2.902154793088504903e+01,2.878339362125569778e+01,2.882090015803220240e+01,2.989000590805585489e+01,2.804550563910481742e+01,2.949498584637171916e+01,2.951826516060231143e+01,2.917969019203854941e+01,2.851972330734872685e+01,2.911920884358244166e+01,2.828703072049881939e+01,2.965724153974412047e+01,2.915587239271451381e+01,2.823889260361227116e+01,2.814238449729975855e+01
2.911553313249953590e+01,2.913471691717518297e+01,2.844642350684063103e+01,2.772932574578436515e+01,2.885249807727797133e+01,2.847454025953584278e+01,2.921091124832099695e+01,2.832084900668968430e+01,2.859562403970409150e+01,2.914880231058310756e+01,2.920331639668461321e+01,2.985195386359390568e+01,2.902294616783660786e+01,2.949385531999752175e+01,2.899442796510902554e+01,2.951438108340175859e+01,2.880066486983434970e+01,2.932895281941819121e+01,2.904490437427790539e+01,2.901516518111253617e+01,2.872500047647412202e+01,2.831342026189048511e+01,2.867072147631114376e+01,2.828023424992193213e+01
