2.658523883595546522e+01,2.977747835801773135e+01,2.843813429748638555e+01,2.903990121279503001e+01,2.805971590114364744e+01,2.862588596823462694e+01,2.869160850749204883e+01,2.934917253196175579e+01,2.852703786744552872e+01,2.876064308808645364e+01,2.951784099802927130e+01,2.971114421304713460e+01,2.909730685097048308e+01,2.890977273246591039e+01,2.830410865002431819e+01,2.824013967106668588e+01,2.928063234147316507e+01,2.970964443609324235e+01,2.836846453555887138e+01,2.943803666942568498e+01,2.993384556482550352e+01,2.994239730348459716e+01,2.921138816636300817e+01,2.946924004825672228e+01
2.856177261627891539e+01,2.873245928748707456e+01,2.789140882792230514e+01,2.799611774488334959e+01,2.872236637121466174e+01,2.831886782285045001e+01,2.889663312557070185e+01,2.829764388861616453e+01,2.971744852948768312e+01,2.980713621808303060e+01,2.845046220944141169e+01,2.814336112575631432e+01,2.930290410781293531e+01,2.884339231907097201e+01,2.942128019178858267e+01,2.864717951335813950e+01,2.995454255008053224e+01,2.869664629319873939e+01,2.991322450040888725e+01,2.818962691592253123e+01,2.941399912126047411e+01,2.953663774802606667e+01,2.940154563764832574e+01,2.842197781396924938e+01
2.785940694809681872e+01,2.986129208017837300e+01,2.929636835875447787e+01,2.829594356960939194e+01,2.861204896842036760e+01,2.902872248644933961e+01,2.874450747969501663e+01,3.068055506589428205e+01,2.893557864540883884e+01,2.974518144135845432e+01,2.879769980801410156e+01,3.115002422028010187e+01,2.826383372010235462e+01,3.040698817084665961e+01,2.874381181870353430e+01,2.965969414319096131e+01,2.873859125279068394e+01,2.883679010614946492e+01,2.849897614535473167e+01,2.877994385878423600e+01,2.881815228936193307e+01,3.027852395828085719e+01,2.960580620630594240e+01,2.871010283252775253e+01
2.861585392050534438e+01,2.833019927543256244e+01,2.885935446879966548e+01,2.907494738206105467e+01,2.918409660174467035e+01,2.908277904240532052e+01,2.991236533485090376e+01,2.986414026122656651e+01,2.873472316486703448e+01,2.887894890664392733e+01,2.875959482014917512e+01,2.922864816443649261e+01,2.872416529188689083e+01,2.843390210050557698e+01,2.922448638971496848e+01,2.849317885638987491e+01,2.938185274438501438e+01,2.931759663785811654e+01,3.023891087972623382e+01,2.912738883335941864e+01,2.965063631707994318e+01,2.976174255003377311e+01,2.934328142178918597e+01,3.001031662532994915e+01
2.881484958442263178e+01,2.728929862473989942e+01,2.910482904349379396e+01,2.982021545212239744e+01,2.940825036302913986e+01,2.965152131257491419e+01,2.873084065484346183e+01,2.893070166348650218e+01,2.890183619105761181e+01,2.893252816522652893e+01,2.911617820777678389e+01,2.950593314579845128e+01,2.959784528463620745e+01,2.942846686304210380e+01,2.909166533702824609e+01,2.896061937814033627e+01,3.011555207688581959e+01,2.955440908136785083e+01,2.981416145808509555e+01,2.921350756274188143e+01,2.959708536413535285e+01,3.019276187218360974e+01,2.830143316833726885e+01,3.026639509395187133e+01
2.785437068557348539e+01,2.933162506082135224e+01,2.817301655450665976e+01,2.829805253351281635e+01,2.886100865585592601e+01,2.893034676980084896e+01,2.940213341451840279e+01,2.955134904932128848e+01,2.890385317534480691e+01,2.786874523552899063e+01,2.862570786297771974e+01,2.902701213227493326e+01,2.842329055051953901e+01,2.961949543416204733e+01,2.957628702805448029e+01,2.849299462199871869e+01,2.876156427841215191e+01,2.977271821087128956e+01,2.881511661648841027e+01,2.890478132666407873e+01,2.926755282586418616e+01,2.885489530884416354e+01,3.002752755328538115e+01,2.810146876330435362e+01
2.954755229510368508e+01,2.884917923814003871e+01,2.934618788110333298e+01,2.809103038863486290e+01,2.946495113467398141e+01,2.963531117734629561e+01,2.829199687166340027e+01,2.926300689131693389e+01,2.836808522467600824e+01,2.942362870252867424e+01,2.890104249952025839e+01,2.882122853649764238e+01,2.821123330573931298e+01,2.960092211928900952e+01,2.885166098666201151e+01,2.945099267981800040e+01,2.996658963835761824e+01,2.895932625672554650e+01,2.936315394288050129e+01,2.978209901511019098e+01,2.958163665680956456e+01,2.991725123295475441e+01,2.940873922775148230e+01,3.042627761260678199e+01
2.892040759381524140e+01,2.951554810497384551e+01,2.944788015877685439e+01,2.937621320024635452e+01,2.983841119699275168e+01,2.872831895078826392e+01,3.046761122327922067e+01,2.892628509876453791e+01,2.901384100139313205e+01,2.877075841879189966e+01,2.904128501128337803e+01,2.802630079069717794e+01,2.970670289742315617e+01,2.926878505131122665e+01,2.941022822928601954e+01,2.965899685925495533e+01,3.008238383645095837e+01,2.904624289983422614e+01,2.943367633991289267e+01,2.914669724843389531e+01,2.926980186841734621e+01,2.920144407828735211e+01,3.010251412153263573e+01,3.028680356750766123e+01
2.896094258567228508e+01,2.800592746459977889e+01,2.884645169080067717e+01,2.880299463083269984e+01,2.863531423454128344e+01,2.977967756543245059e+01,2.920274995260882633e+01,2.940348545347876552e+01,2.888085046475742956e+01,2.889689166787889008e+01,2.855551863222081010e+01,2.873724936827994725e+01,2.952226772848382552e+01,2.934064191166891078e+01,2.927370082178453004e+01,2.874572717346029549e+01,2.913518036242783182e+01,2.946852175942552776e+01,2.905037487084541681e+01,2.940354371104058373e+01,3.007831554046686051e+01,2.971194868596677452e+01,2.878888723214549827e+01,2.864281639693120951e+01
2.864915768234624238e+01,3.021854191135122392e+01,2.947396836361127725e+01,2.806934715287297877e+01,2.955299578782859271e+01,2.887796440020440514e+01,2.993952201575899608e+01,2.840366598598563996e+01,3.021128887161461307e+01,2.926060697733151983e+01,2.926924218191908267e+01,2.860262061488771224e+01,2.963443143442452765e+01,2.881468938979969607e+01,2.875428939788412208e+01,2.899579839790300184e+01,2.906070810432709095e+01,2.845557100514906779e+01,2.945240476189979972e+01,2.912326972175719675e+01,2.909973799577733189e+01,2.837484266081708029e+01,2.918005011892438461e+01,2.884839361356790732e+01
2.814744862523542679e+01,2.914369697661805958e+01,3.009892895527985957e+01,3.012059246042747418e+01,2.947149453969558408e+01,2.937251011752937302e+01,2.831425449117625703e+01,2.901449995310480290e+01,2.903990392921144803e+01,2.865482778525063168e+01,2.902039421416520781e+01,2.860010389527263897e+01,2.890861257372614546e+01,2.983403481118489253e+01,2.963775592130014047e+01,2.888656156481459902e+01,2.867465950425935262e+01,2.958918592850716323e+01,2.898399688289782716e+01,2.921920782213175016e+01,2.926208887250794533e+01,2.987514063011172993e+01,2.884725408348663223e+01,2.940135943768649440e+01
2.867232784230066045e+01,2.805867645737635030e+01,2.919650736641392541e+01,2.943586620544283505e+01,2.991743710122813127e+01,3.004580769633730597e+01,2.940696332666971102e+01,2.952434207341804040e+01,2.910196184393839758e+01,2.939513155236636521e+01,2.941228285758376160e+01,2.885562893790216776e+01,2.867619503419820148e+01,2.928767347058942505e+01,2.832188118853798642e+01,3.005659668990904265e+01,2.933068240930822412e+01,2.902486094170387787e+01,2.965796051814481871e+01,3.008887361587892428e+01,2.876676323830918136e+01,2.991346023620110373e+01,2.987106360593475074e+01,2.914968424061947871e+01
2.817459031599781838e+01,2.825830623842597333e+01,2.925938129060921256e+01,2.874501659770754713e+01,2.858951297798830637e+01,2.939055888452060117e+01,2.894112301735844994e+01,2.900521875612923850e+01,2.904812377516020661e+01,2.872564646377958297e+01,2.928615299733928623e+01,2.879919768687909709e+01,2.922493988292836775e+01,2.902216271216650512e+01,2.916258359695393665e+01,2.882186653725813130e+01,2.810916966536524342e+01,3.006445143049381841e+01,2.961913157142168984e+01,2.944609790259585225e+01,2.891087462439168121e+01,2.974511480382591344e+01,2.857932398264523499e+01,2.971016256615831708e+01
2.934594987032505742e+01,2.865902031858485088e+01,2.924166602660960734e+01,2.765461953512289028e+01,2.908544289167792840e+01,2.823851635321511822e+01,2.908165676193385707e+01,2.885375185543801990e+01,2.917255642146051287e+01,2.954748188716115465e+01,2.832821587810684605e+01,2.873197850539457932e+01,2.843744233985194114e+01,2.949343328962993382e+01,2.900436287343063668e+01,2.925863419012785016e+01,2.944540570788910827e+01,2.878545500606242058e+01,2.943063762118185878e+01,2.861307626101597634e+01,2.953942553945677219e+01,2.815189623840223021e+01,2.900632263731336025e+01,2.869960391596384852e+01
2.942974591459056910e+01,2.978382437313729270e+01,2.828326716615822534e+01,3.011390874137941864e+01,2.940398145637107064e+01,2.971223470335519323e+01,2.885823275983068470e+01,3.021348075852387183e+01,2.891696217213922182e+01,2.955898572049579798e+01,2.891384616684598541e+01,2.931689167108135052e+01,2.907900567867761765e+01,2.966248384055580800e+01,2.910286932435707286e+01,2.900572279162315681e+01,2.933523938491293848e+01,2.997170290471581211e+01,2.940518032449722341e+01,2.981227142939036412e+01,2.945438361851546460e+01,2.972816658193937656e+01,2.887041248711182106e+01,2.923155511106222093e+01
