2.555712911814129029e+01,2.691273940905972495e+01,2.601752904046844606e+01,2.621005217351387273e+01,2.590581400061728345e+01,2.558577991163195975e+01,2.654650056382723733e+01,2.614109347921828430e+01,2.660977390470696946e+01,2.715165772127897981e+01,2.647589270791667104e+01,2.654927629447075788e+01,2.538026225277479853e+01,2.729029161876923126e+01,2.636245465637023244e+01,2.683491592177330176e+01,2.758262355628181695e+01,2.764570976000862856e+01,2.549300108856863289e+01,2.689416704444982997e+01,2.611780878656946925e+01,2.713890480347924949e+01,2.652420600753595181e+01,2.784564831168188448e+01
2.733819784533869779e+01,2.658882148508337195e+01,2.711613347269980068e+01,2.635061839268325912e+01,2.668834256878488986e+01,2.545258512467637502e+01,2.524630558758718735e+01,2.706851776776716179e+01,2.678514357311081540e+01,2.700358370374175365e+01,2.554374441124480200e+01,2.598888996052346556e+01,2.599079793165947194e+01,2.563930285878376480e+01,2.674592828601663541e+01,2.713618179951691900e+01,2.661599829708933385e+01,2.498685313873312452e+01,2.788123122493567507e+01,2.579354109793393945e+01,2.736948690357928626e+01,2.712130040502222528e+01,2.638638362292289230e+01,2.619838166579796734e+01
2.623409809850960528e+01,2.581040506537772217e+01,2.445062542577306886e+01,2.698512918836331664e+01,2.555764886705304662e+01,2.745503649894442333e+01,2.617972570999603477e+01,2.608907320342200364e+01,2.595541096214225263e+01,2.750897004235031318e+01,2.624758398251810831e+01,2.627839616998369365e+01,2.591570912836732532e+01,2.676006845070645568e+01,2.578452558990869647e+01,2.640643528614504021e+01,2.638587331238329625e+01,2.678960454426851356e+01,2.740491511284807302e+01,2.608418577977772657e+01,2.732568388953973226e+01,2.754834302222229780e+01,2.628896325442622128e+01,2.753568719775353202e+01
2.734141446405021725e+01,2.618889552817472577e+01,2.683307533786751264e+01,2.716706120767690891e+01,2.648427062655304098e+01,2.740337780596229322e+01,2.660543758048811469e+01,2.624128239127668394e+01,2.629829471307579070e+01,2.694848346284084073e+01,2.734190242529268744e+01,2.669032285588872355e+01,2.689532135049535100e+01,2.648650339995197101e+01,2.699720455910187411e+01,2.674945070457158636e+01,2.674594587232991216e+01,2.634704297699653353e+01,2.738863345259846938e+01,2.611831770882338333e+01,2.740514123028350468e+01,2.716071171807220708e+01,2.797530028734985308e+01,2.782183989769595200e+01
2.572791114644951449e+01,2.569933198205143299e+01,2.564985048401922541e+01,2.671905499824225672e+01,2.623767302636758814e+01,2.700877272473701396e+01,2.679792039437336371e+01,2.611608012536254364e+01,2.483869688450022295e+01,2.536681234928028061e+01,2.603034725294622831e+01,2.690121820772338879e+01,2.652748262884892938e+01,2.663359216216952063e+01,2.565115613574380404e+01,2.653616970472978664e+01,2.588755141481976807e+01,2.731621510831251953e+01,2.651013755826210172e+01,2.656078020051870681e+01,2.643996502600543863e+01,2.772658519941847999e+01,2.592726980177445739e+01,2.797256057550964670e+01
2.698586020201724978e+01,2.559515601534121743e+01,2.657886179908763324e+01,2.616478712993597355e+01,2.580406641758958131e+01,2.599304153247908289e+01,2.678598828206639837e+01,2.722938667945697944e+01,2.746687141959432665e+01,2.630423940026258833e+01,2.623173892347972469e+01,2.597672173277618413e+01,2.696437182743125049e+01,2.618919433519494078e+01,2.605599719880132170e+01,2.635083400812112586e+01,2.673150215498196758e+01,2.591744920523598239e+01,2.755333123088968250e+01,2.654895756570044796e+01,2.782250473025533211e+01,2.649787256935246660e+01,2.715495818532389194e+01,2.546761408536860927e+01
2.629002260719988726e+01,2.749657238790564406e+01,2.637667411216517621e+01,2.627565064260431882e+01,2.510426059576798252e+01,2.723208680707250551e+01,2.636381620741030929e+01,2.743236311194641530e+01,2.585926267703894155e+01,2.684691672936548912e+01,2.622519905142297603e+01,2.679569329421826751e+01,2.699821127194809378e+01,2.649120089352419427e+01,2.581398530090928034e+01,2.597201727210051558e+01,2.655524151691759016e+01,2.803184491590837979e+01,2.723480761891676138e+01,2.718828084174333526e+01,2.648726828898134045e+01,2.747973093556618096e+01,2.706220432762592054e+01,2.693068414874062455e+01
2.578412980729274295e+01,2.500529134800791553e+01,2.637605597761847775e+01,2.601362381013944969e+01,2.666168893144021013e+01,2.600915764848366507e+01,2.656627700965412942e+01,2.603745997559263969e+01,2.588662499306815334e+01,2.552908876362602086e+01,2.611271590307177348e+01,2.606813129849052757e+01,2.679990484733934863e+01,2.696239050175563534e+01,2.703226580909091581e+01,2.663337013061351399e+01,2.734425150398868709e+01,2.763907368419774002e+01,2.741331484732364743e+01,2.643193968127440030e+01,2.666912402349129252e+01,2.684810050691248762e+01,2.747753562814318684e+01,2.691362311403105423e+01
2.641569042601020101e+01,2.596574163572478255e+01,2.552764074196380761e+01,2.676537081689997422e+01,2.613076995349581466e+01,2.588325424465256219e+01,2.634590373255201712e+01,2.646292580589641830e+01,2.622106206567906383e+01,2.632947428450898997e+01,2.501956780866720464e+01,2.670471428677495851e+01,2.637204873931062821e+01,2.575155806198029040e+01,2.610346621992692917e+01,2.635524897807175648e+01,2.578940638586379919e+01,2.603696832403880990e+01,2.603210083121956586e+01,2.664961007481383604e+01,2.704645309503814588e+01,2.637464609821256545e+01,2.625787227410239666e+01,2.695017890460161425e+01
2.576832322377231321e+01,2.646162527561199340e+01,2.647883299809842583e+01,2.593923021105592852e+01,2.642398959676205550e+01,2.508663112309830012e+01,2.631178057799593262e+01,2.519800576039921225e+01,2.572425472255093837e+01,2.589840234485671999e+01,2.567588476863863889e+01,2.595595291389054182e+01,2.643793993300755574e+01,2.618330137482047348e+01,2.587651890756842477e+01,2.600511870933519276e+01,2.670102098479543429e+01,2.648702646318412235e+01,2.672275020964792702e+01,2.591796329761302786e+01,2.725069524568516499e+01,2.622040094196535165e+01,2.676358154218974050e+01,2.629999200332446208e+01
