2.463455107215503403e+01,2.443167357180226418e+01,2.549511940910684871e+01,2.422048428469548753e+01,2.404116539877912828e+01,2.356928148050894833e+01,2.418472014627184308e+01,2.459849181125770201e+01,2.424876625719798540e+01,2.488727139341114025e+01,2.317841009345443126e+01,2.450270742198688367e+01,2.369146445758053687e+01,2.479852790436206078e+01,2.421174929517286500e+01,2.456154167691943258e+01,2.453114031690370211e+01,2.492816289378043848e+01,2.612673684959707998e+01,2.601432360836952284e+01,2.423463784465178605e+01,2.415051402954179594e+01,2.590752747157119984e+01,2.609971547237790901e+01
2.319653215570752991e+01,2.315331755529433622e+01,2.361649425327595964e+01,2.374674247981624831e+01,2.396703695208094587e+01,2.431277090087428405e+01,2.369501564778124703e+01,2.380507537280186625e+01,2.475835019211206145e+01,2.350610111120590773e+01,2.305388432288810918e+01,2.405693633743248938e+01,2.392813875823253511e+01,2.349727787426417080e+01,2.425922090408312215e+01,2.325125775740252720e+01,2.300605313273968022e+01,2.439715645481226147e+01,2.293090743995600178e+01,2.409952425334745385e+01,2.441952134165308053e+01,2.521328015087038921e+01,2.438018014676526946e+01,2.551890116466540803e+01
2.441115489985236309e+01,2.591782957866973902e+01,2.433561491672736565e+01,2.526817918748827196e+01,2.389909882305443034e+01,2.524305663392453880e+01,2.270388573946200950e+01,2.383467303914704871e+01,2.446677544628118994e+01,2.419623812565021126e+01,2.451356692189551723e+01,2.254035257671898762e+01,2.291419847161245116e+01,2.450228831204373137e+01,2.362125879901628878e+01,2.268722365446069489e+01,2.402198719676971450e+01,2.282517465060453787e+01,2.419857235018429265e+01,2.447559723859848191e+01,2.407825240437421144e+01,2.416925984302599772e+01,2.416081107842614983e+01,2.623187190363779564e+01
2.489282805102078555e+01,2.558011536195726876e+01,2.509674800214918378e+01,2.434009806492332473e+01,2.539861146258112967e+01,2.438871001424456608e+01,2.502378249071136906e+01,2.365487637881227556e+01,2.467846812117431909e+01,2.354011984913495326e+01,2.405016994560406829e+01,2.288036343260205285e+01,2.340737056391054693e+01,2.392020812649968775e+01,2.411631379139396358e+01,2.315470770628547825e+01,2.323271134904922519e+01,2.250460727047561704e+01,2.492366560895391103e+01,2.330177954441450083e+01,2.428586517020227120e+01,2.368206907104246284e+01,2.414661441163229938e+01,2.430527364192448658e+01
2.433753493857341255e+01,2.414999895123099805e+01,2.463947654869048165e+01,2.489451237994944677e+01,2.516746717393988320e+01,2.411061890518652717e+01,2.403638046578885223e+01,2.422332562810998979e+01,2.365190546770770652e+01,2.422940866742686694e+01,2.405388090336890627e+01,2.556730081167540902e+01,2.397148953810955163e+01,2.355935399048462386e+01,2.348170976448722058e+01,2.346393444747752710e+01,2.312360557479541967e+01,2.404842613571963739e+01,2.294309961588783153e+01,2.284777966941908289e+01,2.345307364753091406e+01,2.273610811901539819e+01,2.268815285676140547e+01,2.178501519879506532e+01
2.427864311990254009e+01,2.417026043584752415e+01,2.521003028820405234e+01,2.315208386891958980e+01,2.457516758219543362e+01,2.487177403512811225e+01,2.533071531848997893e+01,2.487388469274094405e+01,2.519856288501426889e+01,2.452218525555525730e+01,2.432123337122868634e+01,2.474934152831218626e+01,2.468345197888862685e+01,2.438861667984986070e+01,2.546043118895329371e+01,2.341127564337375588e+01,2.386032883352754652e+01,2.294578101035693862e+01,2.390284505037584495e+01,2.298025984652383613e+01,2.294333668198174792e+01,2.208901511789230199e+01,2.381359150438402139e+01,2.393620879231292520e+01
2.600816606046862489e+01,2.483182890424990319e+01,2.488947754436719606e+01,2.529826105410069204e+01,2.480898294875242982e+01,2.498830133553906307e+01,2.459729727242813624e+01,2.593097179260513485e+01,2.633272339669531448e+01,2.457066645231344637e+01,2.516281999869408992e+01,2.562267125529251643e+01,2.482685491989883531e+01,2.402161702643002172e+01,2.528038222150490810e+01,2.515355655505027244e+01,2.456950380304914461e+01,2.521088413977776099e+01,2.507068883399699644e+01,2.567877662740914957e+01,2.548601012722798487e+01,2.520101703610220056e+01,2.450079164306384882e+01,2.527607942870946545e+01
2.555940970263321788e+01,2.484070662118256223e+01,2.455724954965012330e+01,2.491880406428276729e+01,2.541241395020699656e+01,2.560370201000807810e+01,2.449236595698471319e+01,2.462793909116942359e+01,2.529537484635682176e+01,2.502194305972415123e+01,2.565126274493621850e+01,2.497931115586334272e+01,2.525679491004649435e+01,2.551469668805577840e+01,2.529556260709671278e+01,2.590651619354065360e+01,2.652978804267542046e+01,2.418040165933882690e+01,2.513660017648851408e+01,2.499834946194636132e+01,2.535378380190337566e+01,2.562981282555500684e+01,2.521661361451015182e+01,2.432896636633154230e+01
2.275940974306206499e+01,2.516173307975810758e+01,2.295957418108224601e+01,2.486323144722058487e+01,2.549312796113281365e+01,2.528285541461889352e+01,2.435718309283737426e+01,2.415448115653498462e+01,2.458461415505456671e+01,2.527608505439019382e+01,2.477996142382477274e+01,2.456599805554486693e+01,2.488352493058727077e+01,2.586518508598624067e+01,2.444720550931566549e+01,2.562171937771466901e+01,2.483454783663620447e+01,2.582413355412302280e+01,2.456378976455602015e+01,2.540454683471597264e+01,2.524501080091562244e+01,2.554421040288639233e+01,2.389237365976242700e+01,2.503875560499346875e+01
2.479034674840693242e+01,2.411054681854335513e+01,2.481825430498003016e+01,2.535604167827898436e+01,2.413627220203215984e+01,2.384932465136000701e+01,2.420062281746197641e+01,2.410752778199110935e+01,2.540232231613742897e+01,2.424474540370715658e+01,2.567559337620213000e+01,2.483573273973428286e+01,2.499675953919086169e+01,2.503231587697035820e+01,2.478626741893691587e+01,2.502314650434220766e+01,2.440221671400337300e+01,2.499363471974930917e+01,2.531066686285811329e+01,2.569624871978379588e+01,2.513841698851837236e+01,2.514772134111279911e+01,2.542702679466350446e+01,2.432032013216866062e+01
