2.379948662438937390e+01,2.395013806793673439e+01,2.612086097709305932e+01,2.384069726315078697e+01,2.418381730227196158e+01,2.349529600395658235e+01,2.363957523224536317e+01,2.432522440408109787e+01,2.422313976978188066e+01,2.465878245871880381e+01,2.477761112598079762e+01,2.382885378231765117e+01,2.367826830432397855e+01,2.390717106705335482e+01,2.397468604157842265e+01,2.456774398472481380e+01,2.451052577646521513e+01,2.469363138466491137e+01,2.563463828131227729e+01,2.506362255178538589e+01,2.487980432075346471e+01,2.577707828938406465e+01,2.503374178332035171e+01,2.497272081855180659e+01
2.297978486750685079e+01,2.513005742049620039e+01,2.529600918605757442e+01,2.438618997283521139e+01,2.438345770547482516e+01,2.496229912368619352e+01,2.437373953974844198e+01,2.470023734384358249e+01,2.429368665378643755e+01,2.554215215328770228e+01,2.352623457749899671e+01,2.341892151471648731e+01,2.397925341242506647e+01,2.395931629295506582e+01,2.386069522494000239e+01,2.371421588182613505e+01,2.459790376831836056e+01,2.462505964993880525e+01,2.497852672170068900e+01,2.521652723539421004e+01,2.462673462115202483e+01,2.422043385090512402e+01,2.431303033798212709e+01,2.469336348998155017e+01
2.424553178955767407e+01,2.578447969947541196e+01,2.498029816383780144e+01,2.421499931873557898e+01,2.479548500528863997e+01,2.499889887629410623e+01,2.405585401933285539e+01,2.408008310081828540e+01,2.449803456033640714e+01,2.509759076355175011e+01,2.436426406672899247e+01,2.366089120728025819e+01,2.465925820178961203e+01,2.436581020054546798e+01,2.452429673299855040e+01,2.400898727247374609e+01,2.470868671055922050e+01,2.372843712996905197e+01,2.530766489837856170e+01,2.429091142878741039e+01,2.563987163397752056e+01,2.461344308371718625e+01,2.575128996196457365e+01,2.523429732691789695e+01
2.346958343710423378e+01,2.522852890730621311e+01,2.479501569253449134e+01,2.500526839827625736e+01,2.446477781936209794e+01,2.528431386192630725e+01,2.438738875707252873e+01,2.585656320953603426e+01,2.389131612386211145e+01,2.486541235190105681e+01,2.516716867496143095e+01,2.399676499950550124e+01,2.391470159248490290e+01,2.442154905523034358e+01,2.441033209764981393e+01,2.467558282194335106e+01,2.435424722512607332e+01,2.548636382573721448e+01,2.540600476547598419e+01,2.527245160803880708e+01,2.475448975458567702e+01,2.436303527043094164e+01,2.550574190623206050e+01,2.542566619440106024e+01
2.474877236860953644e+01,2.435484644513871899e+01,2.396408858955209098e+01,2.427334636128529155e+01,2.435471942287909997e+01,2.418075333565508345e+01,2.453857057905406691e+01,2.354775884525963647e+01,2.337430757320242947e+01,2.417620309258290945e+01,2.535034234848296819e+01,2.435943029219333766e+01,2.468383503967902470e+01,2.351480357938976340e+01,2.400067035146531680e+01,2.438424620287332800e+01,2.481331986716702431e+01,2.457513126025293104e+01,2.564150724409705617e+01,2.517217254654997305e+01,2.476623271315514785e+01,2.552615883009644904e+01,2.466855463919813474e+01,2.423205847726660522e+01
2.471408981172464792e+01,2.436724238389251695e+01,2.412524521993213966e+01,2.492633803521488289e+01,2.444413762594064110e+01,2.308428044101043497e+01,2.481870417476142165e+01,2.437229536068377911e+01,2.474055772634329742e+01,2.327498548147417523e+01,2.352604041090660303e+01,2.338461991716434341e+01,2.521827398696910905e+01,2.453725185105071205e+01,2.505335474230372483e+01,2.450854068060158397e+01,2.420207508963073906e+01,2.654476737666436748e+01,2.462504691620381436e+01,2.565958106792430726e+01,2.446871829421286293e+01,2.482600593739869055e+01,2.343535740913307563e+01,2.461685471069063169e+01
2.506539985463848552e+01,2.527481557659115197e+01,2.449037686092287913e+01,2.386895963724128933e+01,2.426621035672849303e+01,2.345437407903841631e+01,2.393161249556726489e+01,2.453212499367077726e+01,2.516014320126089387e+01,2.377334435613056485e+01,2.345442377115944055e+01,2.430753926175964352e+01,2.443434283889922654e+01,2.492760583198821678e+01,2.490331185912987166e+01,2.513924321725448863e+01,2.509666397502132895e+01,2.498712007522800604e+01,2.540214402371265123e+01,2.467230701221700429e+01,2.541187623850009913e+01,2.473130270884320225e+01,2.539329093585621422e+01,2.388208794567128734e+01
2.421897558090330449e+01,2.309652818762089055e+01,2.308602812681033356e+01,2.455824449605825066e+01,2.411086968782302620e+01,2.415106798543348532e+01,2.423277610427635409e+01,2.457581729818161875e+01,2.394804199786926802e+01,2.462542778382118058e+01,2.436232447983985594e+01,2.423968593544481109e+01,2.414207157263126646e+01,2.495970404506834939e+01,2.381491558931253394e+01,2.462588490934467700e+01,2.523361118011513327e+01,2.545215525185545857e+01,2.566826444566186183e+01,2.533628604814850860e+01,2.432731033063288351e+01,2.517949923261210188e+01,2.469570794514754652e+01,2.502142942941634374e+01
2.474771568577961034e+01,2.333032878635623319e+01,2.427175596978855765e+01,2.440495508397992808e+01,2.389980235212192383e+01,2.506671837058723895e+01,2.432679816193217448e+01,2.358449891743640592e+01,2.311277138161636913e+01,2.384828053995033770e+01,2.409175710372079493e+01,2.442897739593701090e+01,2.456557620816960252e+01,2.417013572378795061e+01,2.428893604015047458e+01,2.424568365213406196e+01,2.503505064252334478e+01,2.374438889080465742e+01,2.510720948743676217e+01,2.542557175555180038e+01,2.410467343194920886e+01,2.515871204694781227e+01,2.439905511861729792e+01,2.397893671361362067e+01
2.289418498825597226e+01,2.416843808412301087e+01,2.350951258218782414e+01,2.348991572915650750e+01,2.448300603531248498e+01,2.400272017206253850e+01,2.382899180029613717e+01,2.410324751157435230e+01,2.324765077541854907e+01,2.443638096992475539e+01,2.393004674403454146e+01,2.485557578154913472e+01,2.278630118734491816e+01,2.403928424045506063e+01,2.413628524800111563e+01,2.488896086721325673e+01,2.391468660101367050e+01,2.380002162676680655e+01,2.443675975121374222e+01,2.463009010532931597e+01,2.421195949898367417e+01,2.530642855091298316e+01,2.364521996562120876e+01,2.404848990237883299e+01
2.372300471912080866e+01,2.455959967358495533e+01,2.398742372241940757e+01,2.482091774973497422e+01,2.439009637784636197e+01,2.526210052550123919e+01,2.385106848804446145e+01,2.420658625575271117e+01,2.370924353250438799e+01,2.401102340057337869e+01,2.457856863418078319e+01,2.308747549278115230e+01,2.359780764981576340e+01,2.367992296142097075e+01,2.435944717688829542e+01,2.426909827810476372e+01,2.491481257225501622e+01,2.514021254570803876e+01,2.557728896362220894e+01,2.492168387049571265e+01,2.439668585825063474e+01,2.427810046798867916e+01,2.505156068562598648e+01,2.441836498788330800e+01
2.447191569957112733e+01,2.507819199209762928e+01,2.467150564719202066e+01,2.373953397012957112e+01,2.393189766917822681e+01,2.426613903073854317e+01,2.347978076372550049e+01,2.415526445850576920e+01,2.466257595042748108e+01,2.389932120780190417e+01,2.290309031985231059e+01,2.354672728303000895e+01,2.425586874290382866e+01,2.435376233744420915e+01,2.473155105711657598e+01,2.409980215707184925e+01,2.489591851413399581e+01,2.560527469049537785e+01,2.643788320509713685e+01,2.596433646766917036e+01,2.391535345032764326e+01,2.487677023202974169e+01,2.441999995510457211e+01,2.474280622043562516e+01
