3.020542544447783939e+01,3.006085914555171712e+01,2.951464619363400743e+01,2.911177721950627983e+01,2.936992468601994233e+01,2.897039829128152633e+01,2.927507702748937390e+01,2.832174850678484290e+01,3.024024600643940630e+01,3.069366137018937479e+01,2.832644592870775568e+01,2.921300661049201608e+01,2.947105901957581864e+01,2.951589625502049330e+01,2.846028808439865543e+01,2.929058781542488532e+01,2.965235012375921997e+01,2.942115672101778046e+01,2.987462884370836491e+01,2.958589897225255072e+01,2.981792951388138135e+01,2.983451217314069481e+01,3.028177465358083964e+01,2.931471277839125378e+01
2.828951086930624115e+01,3.006984241118044565e+01,2.769838171307043240e+01,2.881047917371375888e+01,2.760409908748238195e+01,3.007653140642571543e+01,2.834383280681294082e+01,3.045100565305961027e+01,2.874331603131633983e+01,2.996097297050835095e+01,2.862044378935598843e+01,2.874794888729695685e+01,2.885891357389562017e+01,2.923485903118256601e+01,2.896228592724742157e+01,2.840055222481743158e+01,2.969391373824890934e+01,2.994663259992358917e+01,3.007844779441774108e+01,3.010650352085508530e+01,2.909094800975947237e+01,3.013165218995300165e+01,2.903469186190250184e+01,3.044547716843806029e+01
2.944751793471806423e+01,2.816177619512706087e+01,2.865407249690605340e+01,2.815171607363981821e+01,2.919759364403751078e+01,2.805027113439820141e+01,2.912334922481005606e+01,2.809165035731871285e+01,2.932511201329265305e+01,2.951557660624115442e+01,2.899794435742626320e+01,2.872949801345964715e+01,2.826435557925617559e+01,2.921151011964406052e+01,2.814277428911503875e+01,2.947239585361847958e+01,2.893222117019575990e+01,2.985958331042547798e+01,2.931705379576436599e+01,2.854444692508388925e+01,2.919923114671024678e+01,2.934510001298934867e+01,2.881775637730544304e+01,2.861094413531702685e+01
2.842237213254367134e+01,2.914313372161672078e+01,2.730419316393459894e+01,2.943150649127119323e+01,2.909850430860967663e+01,2.923285182046771524e+01,2.879391432277418517e+01,2.899081224977254578e+01,2.913427909369369218e+01,2.949026574156135894e+01,2.917222176672856904e+01,2.864147804836829891e+01,2.835132734175238056e+01,3.061215648831188219e+01,2.924011477178652285e+01,2.931020946197179455e+01,2.898885408115131668e+01,2.993746720060255484e+01,2.878526754119548059e+01,3.015521059735635845e+01,2.940450543510758052e+01,3.015710485708439137e+01,2.949110307384830776e+01,2.972173152656125694e+01
2.962668492809041254e+01,2.880739718547522443e+01,2.838246412125403140e+01,2.957312869691924107e+01,2.938465977651668481e+01,2.861968752098891855e+01,2.954587638720067844e+01,2.878241587934041945e+01,2.933245577401754645e+01,2.899686470791948523e+01,3.011796667029238961e+01,2.900472282763468002e+01,2.928542355012911003e+01,2.969048440050579529e+01,2.878730639857269580e+01,2.996763872316466859e+01,2.941802959356488145e+01,2.999859481137741568e+01,2.946861336637329032e+01,2.906391362538795420e+01,2.960985498087654832e+01,2.900205433454749482e+01,2.912117767024409432e+01,2.984262661602872413e+01
2.820812241879241355e+01,2.991512083327648952e+01,2.899081390301699912e+01,2.974613334413459143e+01,2.886099728770369666e+01,2.792662915056041584e+01,2.981812349975297138e+01,2.761071825068995622e+01,3.028907521462622299e+01,2.963778724911912832e+01,2.832826509761878242e+01,2.983633278242211873e+01,2.886781241776617435e+01,3.043122194992508867e+01,2.835248040985806028e+01,2.986286375013366978e+01,2.882931332605784291e+01,2.946997189513359672e+01,2.982449432297619296e+01,3.029732801798320452e+01,2.872039853942561649e+01,2.986831304715173019e+01,2.813053232990324659e+01,2.935169267836744211e+01
2.968385137020800357e+01,2.877406461469570331e+01,2.889134353224051210e+01,2.869565263857259652e+01,2.967350263198267157e+01,2.866835280970116173e+01,2.967641016754072325e+01,2.932437400527476257e+01,2.862433448512297218e+01,2.950177743136191566e+01,2.989549801053829015e+01,2.891017701957241570e+01,2.884577434777258986e+01,2.861553951593435841e+01,2.948705510475451774e+01,2.846784843399854026e+01,2.913615022327485349e+01,2.977366357546981135e+01,2.906723413970109959e+01,2.948134898783541757e+01,2.849385125022257625e+01,2.940297378703695586e+01,2.901770310164329203e+01,2.923212535987937599e+01
2.885456297340465426e+01,2.989906666342466224e+01,2.858200556372293022e+01,2.895738201560180869e+01,2.928002969077027728e+01,2.992565111578551296e+01,2.844305030515147337e+01,2.992612221512422366e+01,2.853814925800816127e+01,2.849132318294562083e+01,2.877737517547029711e+01,2.937965333675077773e+01,2.799856738540654533e+01,2.901096212858004719e+01,2.878850813322100066e+01,2.958430694184602316e+01,2.945504825760218637e+01,2.968056496872799244e+01,2.951353725519675208e+01,3.014987313078279385e+01,2.895143115831558589e+01,2.945595979491065464e+01,2.933207316649856011e+01,2.972266446381189553e+01
2.914219023535144970e+01,2.903256641150596806e+01,2.906796008175496127e+01,2.866164786398286424e+01,2.869648710742120556e+01,2.893328349687988066e+01,2.965038445983384463e+01,2.986096844562592878e+01,2.844755728177966603e+01,2.865757116240530422e+01,2.832736836238223077e+01,2.938539300074518223e+01,2.982402802380096318e+01,2.913864955792860201e+01,2.852891643189434490e+01,2.939457827844574922e+01,2.926060123968812832e+01,2.925794098389019382e+01,2.986441344856916658e+01,2.917749436759805803e+01,2.945189522193408038e+01,2.999265611723905067e+01,2.979574844114824828e+01,2.947202353295011790e+01
2.967405677674554454e+01,2.878652545446362865e+01,2.910974791801129413e+01,2.946044796672219945e+01,2.833401159110781009e+01,3.005021777996165611e+01,2.896962076987324508e+01,2.991965151798910938e+01,2.909787554542151611e+01,2.815110126114569766e+01,2.921683242269023140e+01,2.992845190340602812e+01,2.876340820748998794e+01,2.995897808632338410e+01,2.905944095339896194e+01,2.964107662608529381e+01,2.833536545051896383e+01,2.944204876369531121e+01,2.922124366065241929e+01,2.958887937486036890e+01,2.847632484189153956e+01,3.027279572254849427e+01,2.887271699204472952e+01,3.022940892309247829e+01
