2.839579067520509170e+01,2.929860475866684055e+01,2.896126143088559957e+01,2.902227769207354413e+01,2.884854498074435014e+01,2.913561861431816169e+01,2.807995790831824934e+01,2.831112669919423297e+01,2.889472842646074469e+01,2.935500535078034545e+01,2.915864517009532619e+01,2.937464910972056487e+01,3.003132102987268581e+01,2.984628116301121281e+01,2.965964482848767148e+01,2.942767134097027792e+01,2.894455535355490383e+01,2.962137580697202566e+01,2.918882868081357174e+01,2.963499068159950411e+01,2.999138993953727095e+01,2.866007126854862008e+01,3.019125011354850585e+01,2.954423041156485397e+01
2.841905554729794403e+01,2.782983505881531983e+01,2.868029004440597873e+01,2.834858685936256961e+01,2.857121488934473064e+01,2.918833669067589653e+01,2.784493495681050490e+01,2.889987682077548925e+01,2.947806820422522378e+01,2.942347195899975532e+01,2.892079926463958373e+01,2.805605963963699878e+01,2.922553609482088177e+01,2.870838309359180585e+01,3.002171244567546182e+01,2.915042717456151422e+01,2.829062050757352154e+01,2.845011543602538495e+01,2.913535814070542074e+01,2.821193684046312455e+01,3.014523676169636701e+01,2.992348382661231199e+01,2.962754511418432912e+01,2.827569550120580288e+01
2.790078252294375716e+01,2.891756227541901580e+01,2.836171866321114976e+01,2.765768115693578011e+01,2.837084292439044475e+01,2.902888338468329721e+01,2.810579069680625253e+01,2.877667847652401178e+01,3.068621040176145698e+01,2.903968247280835158e+01,2.895848991805485184e+01,2.731784396313719299e+01,2.899140338450365562e+01,2.936184855632677682e+01,2.862881863387082149e+01,2.958696218390872446e+01,2.935343028697172940e+01,2.931759270070699586e+01,3.037312948098718834e+01,2.910660264393180796e+01,2.967787397424285700e+01,2.969479477358265740e+01,2.867572705239780362e+01,2.966784649014368824e+01
2.916076726387063900e+01,2.814381880612620535e+01,2.793405044725284370e+01,2.907832470002477976e+01,2.832721876160894681e+01,2.958655197456272390e+01,2.805239955717985367e+01,3.014065692508086158e+01,2.779946861288374294e+01,2.901127227627875982e+01,3.049921629279685931e+01,2.828510175442676200e+01,2.937587896009608812e+01,2.973239539488173477e+01,2.954198244988839406e+01,2.969596684388807262e+01,2.992425079515442121e+01,2.894517769716571820e+01,2.968100348322656146e+01,3.029240688151247696e+01,2.857933969806509822e+01,2.941831336325554958e+01,2.887340924482339233e+01,3.003169080463658247e+01
2.731291038193239729e+01,2.854027905840365520e+01,2.978769830678862718e+01,2.854720408237932361e+01,2.884888295478964437e+01,3.007872994281143519e+01,2.889547349337851756e+01,2.926427102829893556e+01,2.839229687822569304e+01,2.784856369263940223e+01,2.859118557689993168e+01,2.878816966085821605e+01,2.902037748386254634e+01,3.012833895063943146e+01,2.867184032850093445e+01,2.925679044637638526e+01,2.900308925947859962e+01,2.957643582258646120e+01,2.933998845358166818e+01,3.030226447076881868e+01,2.945812826168759102e+01,2.908432544957071286e+01,2.875294710832611145e+01,2.884219252404801637e+01
2.755484451217023434e+01,2.840713969641871017e+01,2.889865948171330956e+01,2.822048903542309972e+01,2.806855973006406657e+01,2.782556599769708328e+01,2.833653084827665225e+01,2.873511490071854269e+01,2.866384515808465494e+01,2.865612122428126440e+01,2.805460187061584065e+01,2.728305205115429999e+01,2.877793130813955713e+01,2.949544581041863012e+01,2.862422391675130484e+01,2.840084933292985170e+01,2.840857472345931001e+01,2.914239150590344707e+01,2.966518551553832594e+01,2.910528230353361323e+01,2.867752148753936581e+01,2.958523572959057901e+01,2.989473675027346644e+01,2.933112240497951007e+01
2.949519301112951553e+01,2.816684284250123937e+01,2.840583071688530481e+01,2.799819853271048942e+01,2.817099142068298079e+01,2.816764662461821445e+01,2.836928961691791073e+01,2.819700032320076843e+01,2.922830521433604645e+01,2.864759865690422203e+01,2.839027627158679934e+01,2.834775989882348313e+01,2.876701327833882260e+01,2.838110795713566858e+01,2.881253709142612252e+01,2.910746427336465558e+01,2.946775393041315283e+01,2.852214783217044669e+01,2.999704282412864131e+01,2.847962961633794521e+01,3.033348405074588072e+01,2.922049394125207300e+01,3.044998104910166603e+01,2.832276755840081250e+01
2.841697726406636093e+01,2.861104581967219929e+01,2.856429345707533685e+01,2.833821784975140190e+01,2.816605848574522497e+01,2.898907729094707975e+01,2.850270722623452002e+01,2.814347336370047969e+01,2.788382719701172618e+01,2.914983759796859886e+01,2.853375532865749165e+01,2.973414829642513268e+01,2.885849403591157625e+01,3.008229834775585232e+01,2.800854203905214490e+01,2.957929209228092304e+01,2.923491637855767067e+01,2.920332469649076756e+01,2.919436427813235468e+01,3.009831888092759300e+01,2.876493417834649335e+01,3.008242079440685757e+01,2.920175959174451918e+01,3.003880880434587652e+01
2.863072962025006518e+01,2.927538711168017471e+01,2.865428223957093223e+01,2.796465388000484609e+01,2.844138260630035120e+01,2.863507475713248596e+01,2.853576381909783777e+01,2.889788671535313824e+01,2.775899665047961662e+01,2.811601625098251134e+01,2.838450944977103063e+01,2.855107370329443484e+01,2.894867894253894747e+01,2.893644731109628765e+01,2.925625198625442636e+01,2.873587960394638685e+01,2.893233367040238591e+01,3.010623378049677967e+01,2.942280147661455203e+01,2.821924975341448771e+01,2.934610460031706225e+01,2.863915941106535001e+01,2.901807046209285090e+01,2.945020469000024832e+01
2.775352519140142249e+01,2.896381687166643815e+01,2.739869046524211171e+01,2.875539125305567723e+01,2.842432032799644048e+01,2.802833852184033958e+01,2.853165233912233134e+01,2.780324838423950951e+01,2.892885064059578326e+01,2.927107715830288726e+01,2.897397785477977550e+01,2.927142955703618554e+01,2.872475361042933173e+01,2.819374935364567136e+01,2.803920319714495690e+01,2.787307422314722771e+01,2.819302770052161122e+01,2.819775307669362974e+01,2.951206388716309448e+01,2.982432420252632710e+01,2.910501863517464471e+01,2.942030112500862060e+01,2.936835606243238317e+01,2.972869435644810210e+01
2.832270982683849070e+01,2.771811900579677967e+01,2.850397941637083932e+01,2.833687636438764912e+01,2.830424252767812732e+01,2.842855468361017302e+01,2.886421492253390397e+01,2.817646007658686358e+01,2.853546089644038375e+01,2.782699929738748779e+01,2.827733321264423694e+01,2.856339809497308124e+01,2.963828925730729225e+01,2.925468682501769990e+01,2.817298995775774983e+01,2.862293859068404345e+01,2.878956484259083481e+01,2.804948724018925077e+01,2.877829463812582844e+01,2.889504391013531404e+01,2.919907866336785673e+01,2.862478925220790416e+01,2.911922980389880422e+01,2.878264935791713697e+01
2.747558848338144344e+01,2.789270734704012966e+01,2.861831105057859759e+01,2.941290952052594321e+01,2.787875801386223884e+01,2.879476362884179252e+01,2.782654060749092650e+01,2.888560684809635859e+01,2.863577864372206250e+01,2.881651344794465786e+01,2.886601637289857081e+01,2.887913049117543096e+01,2.907390480727991644e+01,2.810623352189901425e+01,2.908278636443390042e+01,2.939368435373580724e+01,2.841898389242908252e+01,2.922662721156609678e+01,2.883964792847967828e+01,2.953038594787432203e+01,2.900880427546081819e+01,2.902659875481344898e+01,2.905804457883039049e+01,2.966869352426459727e+01
2.889387213881627758e+01,2.835066678984941291e+01,2.828700183483800856e+01,2.884114858635155088e+01,2.840312162722045741e+01,2.826894863784178824e+01,2.873867178292749713e+01,2.842475648717635295e+01,2.795148714773853271e+01,2.894931012132076376e+01,2.799088638234388782e+01,2.914110335655942663e+01,2.910541107316942089e+01,2.874554494659281545e+01,2.892097715528501567e+01,2.874092744136038391e+01,2.874094365709731846e+01,2.838735371723186063e+01,2.949942577670418586e+01,2.816035149657727743e+01,2.926600533868293041e+01,2.821653740433282564e+01,2.886606594091199440e+01,2.891681126298612980e+01
