2.615041540978756984e+01,2.509960396314272657e+01,2.564406478062909400e+01,2.489641659089426184e+01,2.497168297108970592e+01,2.449682067806361374e+01,2.581595790180995209e+01,2.385168625974563383e+01,2.423606219441762732e+01,2.396223457457915629e+01,2.455708016602380894e+01,2.518000774498585770e+01,2.482772852455190105e+01,2.412291492834987139e+01,2.421222351111993021e+01,2.364685315061637993e+01,2.567063211299233672e+01,2.650536827445677091e+01,2.518653951409140745e+01,2.575569101466396660e+01,2.394140389474733865e+01,2.601953886225862789e+01,2.557573530734316591e+01,2.524232671975710218e+01
2.553936648398820353e+01,2.410366981957071175e+01,2.531791051928922798e+01,2.492934240728345685e+01,2.537827030834057496e+01,2.523071897359557170e+01,2.553494845652750200e+01,2.448403098268988742e+01,2.497861805032522398e+01,2.599984492194101904e+01,2.483995152613209711e+01,2.275629150967409942e+01,2.352470010754745999e+01,2.482342071237451364e+01,2.406422703889137438e+01,2.349692887797948515e+01,2.502892104951894225e+01,2.351361921761110807e+01,2.496718884913224201e+01,2.477741431432281161e+01,2.579461156794019416e+01,2.471583645932764739e+01,2.553909795116391024e+01,2.497272461270915755e+01
2.508345283623862088e+01,2.478629558980190950e+01,2.575093758035814062e+01,2.324490063322997457e+01,2.596447006456821782e+01,2.453885400520141502e+01,2.516976056791736482e+01,2.472264071678381470e+01,2.557414275219900901e+01,2.443467925510032046e+01,2.477555467072551210e+01,2.363666058074733201e+01,2.402144757022210797e+01,2.329579381575092611e+01,2.471874484888127199e+01,2.418930855057277540e+01,2.449004024050407224e+01,2.456312454857169314e+01,2.509049666958657099e+01,2.448885652845837058e+01,2.586853895736453524e+01,2.573118458817685905e+01,2.577090764290989000e+01,2.476178180499147174e+01
2.401369645740459191e+01,2.451434078661151261e+01,2.480277024297282651e+01,2.595734496346483411e+01,2.446203300553480631e+01,2.439009976964797488e+01,2.415382945374659585e+01,2.520762414860831768e+01,2.429455166215552708e+01,2.443688532770869415e+01,2.389761510173622128e+01,2.541958059874224318e+01,2.367922334128985540e+01,2.520473209976080398e+01,2.396912608877897810e+01,2.466180290471618264e+01,2.411927819699110387e+01,2.547274216695456062e+01,2.538321305334295630e+01,2.547802734329326313e+01,2.582486403570675293e+01,2.502757866123261010e+01,2.549993292739446815e+01,2.498377912510488841e+01
2.453168830274819356e+01,2.459034906173741319e+01,2.509277970670092373e+01,2.556902094383480062e+01,2.456456240896073950e+01,2.436818715795897106e+01,2.512126336154267392e+01,2.410925925690992244e+01,2.394230569609197801e+01,2.432821137444250326e+01,2.395705799577234529e+01,2.470543280047286316e+01,2.407566790445849847e+01,2.633984334759890089e+01,2.416429041790911469e+01,2.452841407133553275e+01,2.420280765974064252e+01,2.531015885058332060e+01,2.581802331789310756e+01,2.671671258076190725e+01,2.496177041508514094e+01,2.549604229597639460e+01,2.488167070532944081e+01,2.593048719310144179e+01
2.471653945920814976e+01,2.415021088266291827e+01,2.366636266365793517e+01,2.514270810685047763e+01,2.420931002454813097e+01,2.473059315612374576e+01,2.499231612956106119e+01,2.535668212857160597e+01,2.529013358545699930e+01,2.520598468472030618e+01,2.462327025835645600e+01,2.411376081865449805e+01,2.536184469905435890e+01,2.526038296559903529e+01,2.405642800480001142e+01,2.523641354874109766e+01,2.550174479611268907e+01,2.479859037775224806e+01,2.497708063026595937e+01,2.465839369723710206e+01,2.582737215382240947e+01,2.521457721417965558e+01,2.470734447433011383e+01,2.396979875373062896e+01
2.599537646833084636e+01,2.436417988991524908e+01,2.405364995373474812e+01,2.406205324744126983e+01,2.466599879367259973e+01,2.383384645363963728e+01,2.430077112237029269e+01,2.449149683495551244e+01,2.493887574985842548e+01,2.353837199120960122e+01,2.435898570516519612e+01,2.407320074873081239e+01,2.477014286667906617e+01,2.450948284851006065e+01,2.431442455937735758e+01,2.527254080943896497e+01,2.506392092102629476e+01,2.512865943949827852e+01,2.518292765176011017e+01,2.614998174693403143e+01,2.402258993507967944e+01,2.508435918619397853e+01,2.414357906789501840e+01,2.427366747709476158e+01
2.375894240620516484e+01,2.464478377619008143e+01,2.306908245594445361e+01,2.455012719263754661e+01,2.488320392348651922e+01,2.393038771461806391e+01,2.399892387154562812e+01,2.435512167184231203e+01,2.446976212758266911e+01,2.440462029338959837e+01,2.357113006397605659e+01,2.346539613769584776e+01,2.464684934880943956e+01,2.492247093064565888e+01,2.432035391863109908e+01,2.440613303296487402e+01,2.518457041039073374e+01,2.523352653841823212e+01,2.505928562907996593e+01,2.454902429272016207e+01,2.486890609480803960e+01,2.476756094931869256e+01,2.486955595317385814e+01,2.521414820882131380e+01
2.452846204526332485e+01,2.415678382732522778e+01,2.323828981640485836e+01,2.456311321414216309e+01,2.464403743303029160e+01,2.387812599814128589e+01,2.429251232098283708e+01,2.334697834362532376e+01,2.417731318767550874e+01,2.433813905405287414e+01,2.315163707364229140e+01,2.419247994967622617e+01,2.399138780165969820e+01,2.463500159150618174e+01,2.442287490263794325e+01,2.489531509873063442e+01,2.516582666546872815e+01,2.492546662653319345e+01,2.452840421523956138e+01,2.483185264782963486e+01,2.537010703048002824e+01,2.529355981043147494e+01,2.554978145596675176e+01,2.433469112705523685e+01
2.460875978389680085e+01,2.416095783337414105e+01,2.368108893159239869e+01,2.306999492451177503e+01,2.443801280452902347e+01,2.434617794957904380e+01,2.414729892067288120e+01,2.388309992535278070e+01,2.500615250303360426e+01,2.385568461069459545e+01,2.440938961904117832e+01,2.321352520535162967e+01,2.481592644049504770e+01,2.399289274475182765e+01,2.477272901144499428e+01,2.379836177171154077e+01,2.314862847171247040e+01,2.445762285473892916e+01,2.474025767635697548e+01,2.494996657294285569e+01,2.471548937116529032e+01,2.434910170264055296e+01,2.340806090750533031e+01,2.363867198308128081e+01
2.476344014752743306e+01,2.266769039479089543e+01,2.456488846196219811e+01,2.340926302556249539e+01,2.416783390300872725e+01,2.371064977162046716e+01,2.398796470155298266e+01,2.290254612941913592e+01,2.402352719071558340e+01,2.252261654676306080e+01,2.400491553676903322e+01,2.302860014243611886e+01,2.354996834297247688e+01,2.326960645273243244e+01,2.361624944901012668e+01,2.299112599561601655e+01,2.486902603365723508e+01,2.473123228080697800e+01,2.570748744533005947e+01,2.451069878405627378e+01,2.417669478206437361e+01,2.367377890170303090e+01,2.445343868928711117e+01,2.475718386185542386e+01
2.423844598789742122e+01,2.445513318382376156e+01,2.463660279931247032e+01,2.468195226794478003e+01,2.331682976602957069e+01,2.404485544457054402e+01,2.361418041710231819e+01,2.375156836914902669e+01,2.335981385723476933e+01,2.367743322994817845e+01,2.354742478528487482e+01,2.367262896577932452e+01,2.298440825800173570e+01,2.361875826644279641e+01,2.275273837747255357e+01,2.456868043589730632e+01,2.552375429536436968e+01,2.607206379004725250e+01,2.567749811447731645e+01,2.609759429609698600e+01,2.440055644173344263e+01,2.393713375196062998e+01,2.399610585744500213e+01,2.546342211487132090e+01
2.477103599079447349e+01,2.422547978236144672e+01,2.453887717841990934e+01,2.454898155407028071e+01,2.498998729277161601e+01,2.466854835350744679e+01,2.358065871434536120e+01,2.343139728771785713e+01,2.369543172266293141e+01,2.402683134412592381e+01,2.326295380308715721e+01,2.411200939199812865e+01,2.427777868025702901e+01,2.338122484701193571e+01,2.386258875612742258e+01,2.481249311053301199e+01,2.462344253709977693e+01,2.523653104396322533e+01,2.496988939575362565e+01,2.594343634163402612e+01,2.402787235748240846e+01,2.446076463558034675e+01,2.402306640448762209e+01,2.344682423827265438e+01
2.573666605854060663e+01,2.466753198588025953e+01,2.543704915756438822e+01,2.421682483966060317e+01,2.528159958003584507e+01,2.389806460546202516e+01,2.367604462026656620e+01,2.364067152309371522e+01,2.417432441255942877e+01,2.425351705385901369e+01,2.313030099667361128e+01,2.338044286136516803e+01,2.429198665435865223e+01,2.371930330716713797e+01,2.419429037330905885e+01,2.479397729166902309e+01,2.444195533592102265e+01,2.480199650508996001e+01,2.527396134107829084e+01,2.513177385874132597e+01,2.358586696843030950e+01,2.341574517151912005e+01,2.332978502117214248e+01,2.337814214681037583e+01
2.485492369028781923e+01,2.403581259905746492e+01,2.393355240675879259e+01,2.391915890176647963e+01,2.398009099311065029e+01,2.484623259598669165e+01,2.490506703439120884e+01,2.433594369153286152e+01,2.531245989516719419e+01,2.576477253513007781e+01,2.529145094557748052e+01,2.501182011438856989e+01,2.461556322716046452e+01,2.333496422099750589e+01,2.396012671201401645e+01,2.400961495730263096e+01,2.365612729075439802e+01,2.496028760139324731e+01,2.474549405268561486e+01,2.548605384436734766e+01,2.384509218626010352e+01,2.336549106086124539e+01,2.319225929153503785e+01,2.349369967490559930e+01
2.468347990279346504e+01,2.504048858526715549e+01,2.401243653699913239e+01,2.526306917157279486e+01,2.275905736039624117e+01,2.379355475651738061e+01,2.430631188840754930e+01,2.514303860056020312e+01,2.522722660710491027e+01,2.698551070933598339e+01,2.582598038658636597e+01,2.691791304594835310e+01,2.558613525494621399e+01,2.513085227797961352e+01,2.495310662205224617e+01,2.471425058776867445e+01,2.427309052529085420e+01,2.521909271052038548e+01,2.472425613631264696e+01,2.458279123197274885e+01,2.430724925139855941e+01,2.439615512855908719e+01,2.431197970633394334e+01,2.408123629420305178e+01
2.328090806529792189e+01,2.374059211769110789e+01,2.421520263785146199e+01,2.459951287333626624e+01,2.348790462146257596e+01,2.308709081107258498e+01,2.283490710325736472e+01,2.365426789607693081e+01,2.690430071719123362e+01,2.768635832538797104e+01,2.908033229002779763e+01,2.805010819593195492e+01,2.491697458383299590e+01,2.358901764875480467e+01,2.395659952754238020e+01,2.439622156323559921e+01,2.456267386440526934e+01,2.415578285912226875e+01,2.453944941934236113e+01,2.361640793463328691e+01,2.331004595508255761e+01,2.444133603924592535e+01,2.322747813268597383e+01,2.394477581746815531e+01
2.433965632026155390e+01,2.390427478749199963e+01,2.418249400763431822e+01,2.387944078512720125e+01,2.448172168377067237e+01,2.365364210415418711e+01,2.274128487150136380e+01,2.342098488475960494e+01,2.718332495746938093e+01,2.918430492086628192e+01,2.946184933440275699e+01,2.902319970413014971e+01,2.547038396892531864e+01,2.421828513256838278e+01,2.332891244026262711e+01,2.369222724503703148e+01,2.402163346472508465e+01,2.452818313249093762e+01,2.541602291762927734e+01,2.496096425336639868e+01,2.455495415640683632e+01,2.401595965816170519e+01,2.464814516003940525e+01,2.473541528466682848e+01
2.407154668258067431e+01,2.445170602238016500e+01,2.561327111589247352e+01,2.307401226425491814e+01,2.396662249844786174e+01,2.538472090836910411e+01,2.495464008842839121e+01,2.454521511232911735e+01,2.559711895475794563e+01,2.620568029213859518e+01,2.613966763385252534e+01,2.606447781955841947e+01,2.486841087620979351e+01,2.391820046491255880e+01,2.432015017507086441e+01,2.270254019728537287e+01,2.533290431831233036e+01,2.485049630059404535e+01,2.603756587558478941e+01,2.448944653204006272e+01,2.543818797383227093e+01,2.408693418282189214e+01,2.470907432443607377e+01,2.352870479277635241e+01
2.317580396009896049e+01,2.482364052607010763e+01,2.421635008428137326e+01,2.435514688957778162e+01,2.516044921870138751e+01,2.620029480884437589e+01,2.533703266783902563e+01,2.562648116546318988e+01,2.586291717975501570e+01,2.626311224922972087e+01,2.573685133409662740e+01,2.685945237576231648e+01,2.574611399618845553e+01,2.390988652817890170e+01,2.379964838122725723e+01,2.456332383821921894e+01,2.484223296185854224e+01,2.525432982667842907e+01,2.403550218324681964e+01,2.516770521540809114e+01,2.320341972051977564e+01,2.452844469392533711e+01,2.460119719569030394e+01,2.437754043722594588e+01
2.383894105047687617e+01,2.409907944310145922e+01,2.457175069687031055e+01,2.512438940128134846e+01,2.684754924024429101e+01,2.663645039809495074e+01,2.680105556758201146e+01,2.709798907077470176e+01,2.669062227659560449e+01,2.699099932146208403e+01,2.721821089036865260e+01,2.647652470902477262e+01,2.663443790725489180e+01,2.658881015067015596e+01,2.564888365066502729e+01,2.389582875864834932e+01,2.521040492388777920e+01,2.567490925857231332e+01,2.501550696309692512e+01,2.460686088478638567e+01,2.382212150379228888e+01,2.410766107542440295e+01,2.392058467400414656e+01,2.384549437922510151e+01
2.320763380552409672e+01,2.438698718105320040e+01,2.418069777396357267e+01,2.468259900114759375e+01,2.742125019329779434e+01,2.732135568981556162e+01,2.638932479201417891e+01,2.660524085425572594e+01,2.645198377355779940e+01,2.734289571338109681e+01,2.691512358927366222e+01,2.681098243617594790e+01,2.809485448624224091e+01,2.779035355329023105e+01,2.729001254429300616e+01,2.493850475010049195e+01,2.427167070230058243e+01,2.430044921733946239e+01,2.512419588763322054e+01,2.460289120450738665e+01,2.350961592421771229e+01,2.407480299815159697e+01,2.443213531645420744e+01,2.340644751383837274e+01
2.513414575251744054e+01,2.538322459943390186e+01,2.578985500028022670e+01,2.555907044468062850e+01,2.778271310236448244e+01,2.877012131991523347e+01,2.787919900925066941e+01,2.724178875719906046e+01,2.816435743908550648e+01,2.700309987066754047e+01,2.806272344552434106e+01,2.796199171386939497e+01,2.848059253225818566e+01,2.786678347493301544e+01,2.728704821994813301e+01,2.618378933215979032e+01,2.489945685627117200e+01,2.410173135835793801e+01,2.407121961697981760e+01,2.452228766643833069e+01,2.449250638703546201e+01,2.366653878610151196e+01,2.406771062338714273e+01,2.208133874919161599e+01
2.440984069207547691e+01,2.356513103966295830e+01,2.573473157227584807e+01,2.628602618356080711e+01,2.885135866183372855e+01,2.802328703894670525e+01,2.793241929350307373e+01,2.762451170448008497e+01,2.792240387294191351e+01,2.933462690811109042e+01,2.793738010291059481e+01,2.764254884959012770e+01,2.753949097551947034e+01,2.678927771034517491e+01,2.851580253177991153e+01,2.787682145570158809e+01,2.490208696468585003e+01,2.565594951535751989e+01,2.555641979377423922e+01,2.529939556972379933e+01,2.444912058032474533e+01,2.414739456506566739e+01,2.380065189134461434e+01,2.411027460333787076e+01
2.650770206348727243e+01,2.547114487532741123e+01,2.605780068614149059e+01,2.758349542002736143e+01,2.886053859551151390e+01,2.951613878030701699e+01,3.001084909750267116e+01,2.918646714671945119e+01,2.936288401226761380e+01,2.890524907859378345e+01,2.836582219353300616e+01,2.809085571540606452e+01,2.827858480384702489e+01,2.544162085381447014e+01,2.845913039731414074e+01,2.801897237659693474e+01,2.620570671567998033e+01,2.685844577649601206e+01,2.476451457208901274e+01,2.536770243750066811e+01,2.406562220894346638e+01,2.434949840575040980e+01,2.429690137237469116e+01,2.443059670550456985e+01
