2.854764999366182110e+01,2.977127680800811049e+01,2.617350906170401004e+01,2.888485974200983719e+01,2.753323671513356885e+01,2.886706330023270084e+01,2.785022687324072876e+01,2.835655803297873945e+01,2.695524990104883045e+01,2.838744579781348421e+01,2.860728286996152292e+01,2.865993746900954875e+01,2.796273241883926630e+01,2.828600477520416234e+01,2.647855658103577525e+01,2.850464565633944858e+01,2.837408414597319961e+01,2.932636142451030992e+01,2.814803073277812473e+01,2.952822843449132506e+01,2.908347457091656452e+01,2.799293078445811034e+01,2.865838567523633174e+01,2.875027377061269362e+01
2.805060934410687423e+01,2.781458245557428199e+01,2.801661666664074346e+01,2.674360461349243678e+01,2.922455808219450546e+01,2.869130956286988976e+01,2.812974058581414738e+01,2.875821842210223167e+01,2.980904373565448395e+01,2.778601981899652174e+01,2.846921301092021395e+01,2.717615665220262144e+01,2.842569800353766141e+01,2.912542366835509711e+01,2.919481294837834184e+01,2.872846680876517667e+01,2.868317019330942230e+01,2.730980823986686801e+01,2.711015484995948555e+01,2.725008897706806010e+01,2.818128496811056038e+01,2.771517849252745691e+01,2.891113004858402746e+01,2.755627660103732524e+01
2.794159233444992196e+01,2.824253882259051807e+01,2.948009885922925832e+01,2.831361806177284279e+01,2.774481750331375451e+01,2.846618417440055282e+01,2.932457844999134977e+01,2.834764086765414959e+01,2.755293077482997433e+01,2.949132592553542054e+01,2.820120213339782822e+01,2.781728084927760847e+01,2.805932902655661110e+01,2.888467160257778232e+01,2.730881874112145624e+01,2.872920741424263724e+01,2.836414621840998507e+01,2.773403917871922886e+01,2.855221912592435274e+01,2.831565498180009399e+01,2.940124675427290413e+01,2.943427911471360403e+01,2.711726821288425526e+01,2.837705574959397836e+01
2.774193597964108449e+01,2.804754304754868599e+01,2.837858042938336212e+01,2.866826706599374575e+01,2.907686939354653077e+01,2.817673654967035191e+01,2.822538799601863957e+01,2.973028778780144421e+01,2.846865896327858536e+01,2.827094355200051723e+01,2.844294641312188787e+01,2.798955128298962336e+01,2.915475826896948774e+01,2.853856314028797669e+01,2.769315772035855616e+01,2.804303710310176712e+01,2.825783114712334054e+01,2.846373073540792120e+01,2.831777863971632314e+01,2.893072670289035386e+01,2.794076182801381947e+01,2.877626197073470848e+01,2.809571926432727196e+01,2.817238139783984252e+01
2.705011171698208727e+01,2.813936404032961036e+01,2.884340932940904167e+01,2.959878737334543075e+01,2.926919599691399299e+01,2.854551487008751565e+01,2.727821213028789771e+01,2.891405984821136599e+01,2.724655212246682368e+01,2.811435959048884570e+01,2.745621183657107167e+01,2.905989256763137973e+01,2.755391037558587186e+01,2.840233924251333519e+01,2.835331055449415771e+01,2.792095138851425418e+01,2.750570544172046539e+01,2.872806581515828839e+01,2.854747223841809500e+01,2.880524597066772685e+01,2.714798928946055412e+01,2.843400906589107535e+01,2.793862858528501647e+01,2.871658010676003414e+01
2.803775961161761643e+01,2.823620640832484696e+01,2.842596428028866740e+01,2.840459472299335175e+01,2.896876179852034738e+01,2.890834247719624273e+01,2.926392420759185597e+01,2.907567543770721841e+01,3.001992107647009789e+01,2.791572589765394241e+01,2.816402396622697779e+01,2.716564624969100805e+01,2.888777137927496597e+01,2.830398257811862095e+01,2.855533317158216278e+01,2.847272739021838106e+01,2.905831242174582485e+01,2.695029125062364983e+01,2.858786862246154215e+01,2.931834069347991090e+01,2.887935093155641653e+01,2.856955998448933087e+01,2.830384632229271347e+01,2.833889054416528097e+01
2.799922923457660318e+01,2.849704667191286944e+01,2.817790814438808411e+01,2.886554714352848805e+01,2.865046201459318809e+01,2.771928447543149332e+01,2.836166780085812889e+01,2.788993787009513881e+01,2.892261213223639515e+01,2.821876730838499725e+01,2.812635553523722365e+01,2.922337291314750019e+01,2.851739939266212787e+01,2.855319223163155584e+01,2.876742221737953287e+01,2.822004747393111757e+01,2.810399919907513322e+01,2.792670579734203784e+01,2.989203640073100132e+01,2.858092766385601635e+01,2.886152075895455482e+01,2.891072823444875439e+01,2.817005487738413194e+01,2.866909223027215603e+01
2.898590552274259835e+01,2.793075587694903561e+01,2.920816028550444798e+01,2.838126836773733430e+01,2.812606854576318938e+01,2.802896201367406093e+01,2.836058275833886455e+01,2.856045693623156012e+01,2.854719627287630601e+01,2.853572143080594969e+01,2.977482666036979708e+01,2.917912094649500432e+01,2.866885019665511436e+01,2.881896421103726880e+01,2.943011768298487141e+01,2.902463951573577106e+01,2.922089420907479962e+01,2.807076420370964343e+01,2.895872753903682906e+01,2.836879985319097841e+01,2.883607327969423295e+01,2.882923220723989743e+01,2.876533874210269914e+01,2.801566398372307276e+01
2.757583351321892451e+01,2.834076035888512024e+01,2.760544451550737222e+01,2.915182096339589179e+01,2.828632228707147078e+01,2.820100216217616662e+01,2.807392428086382097e+01,2.817115954821332480e+01,2.718359487255463591e+01,2.869436877905229721e+01,2.701735768082528466e+01,2.797445680997799400e+01,2.832071756690157827e+01,2.839242348451062981e+01,2.842796829711573992e+01,2.832804916643277693e+01,2.776633306183907735e+01,2.835666006577298504e+01,2.786564313714319496e+01,2.865023855020922383e+01,2.820798344045658723e+01,2.864418941869269020e+01,2.807641031228286010e+01,2.781474040828322813e+01
2.903020889650707659e+01,2.881458098083294317e+01,2.833896687320185492e+01,2.873370010149915288e+01,2.872069940296688628e+01,2.847652896576914827e+01,2.871310320507626557e+01,2.900343834701396872e+01,2.932053038868360773e+01,2.824806662396986212e+01,2.905018345956892745e+01,2.861887926807048643e+01,2.852545670469891093e+01,2.826978541125015454e+01,2.798862674756207980e+01,2.811250601046884867e+01,2.796046537903521312e+01,2.825974390680283932e+01,2.801869905525830973e+01,2.810644823321803187e+01,2.768054721287268194e+01,2.811620085440216599e+01,2.853874246126656544e+01,2.791011300333218514e+01
2.837444671639372018e+01,2.842900584163419353e+01,2.846452735487252994e+01,3.026309997435612331e+01,2.854373019846622128e+01,2.799387893819266537e+01,2.783399062908870292e+01,2.895069502431624642e+01,2.837790109879102829e+01,2.876913679065836504e+01,2.900611058592897962e+01,2.902064752514348811e+01,2.837305425490274047e+01,2.889162499200500633e+01,2.841963777205614861e+01,2.943718657640971514e+01,2.832695317788557077e+01,2.866172341340814000e+01,2.864446198757286766e+01,2.829773069159455190e+01,2.863303487274572490e+01,2.863749684113969352e+01,2.845748112010790010e+01,2.835842095965301723e+01
2.817264790739682212e+01,2.859899996649625109e+01,2.938610947276600882e+01,2.889376753140504661e+01,2.835598828042105879e+01,2.890358587666872836e+01,2.835999214480358432e+01,2.852630230895817931e+01,2.888267693105689204e+01,2.801858501152901226e+01,2.915437504260529522e+01,2.863600763190174803e+01,2.872937101097994628e+01,2.936916863432344371e+01,2.788330688327602047e+01,2.849663311710776270e+01,2.888999898899805885e+01,2.880991539874651153e+01,2.926177727479068835e+01,2.957070024229489036e+01,2.855656901912379908e+01,2.853263655105837415e+01,2.901934261874436061e+01,2.888907017195941762e+01
