2.773765703502368751e+01,2.754142245234072561e+01,2.883444381110592758e+01,2.783732380189582045e+01,2.787330439406957794e+01,2.836742880455153681e+01,2.843475509432232684e+01,2.788984109225873453e+01,2.978420649543994614e+01,2.906645057666946741e+01,2.807901376820967698e+01,2.911618911097389173e+01,2.832554954552290383e+01,2.896260069451585650e+01,2.906866980285155933e+01,2.896302446998271307e+01,2.873660475966732974e+01,2.867407065809572941e+01,2.737072732891601845e+01,3.088103476163780670e+01,2.756023027828575778e+01,2.916171389528096825e+01,2.875842724282728113e+01,2.847390069243652988e+01
2.796143572418247913e+01,2.707129151418098445e+01,2.946667029170134811e+01,2.757758029772026021e+01,2.824285558871036983e+01,2.809055721050953025e+01,2.835500455702992895e+01,2.799533736117041371e+01,2.803381462764082244e+01,2.815006048039646203e+01,2.849256664630991054e+01,2.776359586841846294e+01,2.866978393981787576e+01,2.887079366249207624e+01,2.922492322149923893e+01,2.867969864460235385e+01,2.892109307186979095e+01,2.811584689434636175e+01,2.844653417387286254e+01,2.915583849898894186e+01,3.022481031960967357e+01,2.854018800538875666e+01,2.936631177216179367e+01,2.863451787966653228e+01
2.826674177160901991e+01,2.894169061557226996e+01,2.813272144702665400e+01,2.923462508009640715e+01,2.832586918488357242e+01,2.913596027720984694e+01,2.752919775188462381e+01,2.901133181228874491e+01,2.855604942157350479e+01,2.911209201749699105e+01,2.775819980290805233e+01,2.928316238680366723e+01,2.762535897372532645e+01,2.913528389569353294e+01,2.748891815248936155e+01,2.918082306150523664e+01,2.791076257707891273e+01,2.839559327423063451e+01,2.892742251083080873e+01,2.792972589373880510e+01,2.976698161369978379e+01,3.097338829384847259e+01,2.839811304053927188e+01,2.860767867318401159e+01
2.769071939812556593e+01,2.765318682216303614e+01,2.975935047503094211e+01,2.925042574341199497e+01,2.885746670878722853e+01,2.897566579452046653e+01,2.867510347685919214e+01,2.863413314301686796e+01,2.932642057968911331e+01,2.762918075803185047e+01,2.929457109656556213e+01,2.857321172505629647e+01,2.901805017770072936e+01,2.931477010844486131e+01,2.874598479202910539e+01,2.882574956225835194e+01,2.931076250539473449e+01,2.764425795887513004e+01,2.918160960888923228e+01,2.848754473579765545e+01,2.987513096404535418e+01,2.743486483982309210e+01,3.032152703780229785e+01,2.673862353550094895e+01
2.834035074125813480e+01,2.744502739727835205e+01,2.701446239678813299e+01,2.899273849916011159e+01,2.839269183341986036e+01,2.817813876662904704e+01,2.727078068261772614e+01,2.859884778474645373e+01,2.820990149734120678e+01,2.856769671679057865e+01,2.746533320579828796e+01,2.895081064531296988e+01,2.832560629818499365e+01,2.848505993024838290e+01,2.763124554632480567e+01,2.874777889802396658e+01,2.865893927020164256e+01,2.880658813613513303e+01,2.777163886881737653e+01,2.829095482660432026e+01,2.813989516590805806e+01,2.767804376502249397e+01,2.810553922151029838e+01,2.812911112072350761e+01
2.918009499686519348e+01,2.859029567075128853e+01,2.736029267977733070e+01,2.856129754870505622e+01,2.860996474472216278e+01,2.788616817159459060e+01,2.772846610501994746e+01,2.829156011806827564e+01,2.876323452425646110e+01,2.925443022382137315e+01,2.861490373070029136e+01,2.866555298263938312e+01,2.897010304134965963e+01,2.796652520524855845e+01,2.900759563787505613e+01,2.905475618903733448e+01,2.987976990202764682e+01,2.867032931043212329e+01,2.885074416529903374e+01,2.895486003515173934e+01,2.875095766918053641e+01,2.856653895150941480e+01,2.875887958180499027e+01,2.872315373867564858e+01
2.902822767422418337e+01,2.938363568396948722e+01,2.727593213391475047e+01,2.849172138574328983e+01,2.842701408271790342e+01,2.954328112297031339e+01,2.779565126247661055e+01,2.796469729806523219e+01,2.783477162531306703e+01,2.994700427128162801e+01,2.798014383495126367e+01,2.913461453459268569e+01,2.891708535319838802e+01,2.936058241187276963e+01,2.881301713085287020e+01,2.831317060348845871e+01,2.905066453008049621e+01,2.947318923972886751e+01,2.900528192143127626e+01,2.995536222598343556e+01,2.849681252219733096e+01,2.974479887802522171e+01,2.915525717149807861e+01,2.852123852060520903e+01
2.856328187485149783e+01,2.765490656017192350e+01,2.986245575953336129e+01,2.793654832988971748e+01,2.779027346759067996e+01,2.822790848866776514e+01,2.918600834294511515e+01,2.914104010059708116e+01,2.899556429980810890e+01,2.784581237930973430e+01,2.880246812994897709e+01,2.816198893491923627e+01,2.893863078082210905e+01,2.868872786956188747e+01,2.934680428804540497e+01,2.871960298546986223e+01,2.931225243983698192e+01,2.829343695899149225e+01,2.940900362433200144e+01,2.913926867000930088e+01,3.040554371187653260e+01,2.828508065622582990e+01,2.941467912441726185e+01,2.860866498040633132e+01
2.773537904556366129e+01,2.817813876662904704e+01,2.818587230854262771e+01,2.884287624789794791e+01,2.867908070931815701e+01,2.865490307734376074e+01,2.865430563338946968e+01,2.844460517168135993e+01,2.883257088275939850e+01,2.914738432591684614e+01,2.846771734401210097e+01,2.860052217803985286e+01,2.856014871225863772e+01,2.850682554648847145e+01,2.883575030345514278e+01,2.912590086497471020e+01,2.903490079748246444e+01,2.846831436667486059e+01,2.827348885065316608e+01,2.910596591455663429e+01,2.824840775108924618e+01,2.946138895817449566e+01,2.866002799510255272e+01,2.846761773082300806e+01
2.989385051054892983e+01,2.796594741024699715e+01,2.878776481443094326e+01,2.835329962606431309e+01,2.806647339300110389e+01,2.887319871065739108e+01,2.773471917678290311e+01,2.852749955601609599e+01,2.819628503010045506e+01,2.865576116121081895e+01,2.932736527732481591e+01,2.833850683916006119e+01,2.880763934082494870e+01,2.868121527449449104e+01,2.877775671772360511e+01,2.801866903864817004e+01,2.892170691505475588e+01,2.747904006361744678e+01,2.951619987124058753e+01,2.903863080522057771e+01,2.903251327139139448e+01,2.923960771030084516e+01,2.843139180047563741e+01,2.755260846920367612e+01
