3.001029388034186240e+01,2.827004304903130105e+01,2.939918079335785706e+01,2.927577912712411035e+01,2.816962675735720723e+01,3.021290662027553253e+01,2.848489176203162287e+01,2.899093959560121903e+01,2.916547527527308148e+01,2.946797591514592796e+01,2.879528732798229385e+01,2.973244075199403369e+01,2.859619786673761155e+01,3.022955474726052216e+01,2.890037052011206242e+01,3.023799207721185667e+01,2.923407126537682643e+01,2.996779175153409369e+01,2.834066720735643230e+01,3.106939301498192663e+01,2.856183707245696723e+01,3.167177304451882947e+01,3.004363076770675889e+01,3.040110803513391602e+01
2.949449170778007101e+01,2.923991999780457718e+01,3.013780308734192204e+01,2.861740552971104989e+01,2.937512767200024655e+01,2.885078620427736951e+01,3.077520300629771555e+01,3.005066129119126117e+01,3.043169428919372876e+01,2.930316235931496749e+01,2.866652440785736644e+01,2.909106131910851900e+01,2.926223519106423510e+01,2.745112713725285403e+01,2.897548121847364655e+01,2.894359811928785575e+01,3.016725650384842083e+01,2.903554303840240891e+01,2.949462395569116779e+01,2.899462298269958183e+01,3.085057029814538510e+01,2.951677661532932007e+01,3.001732731635877371e+01,2.894321058455824414e+01
2.806245304112474059e+01,2.787439844214077311e+01,2.890681600745091373e+01,2.988400444828459968e+01,2.791982820729180048e+01,2.865186504825118163e+01,2.801087549801354726e+01,2.961284204419854404e+01,2.964904509041224401e+01,2.970569841208344997e+01,2.923603008129521186e+01,2.966373399241700781e+01,2.868804818567258508e+01,2.951617819695138678e+01,2.794239967484094223e+01,2.916420079707751256e+01,2.878919419205254826e+01,2.858145900808750639e+01,2.856262783450216602e+01,2.916644405297193998e+01,2.895531283100990549e+01,3.051641507258699448e+01,2.753538261177692448e+01,2.995971322502697376e+01
2.986833701896478033e+01,2.916430820374677069e+01,2.947202482963655257e+01,2.884295282075640898e+01,2.925588259746035646e+01,2.924158330916765181e+01,2.948890246540048565e+01,2.931212337598270778e+01,2.970229662281963101e+01,2.970850765325616294e+01,2.966697413353398360e+01,2.901882423937348676e+01,2.879951314702088894e+01,3.013435129488777875e+01,2.911973458626988531e+01,2.867678720290086858e+01,3.008182206516448787e+01,2.910216207637284924e+01,2.894781159175477114e+01,2.916096179639754382e+01,2.878718154575369681e+01,2.899688799661595340e+01,2.962105906765140162e+01,2.905608924427201600e+01
2.885802343594338026e+01,2.900004445689990007e+01,2.794266858356706962e+01,2.895554976429468752e+01,2.885351472854614485e+01,2.896696773247197143e+01,2.849629682231216066e+01,2.915678032989649182e+01,2.863443895364889613e+01,2.892978809753850555e+01,2.846207550443438095e+01,2.931194171343361177e+01,2.855782584929113455e+01,2.940443268188079173e+01,2.842147696001660506e+01,2.855643565875175227e+01,2.794514840842185777e+01,2.955057764916352880e+01,2.859801629181714588e+01,2.982964617964341869e+01,2.879543249768073565e+01,2.948133454498179162e+01,2.899563581223776509e+01,2.978918487113986657e+01
2.981157239849994767e+01,2.976329711778623732e+01,2.969347156310726632e+01,2.945117733909023627e+01,3.059003261099917381e+01,2.913319615666279105e+01,3.046877118032625731e+01,2.892319938755025532e+01,3.025820520095152233e+01,2.986221460174408548e+01,2.878454267781233966e+01,2.980081217120709880e+01,2.932251644336736263e+01,2.984355953671263251e+01,2.917786226379774916e+01,2.836496036250338193e+01,2.930925936449830260e+01,2.890628001772284961e+01,2.864318917274943033e+01,2.843372916814621476e+01,2.814752401493285561e+01,2.940371992397984968e+01,2.872876054429076476e+01,2.794642088327827878e+01
2.885075469232646128e+01,3.021357071250577064e+01,2.880178010655151866e+01,2.989539357351287663e+01,2.847033885907126205e+01,2.873824751417021162e+01,2.973683521934600549e+01,2.945234835887379177e+01,2.843547301311281217e+01,2.902821547575405248e+01,2.911016980237758389e+01,2.948826014117184968e+01,2.859870009978016014e+01,3.006794010659695005e+01,2.903420324523409590e+01,2.902761137916297685e+01,2.818156350122319509e+01,3.091214350952901668e+01,2.905161164861107181e+01,3.086686606149436329e+01,2.816597884520746220e+01,2.879218794909644430e+01,2.880729005677693522e+01,3.032343051743282558e+01
2.873998801571815420e+01,2.834521487203676315e+01,2.899939457369151796e+01,2.920848284352189239e+01,2.952124124495708202e+01,2.884752629496358622e+01,2.860382525891714067e+01,2.937001753475834676e+01,2.971010564473493787e+01,2.807239094145825220e+01,2.932944941899665992e+01,2.874049820585315729e+01,2.893059162698153841e+01,2.873321512598687377e+01,2.933994000674044855e+01,2.805307280061754227e+01,3.002000827539495731e+01,2.816030523189874657e+01,2.921717309074972491e+01,2.973719251516422446e+01,2.946223843784133578e+01,2.946841137118116194e+01,3.018157948828309145e+01,2.926366119344652361e+01
2.903910642601169911e+01,2.937448769754746536e+01,2.959677951925442585e+01,2.901575888121084290e+01,2.890657119265756592e+01,2.937756545055589186e+01,2.924021533895580660e+01,2.897641394122734937e+01,2.816386525644423955e+01,2.949217503214441649e+01,2.902403520082873456e+01,2.945410007443024369e+01,2.911127226935735735e+01,2.952641543001743685e+01,2.870544015072573529e+01,2.895639909797665723e+01,2.873442073905965799e+01,2.932835776880182266e+01,2.866861652694456097e+01,2.963035715159111305e+01,2.901753093954590668e+01,2.837782734438320631e+01,2.908962737832047196e+01,2.884772488408663094e+01
3.006511406868725089e+01,2.882988949372543175e+01,2.973468798086679499e+01,2.916437548875137509e+01,2.933962292830943852e+01,2.927825825451128594e+01,2.879866875269323145e+01,2.892228021165686869e+01,2.871622432305133543e+01,2.904600953912012073e+01,2.949466557523277288e+01,2.889706349431872923e+01,2.880803359233419769e+01,2.872537959076277048e+01,2.995257874360828509e+01,2.941208859927235153e+01,2.959764381155076762e+01,2.803942857517841958e+01,2.985904131525319372e+01,2.873896804788449799e+01,2.938336363096340165e+01,2.929052095505988973e+01,3.028004380761859693e+01,2.874422522250176826e+01
2.797867060885687351e+01,2.885302765593019103e+01,2.965989058668975531e+01,2.957188091522425566e+01,2.879484636722867208e+01,2.934432366666499092e+01,2.845356973208845375e+01,2.803155787621193440e+01,2.830587340517030270e+01,2.870631701873224984e+01,2.877823906664082187e+01,2.947365596665196108e+01,2.865616252700874611e+01,2.901180087897068915e+01,2.970674888813920234e+01,2.923013120247486540e+01,2.860944168297714896e+01,2.962780447773661763e+01,2.875469968175383428e+01,2.858477825276952444e+01,2.925982597476263436e+01,2.909301149133739273e+01,2.982308581077398912e+01,2.956134584060703219e+01
2.960029222183470665e+01,2.961237952807022111e+01,3.018967229534490571e+01,2.876957380539801079e+01,2.952233502883728988e+01,2.952545408964437001e+01,2.880195048298350002e+01,2.827136280653496669e+01,2.966974360147008838e+01,2.898294795356684972e+01,2.909965153905596935e+01,2.875819920706430821e+01,2.984056591054525143e+01,2.917022062444306130e+01,2.951117920299964226e+01,2.928763493277392627e+01,2.967756295967819824e+01,2.943652029774477796e+01,2.936796732464790693e+01,2.968558106507765615e+01,2.935560650970586494e+01,2.934311724671806587e+01,3.018831019473657307e+01,2.989690290101117398e+01
2.851567648919154863e+01,2.940758112613303865e+01,2.932401592396524848e+01,2.888167748724839612e+01,2.913722788014320031e+01,2.946250822726631213e+01,2.888150155670655295e+01,2.884851237457871775e+01,2.846028236895273267e+01,2.939532202081613832e+01,2.902214741806903930e+01,2.944702690741326023e+01,2.907612780095109883e+01,2.928549994498774822e+01,2.902779332965928916e+01,2.910314281962303085e+01,2.964372267498868041e+01,2.888544509059983056e+01,2.869103964915530014e+01,2.928096018924316013e+01,2.904498990231553535e+01,3.014490680435613967e+01,2.928665315549704928e+01,2.890506565184068677e+01
3.075613043123792067e+01,2.917351687270007687e+01,2.956623010771590998e+01,2.877717784377375665e+01,3.023647074100409782e+01,2.997542899293091523e+01,2.896756747369818186e+01,2.930068081776397548e+01,2.950740763228145624e+01,2.910816242782419749e+01,2.883788819342890974e+01,2.895854191087443041e+01,2.952420443381845416e+01,2.901334211720006806e+01,2.962656593006147432e+01,2.862922384288827971e+01,2.943118336942512769e+01,2.867568525913293342e+01,2.875803845704302830e+01,2.917458824406543272e+01,2.941206210848537239e+01,2.966223744156872044e+01,2.997990037320585088e+01,2.940618009996359206e+01
2.802814209332956352e+01,2.944762221581237327e+01,2.873089582834722933e+01,2.899286644663544621e+01,2.939587396675869968e+01,2.926670785861142576e+01,2.829715894881314853e+01,2.889199502340807157e+01,2.932718543796733002e+01,2.955649373192619578e+01,2.813499848602032216e+01,2.929863478343679617e+01,2.928704816044461268e+01,2.882331267390748053e+01,2.848708344009008897e+01,2.964273623965192428e+01,2.873444134840997322e+01,2.913569963448327371e+01,2.932674339318242573e+01,2.899635634729668254e+01,2.975698475594805359e+01,2.944342282361697016e+01,2.924117448793953145e+01,2.862489029873239588e+01
2.955647159808262359e+01,2.934778620886822864e+01,3.022201279428111320e+01,2.817605732754799419e+01,2.919899776169688721e+01,2.949998781510254275e+01,2.902484686227188604e+01,2.818274194049666903e+01,2.837133652405509565e+01,2.799361813877078475e+01,2.974773330419492368e+01,2.859935873758888647e+01,2.853979786320212497e+01,2.862687822169164065e+01,2.840575848800915537e+01,2.919816868297004930e+01,2.923996858609825722e+01,2.922943618586987213e+01,2.922855148262965486e+01,2.981246660685195593e+01,2.958081227861947582e+01,2.888665365062104229e+01,2.900564498910699740e+01,2.888195944218483646e+01
