3.005325884716324936e+01,2.831835197838347540e+01,2.942667212804377641e+01,2.930142510320052907e+01,2.907231216221612158e+01,2.869770391073285509e+01,2.972456088942141150e+01,2.924308157265369346e+01,3.002630163023206933e+01,2.938376924785524125e+01,3.057415326385648768e+01,2.990259956179323808e+01,3.015253037516737322e+01,2.910833045144909192e+01,2.870510974935706372e+01,2.909978836313149486e+01,3.056031799518461867e+01,2.899530108503040537e+01,2.988314662864434013e+01,3.028229067174413558e+01,3.050144971572836994e+01,2.888232817266356278e+01,2.924852420467965430e+01,3.002235830802743521e+01
2.897845227595968254e+01,3.022398339081496488e+01,2.864151425244938309e+01,3.047409925624424432e+01,2.926078354507518497e+01,2.910107095589330584e+01,2.811141778173771399e+01,2.911707483810943131e+01,2.920481061661973854e+01,2.998229676674429811e+01,2.843936395002822337e+01,2.964703036430154270e+01,2.891114985737334564e+01,2.949545303581254529e+01,2.964738164217732219e+01,3.035945615141440612e+01,2.885881050619758525e+01,3.019866707243494375e+01,3.010834124568333436e+01,2.925790184216123180e+01,2.977915715865958646e+01,3.127627534381412033e+01,2.900921996213338616e+01,3.066540488808220744e+01
2.884154889255205489e+01,2.808675944634791222e+01,2.884876657427503233e+01,2.811594853502049318e+01,2.851131287393513958e+01,2.805900543999342744e+01,2.871709265325250726e+01,2.942108272951071513e+01,2.979247648765829126e+01,2.977930947958822117e+01,2.865177818011733279e+01,2.961777798703184317e+01,2.956032576172987092e+01,2.928877964004993828e+01,2.862593277097153077e+01,2.955369746433268574e+01,2.940820110885925942e+01,2.930114658079344281e+01,2.937363017242876140e+01,2.965449344841618995e+01,3.075193433049952318e+01,2.937753498641882288e+01,2.858140282627647366e+01,2.954657166491097087e+01
2.960905880974445381e+01,2.982351491049183778e+01,2.941225286583755860e+01,2.942622992755588029e+01,2.955361447421313414e+01,2.858650748529197472e+01,2.947388341689662639e+01,2.988588296227095498e+01,3.042691008021557764e+01,2.915308408615305780e+01,3.025478410959334497e+01,2.831932762492778011e+01,2.982646145338713950e+01,2.934781755511812662e+01,3.012079743532046905e+01,2.959598682884205800e+01,2.866032916129847763e+01,2.942179946533656221e+01,2.905504155959852142e+01,2.981155759521033133e+01,3.008766593177040249e+01,2.956407858624953633e+01,2.950618006604094035e+01,2.952129269789139698e+01
2.960193903583791553e+01,2.880408367180086771e+01,2.993894695494810776e+01,2.854300813168833884e+01,3.026957604966321469e+01,2.930455557454621385e+01,2.963947428277970175e+01,2.830241301400144494e+01,3.038820759773375357e+01,2.930390359845938519e+01,2.984936564857486019e+01,2.912305266032296913e+01,3.015326013540283157e+01,2.963025061897252499e+01,2.853343509746713380e+01,2.880147722734159288e+01,2.952999442194061430e+01,2.897946906919463572e+01,3.034280089087400256e+01,2.956120764410638913e+01,3.029153927451437767e+01,3.010114604453383436e+01,3.001444609901710692e+01,2.906991547615461968e+01
2.889442708687431605e+01,2.900823436279017642e+01,2.814899665797713624e+01,3.063338951321054537e+01,2.933869569450718018e+01,2.881274400355715670e+01,2.990036744999088114e+01,2.987422960638377845e+01,2.866932708402470098e+01,3.088264594131618423e+01,2.975001506391373596e+01,2.867937784891137198e+01,2.936268439395354335e+01,2.946234261703028778e+01,2.885166637014316393e+01,2.962272699661372144e+01,3.007427723970818079e+01,3.052947914252121109e+01,2.897826938472098846e+01,3.003188341232981884e+01,2.901572569352595110e+01,2.976805306014864527e+01,2.903184221340393378e+01,3.087845096328783256e+01
3.125234218731992542e+01,2.967463619372824724e+01,2.935937693709246332e+01,2.916789781677874771e+01,2.934645199235239943e+01,2.974193072126115567e+01,3.035194482232520841e+01,2.925139648319714070e+01,2.912052186340713433e+01,2.907631907522880965e+01,2.966835119209235927e+01,2.941036610522991168e+01,2.898275633415653374e+01,2.983831683043774774e+01,3.069959957695897401e+01,2.951202673725953218e+01,3.000024446500003705e+01,2.972365015621636530e+01,2.993428109916789026e+01,2.960568103109324056e+01,2.956054000793807290e+01,2.951907944119409422e+01,2.929879162144254678e+01,2.747262267291256421e+01
2.931557421803660191e+01,2.822166597577501079e+01,2.905255274953861999e+01,2.943210040227114632e+01,2.936737643883844839e+01,3.022370639915635593e+01,3.082205752881725402e+01,2.892529755461902141e+01,2.866428151882075781e+01,3.062580932412464563e+01,2.963810405690514926e+01,2.934812775783427696e+01,3.011836218162903833e+01,2.951500710897005320e+01,2.964965141965041084e+01,2.919666289330911013e+01,2.977362073630234818e+01,3.000234575983733976e+01,3.000988793993576564e+01,3.010008312106026551e+01,2.982343346057638200e+01,2.995578594331823297e+01,3.080606329022094769e+01,3.001647391516269181e+01
2.940061134901600326e+01,2.909844498346882347e+01,2.935324662803827778e+01,2.877001739791109003e+01,2.975376235314746509e+01,2.850027987564806153e+01,2.978174631647146953e+01,2.982130078933613504e+01,2.877288513761095601e+01,2.969583073461097911e+01,2.953048118672529654e+01,2.869028933776365875e+01,2.965097245354866118e+01,2.948275733654298847e+01,3.041963012604776395e+01,2.956228945922805451e+01,3.045437362207167098e+01,2.873549233023999250e+01,2.984665057300225044e+01,2.898966714241902309e+01,3.031269678466401274e+01,2.904820598136029730e+01,2.952389386334300525e+01,2.939951003430860510e+01
2.804087548593764723e+01,3.007942588878159995e+01,2.821055708568121645e+01,2.975435896196142949e+01,2.901656511609365907e+01,2.927338956504837597e+01,2.893218612781532784e+01,2.936391707287089048e+01,3.065008593320209229e+01,2.971105675199214602e+01,2.885308227791898616e+01,2.974725634947645858e+01,2.927428010470106301e+01,2.996744590028890798e+01,2.871796066207281228e+01,2.913910781539050276e+01,2.918902346436880180e+01,2.995438120904213974e+01,2.955386204444431542e+01,2.974769716941983688e+01,2.916292418139852316e+01,3.041652165348170911e+01,2.823675691929338427e+01,2.978843812758060494e+01
