2.394636384610339519e+01,2.541609809798745800e+01,2.406169246634539149e+01,2.358338885984881017e+01,2.341630809057261331e+01,2.517377733925894745e+01,2.406555547227299030e+01,2.565387086243663362e+01,2.389804854310892779e+01,2.522336005963961725e+01,2.374998126131993104e+01,2.483510959046674316e+01,2.265282283783358253e+01,2.422958662625626403e+01,2.431972955523201563e+01,2.421679623427843353e+01,2.418079120040789576e+01,2.458182449302165651e+01,2.415677802910556693e+01,2.589925785647290013e+01,2.579477687951759890e+01,2.619969745225199631e+01,2.453412128221407329e+01,2.598857519921449466e+01
2.363980365427073593e+01,2.385403119362496227e+01,2.452908267674274612e+01,2.362831927437480317e+01,2.483273442778369144e+01,2.443732146224652979e+01,2.404335284429015474e+01,2.368611659050867502e+01,2.394720800905116675e+01,2.497848003206303247e+01,2.448366220218997569e+01,2.371758479720494961e+01,2.467148466607960700e+01,2.359555900435867670e+01,2.413824088935865575e+01,2.357080128091712368e+01,2.489538914079503229e+01,2.383246777115152781e+01,2.439415543209065618e+01,2.510643196834428181e+01,2.546978360057107693e+01,2.486100189789408432e+01,2.571846276251551444e+01,2.540367867912249267e+01
2.323447339535505307e+01,2.452809883926062184e+01,2.246194513605371412e+01,2.491106700779039329e+01,2.331126748534404669e+01,2.467318297918399139e+01,2.370561109082791518e+01,2.524520598141367600e+01,2.413080702335230399e+01,2.450852495154771304e+01,2.376134981940816715e+01,2.431702394252403110e+01,2.384425595238224105e+01,2.521094529576032528e+01,2.308353547827982766e+01,2.444030600240870399e+01,2.390246092446341208e+01,2.292393337445764701e+01,2.364918118870571107e+01,2.479096038110230893e+01,2.328302340096223588e+01,2.518468577259511676e+01,2.357005103540757318e+01,2.518309731417201647e+01
2.503252695931121252e+01,2.521511883641630902e+01,2.474002845122612371e+01,2.398412616472830905e+01,2.436473354132698432e+01,2.449533864026517449e+01,2.512448957787404424e+01,2.462195372982478148e+01,2.455953499725831080e+01,2.488644390317534771e+01,2.496274670712472243e+01,2.358929339961895266e+01,2.470825339317565295e+01,2.319347763970660026e+01,2.399641432937005447e+01,2.406345151892594458e+01,2.435978847487785970e+01,2.384359812073438434e+01,2.438169429574003289e+01,2.425169063712178286e+01,2.394835786817128565e+01,2.400570082724595977e+01,2.540167480641321163e+01,2.372629954499365112e+01
2.445997304097710412e+01,2.473555910665157853e+01,2.541222100942331963e+01,2.542785339868913752e+01,2.483495518903305310e+01,2.566818568650955967e+01,2.391575505652787115e+01,2.489319992704940887e+01,2.431546754484656958e+01,2.430230059753540672e+01,2.510201170844180751e+01,2.486954776912580201e+01,2.481612362098434232e+01,2.401657138784156587e+01,2.336144171192336216e+01,2.524504611515800434e+01,2.515047869307994688e+01,2.451331926252083804e+01,2.462600328428999319e+01,2.493942527893966599e+01,2.333387120324692887e+01,2.408445115417657689e+01,2.387177809199306466e+01,2.515222510288452895e+01
2.510451062122302801e+01,2.428418025020476989e+01,2.618726637527970524e+01,2.521181602046868875e+01,2.424599833940857252e+01,2.392920946272073479e+01,2.500751514483482651e+01,2.475359015082744918e+01,2.527302540083815074e+01,2.498413295494344766e+01,2.457821778870459184e+01,2.537742913331953787e+01,2.418295120560617306e+01,2.595628758564623695e+01,2.496206674922927959e+01,2.462322985014458254e+01,2.431660947637243453e+01,2.456841731053464173e+01,2.437099191958930078e+01,2.404822938438888968e+01,2.383162850024473300e+01,2.381158267602359047e+01,2.455242424910289856e+01,2.294890832745471698e+01
2.474378365731377016e+01,2.448925375539613469e+01,2.477017229818784472e+01,2.560070520989569332e+01,2.468911106321610305e+01,2.587323057710500507e+01,2.525591728323831830e+01,2.657234879130777472e+01,2.527253141724679608e+01,2.706210780677901084e+01,2.522735843971503300e+01,2.587142201557287535e+01,2.507564706066335702e+01,2.573969608214099480e+01,2.588728692181649649e+01,2.540118425982944927e+01,2.426121003046637270e+01,2.509406806331617190e+01,2.551700414816554030e+01,2.518399823575066421e+01,2.498010210987848723e+01,2.430164777379309271e+01,2.458905384484086198e+01,2.454120945060759595e+01
2.409867614256762636e+01,2.493983283841856746e+01,2.550670004237963440e+01,2.584105428586650532e+01,2.569136320204319190e+01,2.489742192726657777e+01,2.610741529546845641e+01,2.583954535878717707e+01,2.665906178852753783e+01,2.527179147534570802e+01,2.589504892932518487e+01,2.648555005484547564e+01,2.622860643252283808e+01,2.575722636242755925e+01,2.590413607007724295e+01,2.524405905307088460e+01,2.568005075764466483e+01,2.461603864417236309e+01,2.501722502232576062e+01,2.544317553725090875e+01,2.561927316074519467e+01,2.454523515192505556e+01,2.610886264415199776e+01,2.462002821026379706e+01
2.415966448174737025e+01,2.670412581483401482e+01,2.425956614285303203e+01,2.610723348693011303e+01,2.537247075199962865e+01,2.516137135378664880e+01,2.572838676186501061e+01,2.587862499336927158e+01,2.500792440630010560e+01,2.640308862708184279e+01,2.430417422436988772e+01,2.567028335184164689e+01,2.597800811789682029e+01,2.626164966505950815e+01,2.591153505212025721e+01,2.585114249120618979e+01,2.506548228568976810e+01,2.535470805586157894e+01,2.480199605325242374e+01,2.528530084565289826e+01,2.512588591353579659e+01,2.597843299439006159e+01,2.533859793190276832e+01,2.628475823979141524e+01
2.445605637868141002e+01,2.524605270666108936e+01,2.489867474560429628e+01,2.385725152191258758e+01,2.626980350428078737e+01,2.466432344034421931e+01,2.517623953516476831e+01,2.453056521942852441e+01,2.474369363539187816e+01,2.483811517453341366e+01,2.590596790510801384e+01,2.594135521744891548e+01,2.573212234906679896e+01,2.593543574906976801e+01,2.518382665847508406e+01,2.524771735131076866e+01,2.567220453641596123e+01,2.539370518445434755e+01,2.678197769550934026e+01,2.593189334977148519e+01,2.647512682465213629e+01,2.539671805790698045e+01,2.587883646682337258e+01,2.535904842458251096e+01
