3.016904494360551325e+01,3.003968274550214801e+01,2.822642053790360706e+01,2.862244399588297483e+01,3.062366660204327218e+01,2.803960460367142105e+01,2.933134397290046991e+01,2.860881385176446656e+01,2.919262771215937846e+01,2.853884497388514774e+01,2.885535279745909065e+01,2.862463154822950173e+01,2.933033899122438015e+01,3.003532974745388628e+01,2.965426798856634605e+01,2.892572241592830551e+01,2.972939715820666606e+01,2.949424834164312870e+01,2.857828898180082433e+01,2.987903697850362050e+01,2.869285117071916602e+01,3.035456887598718367e+01,3.055947309689480562e+01,2.983716857910690123e+01
2.908023688727990930e+01,3.058629944425291569e+01,2.872426643386381784e+01,2.957720082711114173e+01,2.909282814027324093e+01,2.893922127903709907e+01,2.794243295348547917e+01,3.052415037024303501e+01,2.926268483939190901e+01,2.960030655176808523e+01,2.935289045070112479e+01,2.991170318832308794e+01,2.831837790936288002e+01,3.017288452962765177e+01,2.926750254821865838e+01,3.103843247892172030e+01,2.934460464448562789e+01,2.938586297431203320e+01,2.884331415588604841e+01,2.820512215459768868e+01,2.983857611261879583e+01,3.019727978948708369e+01,2.955375688093278086e+01,2.977764647820652044e+01
2.945400145927249014e+01,2.892652062742916996e+01,2.844455321921111590e+01,2.961807331798593168e+01,2.858080430740454858e+01,2.923541659587800723e+01,2.942895257506631879e+01,2.882306697209838831e+01,2.878896241329277927e+01,2.898030736791162099e+01,2.911205322985347266e+01,3.005780162819536372e+01,2.919924204660014766e+01,2.952306250558393685e+01,2.887246471384975166e+01,2.958366531247412468e+01,2.924882586586505795e+01,2.829206424532674191e+01,2.900293585563514398e+01,2.884799120657453386e+01,2.993999028802352314e+01,3.073958529757834413e+01,2.980004959519527574e+01,2.959408613155653711e+01
2.817708955224759393e+01,2.819246691736645971e+01,2.900813689526501093e+01,2.880332731688190506e+01,2.780212652123719863e+01,2.820279030798644726e+01,2.930759954281319324e+01,2.972671394999179029e+01,3.046743988089372124e+01,2.899294844330330534e+01,2.988896194539000817e+01,2.856225347793645142e+01,2.966079727513709940e+01,2.938327223311620173e+01,2.995511878947371542e+01,2.923546589545622965e+01,3.030872006546269404e+01,2.925864263090221584e+01,3.033423477636978305e+01,3.026754834212152900e+01,2.949350252190032506e+01,2.874988241610924433e+01,3.022824585602518255e+01,2.934928795638711563e+01
2.873563675403124762e+01,2.863406859390153159e+01,2.934520758921343031e+01,2.944905784853273190e+01,2.948929455574278791e+01,2.893158127769208932e+01,2.849746204434842412e+01,2.852402510264602142e+01,2.947433345044049702e+01,2.932573263107906314e+01,3.026376178575145559e+01,2.971361946685527755e+01,2.943389793711224911e+01,2.927518762017234621e+01,2.875036507419821419e+01,2.900465126687470274e+01,2.937290539557494640e+01,3.013917288171967357e+01,2.999205435464159564e+01,2.958457968916843583e+01,2.993146310223119144e+01,2.932049650660729867e+01,2.985326852192866909e+01,2.910118389388270543e+01
2.779090971791055154e+01,3.020862999682492500e+01,2.972318321521015605e+01,2.899365316078223032e+01,2.917339021297038926e+01,2.966050782933535857e+01,2.873776615120135602e+01,2.991202208660172346e+01,2.889037261581546545e+01,2.978276247399344356e+01,2.828740167191438104e+01,2.925848143024688852e+01,2.975427318355053785e+01,2.893332316540568172e+01,2.849891325485850757e+01,2.964838211611902352e+01,2.953589932463842160e+01,2.962125098600131423e+01,2.881143086092617978e+01,2.986976937701399493e+01,2.904397187390446788e+01,2.940713712138500568e+01,2.907242277384023055e+01,2.924607821596868007e+01
2.885044615769476195e+01,2.928570065558488977e+01,2.813866359961167518e+01,3.003332152088466955e+01,2.838050576591200524e+01,2.918088567350253015e+01,2.905434899991280417e+01,2.946187373791730124e+01,3.007977645777003772e+01,2.983142147851248183e+01,2.896629870265542195e+01,2.924352866165241949e+01,2.882647238595046701e+01,2.949169569452044470e+01,2.911567851931965834e+01,2.934402685277996170e+01,2.892564044790401567e+01,2.937103824279694209e+01,2.922062080648413485e+01,2.999410053508358942e+01,2.959175211535068684e+01,3.049106008871353879e+01,2.954114832184063744e+01,3.055703549964903232e+01
2.870713814251689655e+01,2.784351027485143959e+01,2.909627894801269576e+01,2.844874542879495039e+01,2.959474436020286703e+01,2.910654501697661090e+01,2.876732706917925952e+01,2.876652078020208592e+01,2.978755158100335620e+01,2.865160364835014661e+01,2.983269985686240489e+01,2.954765911446332893e+01,2.977643606693249012e+01,2.899813708045718386e+01,3.020131842883256468e+01,3.010774488564067042e+01,2.960850448423008174e+01,2.948248270412017291e+01,2.947657917852143328e+01,2.882743361711055741e+01,3.059724848337390313e+01,2.884285834558397710e+01,3.063913309201535640e+01,2.964967779382379831e+01
2.945463379707962304e+01,2.934413030184123272e+01,2.860427200277581505e+01,2.879622091005808215e+01,2.997469224628167694e+01,2.814623814941342062e+01,2.944473376274947896e+01,2.893094378679353440e+01,2.897516235038693821e+01,2.935478456084547361e+01,2.954974590188447792e+01,2.887063648477419520e+01,2.949642807836556813e+01,2.948751616464954850e+01,2.992165753537273076e+01,2.991340006243228800e+01,2.909586549578295944e+01,2.856690905361170962e+01,2.986490237815456794e+01,2.934702500991465968e+01,3.015591816703937411e+01,2.960559847319149185e+01,2.917270660218144940e+01,2.922417508606685033e+01
2.956155965524777685e+01,2.971774487796210451e+01,2.863905831704545335e+01,2.901846603644690958e+01,2.866597916623027231e+01,2.911618244363643271e+01,2.876785875816136695e+01,2.973735502705363842e+01,2.961379958482001484e+01,2.990243842029838106e+01,2.921198209428877135e+01,2.889977764526048531e+01,2.928022375702835234e+01,2.930738250115427945e+01,2.803896790753748292e+01,2.914994189649945611e+01,2.902482047019310585e+01,2.962584634303533448e+01,2.850839215914066926e+01,3.011167189242439690e+01,3.007611642068388846e+01,3.007629552416921115e+01,2.863670627426819237e+01,2.943395820143820174e+01
2.927965263484151137e+01,2.926302725581405184e+01,2.930726178190991504e+01,2.936070331380716425e+01,2.820297141018897946e+01,2.941021735996582720e+01,2.860381317345951402e+01,2.861863052251004547e+01,2.898891069289294364e+01,2.946590151044398453e+01,2.916539538898655337e+01,2.992773632788021132e+01,2.957145947048593371e+01,2.998243734624674062e+01,2.996999677086449765e+01,2.954307855044601183e+01,2.898571305969483092e+01,2.937482265720200303e+01,2.928991365265142122e+01,3.054399398719306191e+01,2.970889120902012337e+01,3.030998145079206552e+01,2.963166431770054032e+01,2.999642679719647731e+01
2.877892202183795689e+01,2.959158269162503530e+01,2.974569934215918465e+01,2.889178475559418757e+01,2.885422651085298185e+01,2.884829733505290505e+01,2.984145498549247577e+01,2.839207670280978846e+01,3.042279236619867788e+01,2.953910680466879057e+01,2.989073571396295392e+01,2.800109827651817795e+01,2.949984665571349751e+01,2.879970133019833156e+01,2.948542103073202725e+01,2.888641864726525910e+01,2.998560809952078898e+01,3.002582104504386962e+01,3.046642069306545864e+01,2.987585184202953315e+01,3.009712395996359646e+01,2.986503156247175639e+01,2.992277835748399184e+01,3.031471145582264626e+01
3.009133270513444813e+01,2.921374547069609662e+01,2.929611844510111496e+01,2.898107106209243966e+01,2.902730938466925181e+01,2.949374727138427943e+01,2.855832133652199900e+01,2.966545369368321872e+01,2.970952856108891638e+01,2.888460309695398109e+01,2.945107838360132746e+01,2.880224014315575687e+01,2.926749107182962462e+01,2.890231638434511297e+01,3.049882544457142330e+01,2.967144223721322760e+01,3.011958363719696763e+01,3.041555269539384199e+01,3.028232176009470322e+01,2.909626720275633716e+01,2.990180197945755936e+01,3.056109765854108673e+01,3.045202470308242937e+01,2.927266940178685672e+01
2.831795929590805372e+01,2.960648606375406189e+01,2.891982132253491500e+01,2.899270331381865162e+01,2.952518889610968245e+01,2.922028091800018501e+01,2.954283525857829318e+01,2.916266799100924345e+01,2.899273287671150001e+01,2.938858432971773027e+01,2.915585786859520567e+01,2.990405686105020777e+01,2.862912095229211218e+01,2.986661904297312731e+01,2.902044579764447008e+01,3.075542552807024776e+01,3.077542727539162115e+01,3.094943250662646506e+01,3.042988601899747891e+01,3.094801765215640899e+01,3.035514384413653488e+01,3.087624568710532458e+01,3.087191696822907261e+01,3.021696437311453565e+01
2.938949361224501899e+01,2.975697172526275835e+01,2.849613624625300190e+01,2.887667483231149390e+01,2.949850143184426088e+01,2.981119174825994378e+01,2.932757579534319348e+01,3.000295372662111504e+01,2.991524303296779408e+01,2.938586391919443486e+01,2.959236292732481388e+01,2.949025029453571278e+01,2.926131899336701281e+01,3.000364614717597078e+01,3.060301866686785388e+01,3.016693919125214052e+01,3.083633080685063987e+01,3.113331740121884650e+01,2.972478383710569005e+01,3.062733268961864042e+01,3.131397086246619210e+01,3.140429378676913075e+01,3.056711450113482442e+01,3.146134033715543410e+01
2.942904746448152764e+01,2.900350140838867219e+01,2.972156718449122081e+01,2.854642510229632535e+01,2.972172741745680469e+01,2.841342552728383453e+01,2.961567058332639135e+01,2.841000677671286212e+01,2.952782258313743569e+01,2.894717127771667720e+01,2.977767042151651822e+01,2.942236199699641475e+01,3.006405008217205932e+01,2.896827074865285567e+01,3.090441648644093675e+01,3.118030370066878731e+01,3.138581072658899984e+01,3.052790468520481681e+01,3.088333566656217499e+01,3.008482850892062288e+01,3.187972429852248979e+01,3.098233776406476636e+01,3.075310156612971468e+01,3.076724702803096534e+01
2.981541172153907837e+01,2.875989370942204459e+01,2.973785821902708904e+01,2.923053119451481052e+01,2.918080306453850881e+01,2.862765461493324892e+01,2.921689812261877250e+01,2.849552200501511834e+01,2.917565017095370195e+01,2.918982122804862911e+01,2.956709671454694899e+01,2.925454623568339230e+01,2.939940997816728441e+01,2.960460525354483252e+01,3.072925258495570233e+01,3.055175944859053061e+01,2.939108335103293257e+01,2.954850091372475163e+01,2.969121386013222264e+01,3.018547064574204342e+01,3.007343420493845088e+01,2.983345539580017203e+01,2.948702526636833454e+01,2.938213206507623454e+01
2.950861053339639284e+01,2.924464999968569145e+01,2.934791251032783066e+01,2.921373568593725167e+01,2.857597064029573630e+01,2.950540749380894567e+01,2.927124982587059776e+01,2.944046554296880913e+01,2.900918644264226032e+01,2.973401591094926744e+01,2.900390679465499488e+01,2.940657579993285253e+01,2.930196790907956483e+01,3.114569183354677762e+01,3.096012530646487448e+01,3.224250203101735224e+01,2.904398798408516313e+01,2.936102617463438946e+01,2.954882994238312222e+01,2.995250019060938484e+01,2.974081695023693328e+01,2.955343946505990971e+01,2.910337524803071574e+01,3.098032867575238924e+01
2.960941014063257626e+01,2.919673435150991736e+01,2.809163102028276171e+01,2.935305260497545987e+01,2.964173202469163471e+01,2.945972978536116216e+01,2.905205693030677594e+01,2.917902163656827952e+01,2.867593763627337466e+01,2.980592305461885871e+01,2.905218486257263066e+01,2.984096850049780869e+01,3.016867139656682184e+01,3.405933612951713485e+01,3.462604307617874611e+01,3.421723009878894572e+01,3.179267833325934589e+01,3.050474162058094407e+01,2.966502711273750492e+01,2.948707983429625301e+01,3.022872950519189317e+01,3.053214676915092696e+01,2.917808653730901369e+01,3.094790079302134700e+01
2.935782211876630754e+01,2.939797988158238695e+01,3.032234846950495921e+01,2.951844727801312729e+01,2.937918249440815543e+01,2.954244090957655544e+01,2.872750100272116924e+01,2.836436954637872532e+01,2.947453196516323715e+01,2.853382124230455474e+01,3.049824958439239708e+01,2.977173363831093411e+01,3.169570877663301189e+01,3.254947868331538530e+01,3.528798221944089164e+01,3.364290814461969603e+01,3.216153454250741106e+01,2.975551688408643258e+01,3.108902255816633442e+01,2.984046959942565991e+01,3.049823022038049203e+01,2.921587114821699060e+01,3.032439865631209841e+01,2.997945752293861688e+01
