2.814341059818224267e+01,2.762262232993600719e+01,2.876860239899406224e+01,2.898236385293631656e+01,2.848414822507959343e+01,2.818451981801172224e+01,2.921147836045429358e+01,2.902031510788015112e+01,2.888760592418310580e+01,2.852794662539668025e+01,2.991032053794589274e+01,2.929210171474892377e+01,2.949354769495636219e+01,2.850261846604274751e+01,2.915971496102929450e+01,2.871289079567128510e+01,2.920900284094699373e+01,2.881787889171039296e+01,2.780743728464824471e+01,3.009840209128964261e+01,2.833822527433238747e+01,2.913346790983661094e+01,2.990960967299588447e+01,2.825096773180308674e+01
2.799480568861554275e+01,2.979254190324007823e+01,2.932109608656890032e+01,2.963756137805449953e+01,2.800943989010835367e+01,2.951137369885412909e+01,2.881171894438728032e+01,2.887383226759783383e+01,2.855385182467546201e+01,3.020820466941279392e+01,2.806344197877638180e+01,2.839264094807788297e+01,2.878161414074708091e+01,2.974957579715271550e+01,2.929349037996695415e+01,2.870043080517598355e+01,2.891690501420299597e+01,2.913653231922972964e+01,2.928531111494686456e+01,2.860504367795164171e+01,2.979680474986031413e+01,2.942763007885412208e+01,2.826923851215195782e+01,2.942626606115084087e+01
2.791411006956343499e+01,2.927235466072170311e+01,2.973660307387973489e+01,2.904627623769891898e+01,2.871313665657197589e+01,2.943635068545080458e+01,2.982069325345719335e+01,2.885201333821942171e+01,2.962087751986183548e+01,2.902795105256052466e+01,2.913001841651032464e+01,2.767481557462150477e+01,2.881791462915236934e+01,2.920630732025699672e+01,2.788577485859821081e+01,3.028357479817992726e+01,2.841994013989847190e+01,2.898658908771307097e+01,2.837279888743728407e+01,2.827015437888258020e+01,2.990439644039793166e+01,2.877653464073455325e+01,2.925076274441545365e+01,2.888421546342692636e+01
2.877471548806704504e+01,2.875226027139302687e+01,2.915896059184791511e+01,2.752891276632357176e+01,2.844602444879859604e+01,2.858238159938491663e+01,2.823353155981527607e+01,2.864949531036990038e+01,2.928759859264471288e+01,2.839680232107366464e+01,2.895882522394782654e+01,2.900853218807645817e+01,2.896943670624375500e+01,2.945224561134239138e+01,2.904139961943229764e+01,2.868349392689600563e+01,2.898025265873053513e+01,2.890405422094943333e+01,3.018979068879110628e+01,3.008776252192109268e+01,2.995271638621750299e+01,2.917317648579933120e+01,2.841593706025184929e+01,2.930496628177252205e+01
2.788373054362330095e+01,2.904575171557570457e+01,2.840728423813703785e+01,2.968750242707005782e+01,2.969150516052667399e+01,2.878529914702471615e+01,2.835783063507653878e+01,2.923251417655626483e+01,2.860039368008676774e+01,2.833613026004667290e+01,2.978299834932533940e+01,2.872242866909630266e+01,2.896592505973313791e+01,2.906227542951671694e+01,2.885798052482516596e+01,2.843007255699620828e+01,2.927566336452582618e+01,2.896331906903378695e+01,2.870272024553872825e+01,2.932968056990841887e+01,2.835181871930507214e+01,2.902002412194758563e+01,2.923108097235780178e+01,2.918486379234019523e+01
2.982122806307518204e+01,2.852192548839258279e+01,2.929514269526077896e+01,2.897081379131168433e+01,2.841794313773885960e+01,2.725426724061009054e+01,2.841895877698061668e+01,2.899151620932985907e+01,2.978231982741590400e+01,2.892234246280497700e+01,2.863001698155278518e+01,2.863814279649938044e+01,2.879498303084528743e+01,2.868302548758163084e+01,2.903112673395713728e+01,2.865150530394231509e+01,2.855422445193568137e+01,2.954829902583782086e+01,2.952188819357013472e+01,2.958650023813402186e+01,2.876842180953394745e+01,2.908133882377194368e+01,2.912590531341243150e+01,2.948022325560503987e+01
2.898752008086995602e+01,2.904650184587757167e+01,2.854455637102938681e+01,2.884384705423940432e+01,2.881453632449887436e+01,2.907764728337411952e+01,2.894214127925044977e+01,2.923070114590478852e+01,2.944791397049573334e+01,2.944625967512178022e+01,2.891134733899389175e+01,2.942647583374184705e+01,2.840916716928057895e+01,2.986269721559176560e+01,2.926015465386996084e+01,2.863451873796759628e+01,2.793446337187617701e+01,2.862706207425128468e+01,2.933845181855929241e+01,2.904018611017653484e+01,2.911517475867998428e+01,2.950196735103543233e+01,2.958690600585009634e+01,2.864058542861516798e+01
2.979894976185948963e+01,2.953815694583403229e+01,2.955364461546406574e+01,2.845755342195394633e+01,2.910397442572588034e+01,2.938089835090698898e+01,2.870761409716129720e+01,2.905976993933830954e+01,2.902977834367527521e+01,2.859737044745679668e+01,2.857463873469026794e+01,2.897947032884854934e+01,2.905721773320078682e+01,2.805861082947757268e+01,2.949203311530874316e+01,2.954738694918302144e+01,3.015198112125654006e+01,2.871463603286849775e+01,2.890319604672009746e+01,2.932848503197101309e+01,2.961429744478425619e+01,2.837768818133105242e+01,2.975004448474595620e+01,2.932059722973872340e+01
2.944247152095107367e+01,2.919960099077468385e+01,2.785691529236004271e+01,2.969948321209568576e+01,2.932106830528414321e+01,2.942781705712394569e+01,2.845893856411453271e+01,2.947748178172463440e+01,2.930178006361791176e+01,2.867537416091545310e+01,2.885078121426391817e+01,2.805494667519536733e+01,2.950899405645020579e+01,2.938495855997206263e+01,2.922956373247529882e+01,2.910623717731169791e+01,2.892604101341441947e+01,2.862708925575282137e+01,2.950786811508635310e+01,2.939922677497440873e+01,2.902740450426091456e+01,2.944191186959056949e+01,2.984110425570327152e+01,2.880581577695357964e+01
3.022961834533930414e+01,2.932466356418296982e+01,2.972201365122469952e+01,2.870256661158515499e+01,2.863657699224262387e+01,2.997187863564948884e+01,2.877249580913507998e+01,2.810877363033137044e+01,2.981318851372520840e+01,2.919748096292101991e+01,2.959758218988133649e+01,2.907292986759057385e+01,2.849617737934147499e+01,2.984149901057230636e+01,2.878422530728840911e+01,2.849219233118918737e+01,2.856418020210219311e+01,2.879237948216217546e+01,2.871968986253602907e+01,2.887902750699345233e+01,2.864259892011097008e+01,2.950211497122847959e+01,2.935995978993804556e+01,2.917082433678211828e+01
