2.732374014215992020e+01,2.836946527561156017e+01,2.712966367243188870e+01,2.907090181531373219e+01,2.917276750156275966e+01,2.784570773647163833e+01,2.825679818675422439e+01,2.852380094946119016e+01,2.893078339652646491e+01,2.765370069887586624e+01,2.855876022321029950e+01,2.815699557805157838e+01,2.857786850029918924e+01,2.778166229047366187e+01,2.931538823023748819e+01,2.843946915015976629e+01,2.921842786156469174e+01,2.837196941780354109e+01,2.922629126104487796e+01,2.878258384792042079e+01,2.878923768648735404e+01,2.839237880460621000e+01,2.833924057441942068e+01,2.792809896014972537e+01
2.852917120515508032e+01,2.824880710744315593e+01,2.845559316849778497e+01,2.790697344828197402e+01,2.748647447705315017e+01,2.862602316646069767e+01,2.829710160562791543e+01,2.937348411015250349e+01,2.864054774350620391e+01,2.928146503018683688e+01,2.819591468359124065e+01,2.862954872887985402e+01,2.836664803064570606e+01,2.887897083391845854e+01,2.721858610923140986e+01,2.889982193347907469e+01,2.819098778868396948e+01,2.791733207664179872e+01,2.923985476531430550e+01,2.808340398156281026e+01,2.811858077340002637e+01,2.926536123664794786e+01,2.741861973987590773e+01,2.916188649236977426e+01
2.708052511838002374e+01,2.892634900908410600e+01,2.723511748410908240e+01,2.895917450162437490e+01,2.746131633108399228e+01,2.884649490652412851e+01,2.798906966855145129e+01,2.849736585115647358e+01,2.835925818883123384e+01,2.922293900911762421e+01,2.878270309785244763e+01,2.836435369301784704e+01,2.883951628410454759e+01,2.841908712864432118e+01,2.829058014220822770e+01,2.806249398448005650e+01,2.812251985817226796e+01,2.911637979540273591e+01,2.746978411163223655e+01,2.866638883043663100e+01,2.848860242177630653e+01,2.958320333922733880e+01,2.844235399921922181e+01,2.783576421674121093e+01
2.868018787093751598e+01,2.797422261578606140e+01,2.925097835228530130e+01,2.838210685270394151e+01,2.901731609125238265e+01,2.878676826605544647e+01,2.923405631698773277e+01,2.822258738377990994e+01,2.799781291336375944e+01,2.925405624373678393e+01,2.898571688435214355e+01,2.915817813357563182e+01,2.850796629715142672e+01,2.812484429615022918e+01,2.883268609356559864e+01,2.841390396917330463e+01,2.880043225453425748e+01,3.022727838574110137e+01,2.887509636750615982e+01,2.971871187607393949e+01,2.851691359683201199e+01,2.852118241939177778e+01,2.892343284624928401e+01,2.879170678336441824e+01
2.840068914223854790e+01,2.692430018297500283e+01,2.792492365389847464e+01,2.826712778676409243e+01,2.840312482939651773e+01,2.869161052533985412e+01,2.862935299869900518e+01,2.827892812807431255e+01,2.856324069635888918e+01,2.843082853449089953e+01,2.858211904687334481e+01,2.749037579579828616e+01,2.810465164674167227e+01,2.778065228638155304e+01,2.944768421522491053e+01,2.767307326207497908e+01,2.767895107498060270e+01,2.790762881703068388e+01,2.910616223260677771e+01,2.815792017467987307e+01,2.973256736623875440e+01,2.897258282982920718e+01,2.852975128240240110e+01,2.843582246041131611e+01
2.843897910580915322e+01,2.795335835898026744e+01,2.879824262004905222e+01,2.899736896713807255e+01,2.769199794860770680e+01,2.828027154874683902e+01,2.721653876332374011e+01,2.944156697951660817e+01,2.787200441786143301e+01,2.751618890752700963e+01,2.755166564419772612e+01,2.807398428527420720e+01,2.809404280835161671e+01,2.920841748028618667e+01,2.812825305135919507e+01,2.827560147659426093e+01,2.750356096985370868e+01,2.881750331258666620e+01,2.776480838840058141e+01,2.892124339023820312e+01,2.843190573879275007e+01,2.893656715729878215e+01,2.824255502914110139e+01,2.976043659545223363e+01
2.794548267654698748e+01,2.909422980974500206e+01,2.792778878216319072e+01,2.860004488787984656e+01,2.781832481452642014e+01,2.785635815523016845e+01,2.910309039303149348e+01,2.858201122795350102e+01,2.854140809111635235e+01,2.852624572416380033e+01,2.848110788572694219e+01,2.844460044434362089e+01,2.869051270652818175e+01,2.831323258386515818e+01,2.840528387174572345e+01,2.905255563720862710e+01,2.864297196247855481e+01,2.914299934153160621e+01,2.914943957293189669e+01,2.944311864240250998e+01,2.903412955677646323e+01,2.865397237991010115e+01,2.914496021752830757e+01,2.859748484121001866e+01
2.892601263713441995e+01,2.874152585700176132e+01,2.873366530692499055e+01,2.834787692072455911e+01,2.845822528974474608e+01,2.877585109342811620e+01,2.943244350456501479e+01,2.910417988386313937e+01,2.848997706843346123e+01,2.870792983631815787e+01,2.847338707644013311e+01,2.792968242791198463e+01,2.896898681078323534e+01,2.899102230329623353e+01,2.848232543426416896e+01,2.866487100695269419e+01,2.844355099640296203e+01,2.896279456459308221e+01,2.871740546913059688e+01,2.927679029411297051e+01,2.821075864361608865e+01,2.881354076168980782e+01,2.949396496869371731e+01,2.937984331436717866e+01
2.858847987326566908e+01,2.889593798168533567e+01,2.738277988944440722e+01,2.909480106242307329e+01,2.920652793205613307e+01,2.851411170722099087e+01,2.861246523484913951e+01,2.829478223073959953e+01,2.824871065529413272e+01,2.828621475000960572e+01,2.857882317318097876e+01,2.774425325914904761e+01,2.883428115308174711e+01,2.850443800577045295e+01,2.911692669722953042e+01,2.895713735864262617e+01,2.845649595483848771e+01,2.846919566090372200e+01,2.821399113594668506e+01,2.806452124958951799e+01,2.874179746308965377e+01,2.839995267941412749e+01,2.920059088345732334e+01,2.851520181000302046e+01
2.876428946690725752e+01,2.776052439966002794e+01,2.867245044200120674e+01,2.909588158067390395e+01,2.829634340174089857e+01,2.828431153177774604e+01,2.794300499569527574e+01,2.864842748346404733e+01,2.961393299294837789e+01,2.842038540729282659e+01,2.795821843295811959e+01,2.913233903142105419e+01,2.863797529613952975e+01,2.927539698923038713e+01,2.860960655130065788e+01,2.929443898513960676e+01,2.790318016984082305e+01,2.826179482136922161e+01,2.831100173705539191e+01,2.932321564666659697e+01,2.870062872292646716e+01,2.900756664834534604e+01,2.941162157923309906e+01,2.902149367298886773e+01
