2.384258057266578135e+01,2.446744212437261012e+01,2.289141445548926868e+01,2.345912132212941970e+01,2.305589227581367595e+01,2.406836754986767346e+01,2.250778410852188927e+01,2.388434455836716097e+01,2.471430342820593751e+01,2.464518369695451838e+01,2.410151718465613158e+01,2.538704287964037576e+01,2.346499137264947876e+01,2.342656737249643584e+01,2.421304083346933567e+01,2.431909389059609339e+01,1.958992154320702639e+01,2.514247996951269215e+01,2.451751481171191926e+01,2.438136255960949939e+01,2.425551471736770281e+01,2.463431394611325231e+01,2.568831408758279622e+01,2.535584634398389881e+01
2.323634903098576387e+01,2.510149374855961923e+01,2.337513881276976235e+01,2.428418197059079375e+01,2.544503716207083244e+01,2.457474517164746430e+01,2.298252566792922380e+01,2.334880832042813381e+01,2.543119863282771576e+01,2.373729018403503233e+01,2.370082187315142619e+01,2.383102045978966999e+01,2.368544123382599764e+01,2.370718954392594924e+01,2.335753053056970430e+01,2.412075240493203410e+01,2.455240505240703897e+01,2.146752545596717709e+01,2.472083656169201049e+01,2.342405359843951373e+01,2.534757234690817995e+01,2.452163664771177309e+01,2.438258749373090950e+01,2.699203551148696079e+01
2.497630349563212349e+01,2.568268140856628179e+01,2.485477240966025647e+01,2.357092266442822392e+01,2.529792768674542458e+01,2.500650802445676391e+01,2.382167033214562935e+01,2.468899106292872148e+01,2.553193220390880924e+01,2.481513002118379063e+01,2.407561207045739593e+01,2.356662610641211586e+01,2.394563990288474997e+01,2.259235569271015720e+01,2.339371862113569023e+01,2.369742138035638845e+01,2.379559986858555476e+01,2.323081791484236192e+01,2.418836388813087979e+01,2.488167673694738369e+01,2.519712636338465472e+01,2.438226773217871823e+01,2.488115580767026813e+01,2.576030687659851992e+01
2.491100361387270823e+01,2.411426392094506355e+01,2.509816301634810998e+01,2.505389331717140067e+01,2.447395304971729502e+01,2.506426751773324213e+01,2.368365361343404629e+01,2.602011979892552063e+01,2.422835951315317971e+01,2.394334551413271583e+01,2.443010726058457749e+01,2.389490725358808731e+01,2.377722710700493280e+01,2.509563848421845478e+01,2.408115078096182060e+01,2.477360461191693730e+01,2.340826251733182062e+01,2.700343541447108464e+01,2.404764472184155011e+01,2.499451207795783603e+01,2.470066893471459935e+01,2.500011368452578608e+01,2.344473703380936058e+01,2.477458862051446431e+01
2.387160188749442113e+01,2.437915511126425372e+01,2.552756261334621968e+01,2.487193798205561279e+01,2.451393142509294876e+01,2.471155589185974577e+01,2.441171368204680903e+01,2.437774987427599171e+01,2.498646402812022416e+01,2.340551566129596495e+01,2.323402913115569390e+01,2.436150562116574747e+01,2.432287057940527575e+01,2.370184309169042081e+01,2.344610613691918388e+01,2.360330808755719545e+01,2.865673035545859193e+01,2.497266535645059093e+01,2.332002126514356632e+01,2.461662817755728838e+01,2.364433713782653967e+01,2.478963515378598004e+01,2.398203021503877608e+01,2.329643702676770545e+01
2.521881467095033713e+01,2.441098904176487849e+01,2.519056191289422486e+01,2.445632650450386336e+01,2.516565950432857335e+01,2.485063390898483249e+01,2.488786368219342648e+01,2.544458339736667085e+01,2.476302125597351278e+01,2.641531771327038314e+01,2.502408066488425220e+01,2.433495016721366255e+01,2.444270495552052580e+01,2.434976806252711867e+01,2.465263475638988666e+01,2.432681553706350996e+01,2.381065644769222445e+01,2.693268510821769723e+01,2.483683942859738636e+01,2.334850441161427170e+01,2.310477267425585524e+01,2.370666478811000388e+01,2.421613018395265726e+01,2.349765287627604948e+01
2.532664530608985842e+01,2.459450368163726353e+01,2.509351360108615836e+01,2.506115348124882303e+01,2.499193075891844273e+01,2.495196068447660309e+01,2.495384316565747440e+01,2.588330453998634084e+01,2.554144163747770335e+01,2.638802065930286744e+01,2.530368307305803910e+01,2.483149300329421294e+01,2.588575622449053526e+01,2.543681729259822077e+01,2.541633110870759538e+01,2.436433151515706186e+01,2.785513586970682809e+01,2.515919429948121433e+01,2.522157551362897721e+01,2.487175990662552749e+01,2.487361018352459041e+01,2.496133135086546417e+01,2.510067623404125925e+01,2.503697115815685947e+01
2.487568423656341565e+01,2.548583644601899323e+01,2.559922247687529762e+01,2.511065637501258152e+01,2.517548509352411656e+01,2.576559976393707529e+01,2.522045336320087472e+01,2.573200881562763698e+01,2.635601677513744789e+01,2.479348537879536707e+01,2.541181871250887525e+01,2.529609204669952760e+01,2.520083447504549667e+01,2.583068283132428178e+01,2.560276376724527836e+01,2.495528052034978828e+01,2.519245234957696766e+01,2.413869892011365437e+01,2.489676389271988910e+01,2.420324021790725055e+01,2.492180175343764859e+01,2.598035103047334360e+01,2.558459193182540048e+01,2.573481980378528533e+01
2.426792860111942218e+01,2.533934077287881337e+01,2.515582299148246648e+01,2.481718239085120103e+01,2.488122183598574111e+01,2.485219794985340513e+01,2.487565082725490129e+01,2.594158617676339418e+01,2.562112412876041390e+01,2.539264347121888932e+01,2.490261105699562449e+01,2.555016608833142300e+01,2.517645757254604177e+01,2.631305091156639264e+01,2.457182108625687533e+01,2.573038835150913428e+01,2.669875613834318528e+01,2.523344053445072177e+01,2.576243271549407154e+01,2.426878986039656638e+01,2.538705620113444184e+01,2.585566907749466736e+01,2.484282776298374529e+01,2.479693708502907157e+01
2.412057428890909705e+01,2.576223032042531713e+01,2.477934889515427130e+01,2.434354530058971022e+01,2.465206478387761990e+01,2.530000129169206957e+01,2.505696550540596945e+01,2.442309366465468656e+01,2.587543848238345845e+01,2.419451767115430130e+01,2.561169471449858293e+01,2.548540594972791951e+01,2.492822909767158990e+01,2.531828084093376674e+01,2.454558018871563263e+01,2.565562765707682047e+01,2.520669467077760828e+01,2.597640691833220217e+01,2.489117700043016157e+01,2.529330104413810432e+01,2.599234402323190807e+01,2.584044647816182305e+01,2.537709091178487597e+01,2.544696467660918415e+01
2.385486030552499415e+01,2.465207371200619946e+01,2.504361823636429563e+01,2.406381615515437034e+01,2.496536340031758527e+01,2.505879796342878763e+01,2.414545158450613371e+01,2.446907453000420674e+01,2.523656115018968649e+01,2.498214952950860379e+01,2.535834994646552332e+01,2.508410235607442473e+01,2.575161393343228156e+01,2.461472272811289486e+01,2.579964258386399933e+01,2.535650826855055584e+01,2.604834469455568069e+01,2.469946764722510579e+01,2.584913437724929963e+01,2.554686595740906796e+01,2.636477531774460203e+01,2.624571994244320194e+01,2.637977969793081456e+01,2.499823657513502440e+01
2.436723358462256783e+01,2.576374750161238580e+01,2.451703506310076364e+01,2.511478181155467837e+01,2.485902197186504736e+01,2.498878113005775958e+01,2.452904406717925667e+01,2.571961757183606778e+01,2.404449865662735419e+01,2.504043060738342774e+01,2.489050323554516808e+01,2.499605382055909786e+01,2.447640968766751257e+01,2.474872951530312548e+01,2.495764997744788616e+01,2.399728860531661212e+01,2.443505942703598066e+01,2.602151586060034560e+01,2.634788673069635934e+01,2.711719194675237077e+01,2.509450372093533588e+01,2.659221971393799322e+01,2.496270380046325954e+01,2.567919096822356551e+01
2.366230291994600066e+01,2.408320351163689566e+01,2.514494439475555509e+01,2.437478451218299824e+01,2.426043518027131540e+01,2.410192240703150901e+01,2.425271087922220659e+01,2.494161183355214462e+01,2.417161249602594353e+01,2.413480223543240299e+01,2.424627734768569098e+01,2.386695748109588067e+01,2.502129702645862608e+01,2.395270090560285325e+01,2.479419199329618095e+01,2.388494986302328016e+01,2.421350491034218066e+01,2.481926080702601212e+01,2.526751519698467519e+01,2.519702691627230706e+01,2.596742019487959396e+01,2.551120897306014967e+01,2.566942371027886338e+01,2.344926846999214831e+01
