2.436241714142647652e+01,2.390354247707887225e+01,2.469898459889788001e+01,2.344946454618258258e+01,2.502461936026884359e+01,2.455206270305723137e+01,2.415297129684233823e+01,2.434884576449053384e+01,2.351298283090301311e+01,2.325863369992333674e+01,2.428708873791481437e+01,2.447787424155336566e+01,2.272882797241504704e+01,2.477179604818041980e+01,2.439254856072659550e+01,2.408259435454152708e+01,2.356298306133282949e+01,2.467625959229417276e+01,2.516253336853429801e+01,2.576275472125769284e+01,2.468149589630542096e+01,2.438021120496995309e+01,2.563203599294547530e+01,2.584520244755674412e+01
2.490089843589282737e+01,2.451109288851182555e+01,2.362544511064243125e+01,2.372719430703023136e+01,2.297238850305416236e+01,2.452677633649068412e+01,2.321034786123982485e+01,2.445574862612699008e+01,2.335493690239906073e+01,2.414487464712499332e+01,2.347159074389310263e+01,2.267810202754634474e+01,2.346055371559594960e+01,2.409032282920196621e+01,2.357026809122749000e+01,2.319409725522609733e+01,2.320471304302901672e+01,2.501039645806025646e+01,2.358747651859306416e+01,2.472453985302678348e+01,2.510613729635281288e+01,2.493439065419840972e+01,2.486036542473698319e+01,2.499223651261138457e+01
2.387592411860566699e+01,2.284334909286934590e+01,2.356629784348035628e+01,2.453755397445752351e+01,2.479323912437052968e+01,2.499741489552468465e+01,2.265696705825911295e+01,2.402458443194046822e+01,2.310873591700510588e+01,2.459219454408145111e+01,2.382218447607505141e+01,2.292506979116348020e+01,2.285213679932547848e+01,2.342138626914589850e+01,2.166609109758798013e+01,2.243577288429003147e+01,2.245821718629952102e+01,2.343496729163445025e+01,2.327830675521988724e+01,2.314311519249525873e+01,2.425382360222562284e+01,2.391643217982095848e+01,2.482804366837109455e+01,2.504053314433446076e+01
2.490178670156291219e+01,2.406523238759768901e+01,2.388752715405081517e+01,2.311756509858116715e+01,2.469530413130422630e+01,2.320833617331805954e+01,2.455812186064008529e+01,2.403607144083787261e+01,2.379722444215923360e+01,2.473589874795055721e+01,2.442259408011653932e+01,2.218668428272815163e+01,2.376959438577648598e+01,2.364664380930372545e+01,2.241512271826570668e+01,2.204691888236322939e+01,2.277299469230280238e+01,2.306292786436847564e+01,2.425179689821300144e+01,2.430713236271679989e+01,2.403657241839277958e+01,2.340158668269617692e+01,2.458541374688405767e+01,2.355941760186976808e+01
2.430879541818819689e+01,2.530625044729288220e+01,2.414672821766737343e+01,2.464612587176094394e+01,2.511435625272127936e+01,2.386137594124147654e+01,2.376619135499981894e+01,2.417239814261159836e+01,2.298747007462526426e+01,2.378640657698929317e+01,2.358844383859502614e+01,2.338090268997899557e+01,2.408924584170574690e+01,2.369399190340277528e+01,2.282543134479624314e+01,2.321168038369057740e+01,2.383427411643486948e+01,2.379666742899757992e+01,2.266875080669376530e+01,2.360514304439482203e+01,2.275963391007070413e+01,2.374070874011505339e+01,2.175231219305015884e+01,2.262820872903660074e+01
2.497592183164806556e+01,2.482890388082171285e+01,2.385450346591773041e+01,2.484576484166257160e+01,2.390938524715420499e+01,2.480820177131818127e+01,2.447415094460683349e+01,2.440316730354436459e+01,2.416794419270735261e+01,2.444629063142548375e+01,2.350302424289293413e+01,2.391551380793475801e+01,2.500317861089587268e+01,2.449522327209109562e+01,2.369447111429508368e+01,2.447213207552135827e+01,2.438148351326094598e+01,2.305869903664927278e+01,2.404660814451648321e+01,2.309976015695838214e+01,2.370226365152876724e+01,2.345009015534725449e+01,2.269590675834496096e+01,2.256412789894744719e+01
2.459466322623887891e+01,2.458575666161686968e+01,2.483809104943509283e+01,2.547274126091065227e+01,2.412970038784345661e+01,2.594560315209247392e+01,2.491610246633513270e+01,2.568541579035888844e+01,2.512675086003952174e+01,2.545022134463420116e+01,2.526697399329498239e+01,2.500836382145701009e+01,2.529852030338383884e+01,2.487981714162953040e+01,2.483083339541502710e+01,2.545439856983369964e+01,2.392340814099026147e+01,2.421338976300114609e+01,2.499130235780660314e+01,2.524235594347680944e+01,2.365642049402561042e+01,2.416681789012778836e+01,2.318817294158702680e+01,2.543747486436620875e+01
2.531383259500955774e+01,2.457134565507243451e+01,2.537922494678520025e+01,2.485980755372219164e+01,2.516838158884110044e+01,2.415794743586684490e+01,2.463392621286357098e+01,2.474103264451468931e+01,2.523664504299881628e+01,2.604618967537015806e+01,2.576915121522614527e+01,2.579919737146570924e+01,2.555873982941051281e+01,2.524664517881745951e+01,2.632131437591033318e+01,2.491280414636293017e+01,2.591954376109305258e+01,2.501884322315305553e+01,2.488942874184016318e+01,2.453595469589350841e+01,2.549082911402405216e+01,2.554882858938458412e+01,2.597925161030241270e+01,2.404889282007525253e+01
2.336064086064311596e+01,2.470431964873944253e+01,2.491683298757192233e+01,2.481028373535201581e+01,2.465308172594166081e+01,2.465653484272502283e+01,2.502630735491544556e+01,2.520137435256765457e+01,2.468154515826319084e+01,2.484832451771450224e+01,2.469062736694939986e+01,2.378669665779915476e+01,2.514014209693095836e+01,2.475009659837377285e+01,2.453401176621440527e+01,2.554868566231704108e+01,2.562035280050588426e+01,2.487529919933660949e+01,2.518944448825419613e+01,2.444000285348067791e+01,2.479169117316661186e+01,2.603072126352020632e+01,2.499330082708399914e+01,2.498249448932745054e+01
2.411319930363890762e+01,2.405020576795334364e+01,2.477257289036663224e+01,2.350848912428028825e+01,2.521017114930600655e+01,2.432961020550084186e+01,2.468603887376900730e+01,2.438272177223331028e+01,2.443844614048708763e+01,2.486817818849658579e+01,2.560581330446888160e+01,2.474420870156785668e+01,2.543656412647555953e+01,2.476465027617138048e+01,2.488579846594149103e+01,2.544310345386628569e+01,2.520042438580799171e+01,2.454921428758393631e+01,2.488456572340174944e+01,2.417443282889706779e+01,2.507354174725765006e+01,2.524387777596552951e+01,2.421919316460508753e+01,2.443063134953786175e+01
