2.613123888840948439e+01,2.338128280579383045e+01,2.478901612121131848e+01,2.479862666515936098e+01,2.562292092933228105e+01,2.462030569007248459e+01,2.545802092399543426e+01,2.489666968631024702e+01,2.409781989641390965e+01,2.426436974139937774e+01,2.486673109459104580e+01,2.411198784366007430e+01,2.468211557573260961e+01,2.395928922846644582e+01,2.564889335007711679e+01,2.507570891966526005e+01,2.552927656683374380e+01,2.544677091196660967e+01,2.597860546249984282e+01,2.538359023572246542e+01,2.599226865701427869e+01,2.565925069635028422e+01,2.624036985004016742e+01,2.641201742115686102e+01
2.325799820587479871e+01,2.486460119716764439e+01,2.341903599499448774e+01,2.559163541964096567e+01,2.328474032311555675e+01,2.536032799497036194e+01,2.399188677650107593e+01,2.480636813649618944e+01,2.390012060764229318e+01,2.585197214692192347e+01,2.466649337876162917e+01,2.391806802329375614e+01,2.311994494482564733e+01,2.422722205392000205e+01,2.322200637093754949e+01,2.420829578526837622e+01,2.351850838370017982e+01,2.447855376002183903e+01,2.390108150113178453e+01,2.440747913950639258e+01,2.518514734649346565e+01,2.692535148428822822e+01,2.468671179508083924e+01,2.462839941580210734e+01
2.475447238068454681e+01,2.263062086903863701e+01,2.466345365104245957e+01,2.337876192294629618e+01,2.444469465359202331e+01,2.255069400322793172e+01,2.434966779459375630e+01,2.389624268435301246e+01,2.411241538777852611e+01,2.382648514591608091e+01,2.438268629265348864e+01,2.491272783797245438e+01,2.508378571343166641e+01,2.414901290580866089e+01,2.349302485699558929e+01,2.358307854881627463e+01,2.452817535659454506e+01,2.353163851792123751e+01,2.470771546869531221e+01,2.496623775395482880e+01,2.438444594665372733e+01,2.445702123505446934e+01,2.494929036743235429e+01,2.511797344719883540e+01
2.366657621044055304e+01,2.466726580343060959e+01,2.467897984812691448e+01,2.559226689860707893e+01,2.431472783971020135e+01,2.581470127380765689e+01,2.398536897883087704e+01,2.611071252800837783e+01,2.410682883757141326e+01,2.445987547756897129e+01,2.411273679257283220e+01,2.502175876772071206e+01,2.408099595349824540e+01,2.379880293606106534e+01,2.376629204323512567e+01,2.528179975670843760e+01,2.371203015359469646e+01,2.321426127392049921e+01,2.477478535555013650e+01,2.487764116733563924e+01,2.368927885333977201e+01,2.552372043054509732e+01,2.443817915077761427e+01,2.553507691852922790e+01
2.561506327405237471e+01,2.491713570796082422e+01,2.560914187557534660e+01,2.495757516025582845e+01,2.524556168385680621e+01,2.501557338811363707e+01,2.551764237716810158e+01,2.388899926268112495e+01,2.470864058153591714e+01,2.487095023949984807e+01,2.530033959545744437e+01,2.466753710015996148e+01,2.501479162173160375e+01,2.400822892700159628e+01,2.394430818009476525e+01,2.314231489221748461e+01,2.398844204017370885e+01,2.430654129493763094e+01,2.502318066635541527e+01,2.412139794371239532e+01,2.374256733362261684e+01,2.258654842863899148e+01,2.428691399488991465e+01,2.446867044739656194e+01
2.481469552713241455e+01,2.563857808084043199e+01,2.527315538979036091e+01,2.540923620322956822e+01,2.463819286442969769e+01,2.433433320244517972e+01,2.539422937969726490e+01,2.614648263809289119e+01,2.487110439310401944e+01,2.614578037701022595e+01,2.495137227468251240e+01,2.464027006305656187e+01,2.493587775762648562e+01,2.484489641260728376e+01,2.457867550047097893e+01,2.482257000164543115e+01,2.430926561116530138e+01,2.515247073611368478e+01,2.416277820106864738e+01,2.522944607830231689e+01,2.280272861859054956e+01,2.401201701345604533e+01,2.344423743920231118e+01,2.466720383147384155e+01
2.608649352139622124e+01,2.534392270106172873e+01,2.475233321090638583e+01,2.515015221485913344e+01,2.529695977907942961e+01,2.484890129291028416e+01,2.506489909947123351e+01,2.465297816072319392e+01,2.528179218980909582e+01,2.482157923546037637e+01,2.597839373387711248e+01,2.531765968142565271e+01,2.453457488033410527e+01,2.445347506446137231e+01,2.590359335263718776e+01,2.539874121797930684e+01,2.613955917523497874e+01,2.489898628626104937e+01,2.496075149514194891e+01,2.536190925168483545e+01,2.479018012556571193e+01,2.545803140300904488e+01,2.519927824893278512e+01,2.429944366888918239e+01
2.517606349406929667e+01,2.535507829909118982e+01,2.568723629657273477e+01,2.583048294084295549e+01,2.547491732617169191e+01,2.548718370961523760e+01,2.628904294755864157e+01,2.546904728911152915e+01,2.573092543634356844e+01,2.565482827912444463e+01,2.589676617957417193e+01,2.523953054249108163e+01,2.586660520369434835e+01,2.577424757826355517e+01,2.444178284160517478e+01,2.580453881732444188e+01,2.531117662108897548e+01,2.518399801574406638e+01,2.519967572579662374e+01,2.451146208907147184e+01,2.503152144255579969e+01,2.647614237011339355e+01,2.588600377679028952e+01,2.543166364825373194e+01
2.606866959602660927e+01,2.438463295750841553e+01,2.546047547483868811e+01,2.433679804414384762e+01,2.557047762101910848e+01,2.534693039428810835e+01,2.592597191328025019e+01,2.606376760916293733e+01,2.610707424677457311e+01,2.516067981723421099e+01,2.573730644573595328e+01,2.550670652456034304e+01,2.565668252200390498e+01,2.488864977440977100e+01,2.575900641528551205e+01,2.551045011959558906e+01,2.596287922628079059e+01,2.536355368955202039e+01,2.694806344732620573e+01,2.564587772702452639e+01,2.605826844495629757e+01,2.670930733292050263e+01,2.534238905754079951e+01,2.451214385986855859e+01
2.399337518816349757e+01,2.544344877976692487e+01,2.607636923708514587e+01,2.698755883960251367e+01,2.400934725052042040e+01,2.486249628779603427e+01,2.517858863877313524e+01,2.562796315989368168e+01,2.456880863717202601e+01,2.574617948359446018e+01,2.573946992805355194e+01,2.631180023872144602e+01,2.540370684086383335e+01,2.663933839493836331e+01,2.554073138998188597e+01,2.613172047394681385e+01,2.516301302082121083e+01,2.559211549851494283e+01,2.555246961921250204e+01,2.701004333985906669e+01,2.520201733310892678e+01,2.668943848173177003e+01,2.472437444408166130e+01,2.574895762005877486e+01
