2.740738087462523254e+01,2.871663434393707348e+01,2.877988043292316434e+01,2.870305874524837009e+01,2.817228537218596784e+01,2.739001126047105572e+01,2.879926277356514674e+01,2.912920768476260491e+01,2.890424946445676824e+01,2.859735995125498675e+01,2.894365078145477810e+01,2.883922631134453241e+01,2.894957052790124408e+01,2.909797724636132443e+01,2.857135839206364381e+01,2.758128015320039594e+01,3.048760114216634065e+01,2.864334281059558407e+01,2.897416010806614395e+01,2.998372572255146906e+01,2.978601391449149105e+01,2.903701281873134121e+01,2.926958338259333914e+01,2.922389795039242699e+01
2.863856671423587841e+01,2.896099908480402974e+01,2.910444729013079268e+01,2.815896145282249563e+01,3.013816649820824978e+01,2.898992514424594447e+01,2.887682914313199944e+01,2.802433751412036145e+01,2.960033644422213683e+01,2.920745126443244999e+01,2.860473349144484700e+01,2.804260130774270010e+01,2.932134335688300553e+01,2.827578989046844526e+01,2.928879165838498011e+01,2.808713104394928450e+01,2.840117603515153633e+01,2.865607083012235989e+01,2.903317448560068215e+01,2.885891374252827291e+01,2.870625969845002601e+01,2.970874997698524567e+01,2.884293561729242583e+01,2.877440503967699215e+01
2.797646839185244971e+01,2.934410375287814077e+01,2.768870164995348659e+01,2.945383209602186980e+01,2.861128373703360239e+01,2.871626602701883257e+01,2.853057867455589758e+01,2.992437598046569747e+01,2.923076740626055425e+01,2.831153569957427862e+01,2.791796879762131312e+01,2.901730843630292611e+01,2.835872782310690354e+01,2.805120985814801315e+01,2.879183325469068677e+01,2.808450130679585754e+01,2.871695457984992572e+01,2.900334764779341867e+01,2.830218711592283398e+01,2.982061818999352454e+01,2.902983711916624543e+01,2.916206693870600475e+01,2.936885062947231972e+01,2.957777967435521305e+01
2.884727676648736860e+01,2.867384412188079068e+01,2.924165885643492402e+01,2.954666340674515368e+01,2.933829481034763376e+01,2.850707930415183000e+01,3.005930085272524366e+01,2.867300423307102619e+01,2.951555093571954558e+01,2.857823668539106166e+01,2.920181498824905475e+01,2.844449448390315638e+01,2.964022434955512608e+01,2.891682238528181870e+01,2.961851903588609503e+01,3.004175508926658722e+01,2.842196804176495561e+01,2.969153902951967439e+01,3.077514942945487064e+01,2.924858708906515403e+01,2.972830685292035469e+01,2.918979358431590754e+01,2.943644978096762088e+01,2.980931749413480247e+01
2.804733140187772733e+01,2.822266640655834635e+01,2.914515469357758093e+01,2.886192918387041573e+01,2.841893520227591807e+01,2.835171070776806346e+01,2.826983677371765680e+01,2.894786010289499245e+01,2.908773040459954018e+01,2.809070084813782842e+01,2.965620824819416157e+01,2.902779042350357486e+01,2.858890507994550489e+01,2.926311130971015473e+01,2.805732926923809600e+01,2.912045530070565746e+01,2.875823816567134372e+01,2.944434592813689733e+01,2.909852107520504205e+01,2.960452308026418677e+01,2.803085225087374965e+01,2.896409807146284265e+01,2.810998103290518202e+01,3.057908062212129607e+01
2.929277310068391671e+01,2.909276391083216140e+01,2.922075990438219151e+01,2.966732949932384145e+01,2.855688756726152633e+01,2.898055582295432941e+01,2.978219595549205678e+01,2.810806391591859210e+01,2.910209597004001125e+01,2.971543857741011152e+01,2.919454475807816607e+01,2.830848616452504984e+01,2.864406383056035565e+01,2.960492611258791840e+01,2.940009907579479886e+01,2.851504128742334387e+01,2.809018257968153875e+01,2.889107490370736286e+01,2.916126758728853474e+01,2.942048305243457662e+01,2.912771241710703407e+01,2.953629707083348421e+01,2.978223571248850021e+01,2.868272037114633122e+01
2.906606636560917423e+01,2.807178036593603565e+01,2.839223353261564853e+01,2.911087949684491605e+01,2.873412545535836671e+01,2.882838655582474985e+01,2.850477142472090009e+01,2.881070808206703759e+01,2.934503020548294216e+01,2.851388914677949060e+01,2.831805005398183539e+01,2.874701189976877913e+01,2.869283580911360332e+01,2.877572077311248222e+01,2.908637521561223593e+01,2.843877813587175751e+01,2.903712437470164787e+01,2.910993337123898073e+01,2.920422726047326023e+01,2.908351273705829954e+01,2.840999270499082741e+01,2.871512381182054696e+01,2.903378129380405426e+01,2.860631987805788867e+01
2.831892402545690857e+01,2.775570656110778600e+01,2.866307367121146399e+01,2.891838946745912153e+01,2.881851420182886159e+01,2.817735618141369969e+01,2.949234381685704420e+01,2.936932045689411552e+01,2.883778673630803269e+01,2.835968359924771676e+01,2.892516972501914552e+01,2.947857777872451379e+01,2.942566583419755943e+01,2.912791480432446178e+01,2.893314000129680608e+01,3.071169137139281702e+01,2.856283566677439012e+01,2.930281306295336208e+01,2.960069494296845960e+01,2.857554043427774104e+01,2.844863757147061278e+01,3.001636477176111839e+01,2.966683871074371837e+01,3.018372036045440154e+01
2.736576785008463730e+01,2.855451776089421401e+01,2.822402432730297051e+01,2.783551485916137835e+01,2.838137568719639603e+01,2.831635938691084675e+01,2.882679543569582847e+01,2.822195278186086398e+01,2.750278273677963625e+01,2.849407079435786727e+01,2.897738040780717483e+01,2.874117480787475643e+01,2.952496640262057781e+01,2.861800245771053142e+01,2.933544013984982257e+01,2.841706290887839259e+01,2.764808273406436001e+01,2.809643778652440460e+01,2.847464618768532318e+01,2.859192103358452641e+01,2.837911488998565801e+01,2.885727540533252977e+01,2.820704692491989363e+01,2.875381206135898537e+01
2.847433096103952721e+01,2.953702025982352097e+01,2.902386619734272699e+01,2.889405664638212556e+01,2.865442307339930039e+01,2.795826520289006112e+01,2.839170025225524796e+01,2.807255954110894436e+01,2.895885541886002557e+01,2.883999406139457733e+01,2.967784438373217881e+01,2.867298098905831694e+01,2.840838476802741752e+01,2.826110469861157526e+01,2.906132871005445395e+01,2.894453929200278708e+01,2.855074643179625582e+01,2.725435763572625092e+01,2.902353064774484892e+01,2.904936286922253430e+01,2.878759440707455042e+01,2.951775726150123091e+01,2.960295688426117522e+01,2.855163482148748244e+01
