2.875476357858320853e+01,3.007111911464050991e+01,2.802991799512881244e+01,2.897994580657223196e+01,2.976126870868358765e+01,2.939568927374256191e+01,2.948852250575612288e+01,2.901839324757423810e+01,2.915674046871748715e+01,2.897705514441821606e+01,2.995064916223458340e+01,2.906808219590885756e+01,2.886628992023361207e+01,2.938717182573668651e+01,2.964809055220473510e+01,2.915591985344934756e+01,2.857045207055381297e+01,3.083118802734804831e+01,3.082657561989441319e+01,3.009500743052910821e+01,2.933512895302715151e+01,2.984016917654292911e+01,2.946217256897216430e+01,2.974810945363731207e+01
2.771534920140419445e+01,3.010189871907124370e+01,2.856043098671239022e+01,2.968192918815992698e+01,2.849537118410961511e+01,2.907882081415942821e+01,2.995327085982182780e+01,2.959534979750088723e+01,2.945801431496198575e+01,3.047166427307888625e+01,2.871568397778645476e+01,2.886886468701800368e+01,2.941722404918067468e+01,2.852418776246662446e+01,2.886322035885945070e+01,2.853174184571923888e+01,2.913471839550857112e+01,2.918264329626646258e+01,2.972430567848397232e+01,2.975954490265434060e+01,2.933546451066052896e+01,2.878096018154843705e+01,2.826659732287220095e+01,2.899870837613389085e+01
2.925852136057972075e+01,2.800063198730731528e+01,3.002001489548968038e+01,2.904367886071793237e+01,2.898373633333028465e+01,2.921032727255624195e+01,2.942633262339484190e+01,2.949378492472300195e+01,2.902402527821857348e+01,2.923689236770326261e+01,2.875679294011996490e+01,2.952600706922311247e+01,2.803557646992095442e+01,2.981256289991495123e+01,3.016399486986608736e+01,2.947652499029913997e+01,2.909167883442239599e+01,2.940121909394332533e+01,2.926114568780224090e+01,2.953804469375756980e+01,3.016649122080627876e+01,2.988239815688655199e+01,2.883373060401578414e+01,2.934438750841218280e+01
2.902530020424370605e+01,2.904306327265953769e+01,2.892036687012540597e+01,2.943689839970608091e+01,2.889824775177515903e+01,2.995532627213225396e+01,2.888443271562221071e+01,3.081210479453437756e+01,2.949379765486679617e+01,3.008202806989072542e+01,2.875430737113242685e+01,2.925271241572647796e+01,2.956435776098913948e+01,2.969106598787027451e+01,3.044411620575812094e+01,2.953043013986160759e+01,2.877550038234079466e+01,2.955612009767145310e+01,2.998214665322944938e+01,3.013284607782367175e+01,2.973790800979827509e+01,2.965265866639424530e+01,2.976620603630760797e+01,2.958234363308554293e+01
2.958904698842377456e+01,2.904420183709800085e+01,2.844873449696171974e+01,2.904232731638541054e+01,2.888950827687500578e+01,2.899191829695513434e+01,2.839852094945581484e+01,2.825657257865708516e+01,2.902504183856569853e+01,2.966399945469873956e+01,2.847863454789830939e+01,2.910338803289982934e+01,2.919530598370596408e+01,2.906130262981344003e+01,2.852239460831270890e+01,2.842847884562365834e+01,2.874105574470593183e+01,2.953505003648541560e+01,2.952754675869749690e+01,3.010972513138665363e+01,2.941344389726043573e+01,3.003359558120951078e+01,3.011526003745279922e+01,2.896816586881084277e+01
2.842372165250753824e+01,2.879526905887757948e+01,2.842024451316797240e+01,2.922710962625620823e+01,2.944412447558045187e+01,2.893007262732913887e+01,2.882176392066224935e+01,2.923054306102449118e+01,2.959054136887471032e+01,2.896396366789713284e+01,2.937450105777196541e+01,2.905024338030085573e+01,3.009563649046634737e+01,2.891144725430660856e+01,2.977624439528500488e+01,2.944025302848802994e+01,2.893271568083423517e+01,2.921374315125189014e+01,2.932953591378901592e+01,2.943834518053211013e+01,2.876740700736587542e+01,2.932606350135102957e+01,2.891381553057931342e+01,2.889612580099020533e+01
2.902845362543524743e+01,2.948902909725131849e+01,2.858508856941449494e+01,2.925849570128758614e+01,2.885386823339410967e+01,2.807713267461946316e+01,2.917319784887348533e+01,2.998496094056241645e+01,2.929944674796797699e+01,2.944528058594517006e+01,2.968144552956630378e+01,2.942550288000211367e+01,2.936241505256253959e+01,2.986173077484994565e+01,2.965892466324891075e+01,2.899545820423497844e+01,2.964333332365447404e+01,2.918014358361995164e+01,2.975095474023618181e+01,2.941324612572856267e+01,2.992140922261614833e+01,2.969114916102540747e+01,2.922500553344258378e+01,3.087257616466592935e+01
2.957812971183341233e+01,2.979414208219850480e+01,3.059905071512639552e+01,2.808357771746500475e+01,2.930016028552944363e+01,2.999909502678525541e+01,2.908950094440484690e+01,2.947680360813012612e+01,2.921415029581788758e+01,3.010076286508370913e+01,2.965947039099592075e+01,2.955875536664609626e+01,2.887572411774215198e+01,2.954570698803445339e+01,2.913068265341848928e+01,2.905038347201428905e+01,2.906220337525707009e+01,2.930406765627941468e+01,2.890229468213777864e+01,2.918579746858836188e+01,2.885210821634018430e+01,2.957088847579541380e+01,2.954878756640022175e+01,3.036870981101759526e+01
2.884734770050988573e+01,2.940565119360854851e+01,2.909207778023153423e+01,2.853835775663065988e+01,3.048587945242479691e+01,2.961413186401637176e+01,2.905231881791598880e+01,2.856475141221272906e+01,2.951772790203114027e+01,2.867511930041723645e+01,2.941116465241026390e+01,2.857791774176303079e+01,2.833938057381914177e+01,2.938473589519026063e+01,2.926788568915492306e+01,2.858262122346968681e+01,2.948513116017664970e+01,2.949448650791975979e+01,2.848798548061699876e+01,2.957382053680669287e+01,2.815224622541524013e+01,2.925728713102847678e+01,2.775762613006565971e+01,2.841366947313537139e+01
2.917970006670128669e+01,2.895461655547603641e+01,2.833833575932510485e+01,2.913252211484979171e+01,2.900925216549904917e+01,2.854468681020358645e+01,2.841046446521670532e+01,2.922167283513067559e+01,2.928440780109622210e+01,2.870994576082063077e+01,2.994530825031927179e+01,2.980542295266536712e+01,2.968515746320042581e+01,2.903823672401938438e+01,2.912642243335119474e+01,2.955791395367867835e+01,2.890882000367071214e+01,2.849043540716587586e+01,2.960114930058875871e+01,2.980271768447761360e+01,2.864187948591268196e+01,2.900090592445178572e+01,2.935910538721282137e+01,2.978715742459053217e+01
