2.426597431305896180e+01,2.501943439186948126e+01,2.462301104113015526e+01,2.705825952895082764e+01,2.445787699619614841e+01,2.508055859396955611e+01,2.529205199324678688e+01,2.463137758851570425e+01,2.462326019846557301e+01,2.605263854283720093e+01,2.401249965548100818e+01,2.565999801278553605e+01,2.474200661921742039e+01,2.594849531192204495e+01,2.503183050058692061e+01,2.482295491054509284e+01,2.581854469733002588e+01,2.519222108262391657e+01,2.512031298478052577e+01,2.697019433011377032e+01,2.463339074981354315e+01,2.730209410169806006e+01,2.557516993452071574e+01,2.739420573893465871e+01
2.545860548136471380e+01,2.442995988491918524e+01,2.493552003458347599e+01,2.391578144192214950e+01,2.498199672056784948e+01,2.422742002284206819e+01,2.465918181432431311e+01,2.395048756840617443e+01,2.570018245538500423e+01,2.433202727889448624e+01,2.397140669649365918e+01,2.462657724844353879e+01,2.395745049037628860e+01,2.341191888481927208e+01,2.537639019247251326e+01,2.425960393193815889e+01,2.548591624256226851e+01,2.497792951169623166e+01,2.476900549961908382e+01,2.469173573481731410e+01,2.515426252608449431e+01,2.489553387551029573e+01,2.610965615794060568e+01,2.495182673023884945e+01
2.406260355921381233e+01,2.467933828102013649e+01,2.449777078469656999e+01,2.578436576408319070e+01,2.381226801971683926e+01,2.459545368264770104e+01,2.550871755975373389e+01,2.430686481498713647e+01,2.416288492056634141e+01,2.358266816801130972e+01,2.294528097499244268e+01,2.425943562643641371e+01,2.345758544556071001e+01,2.412230937146097176e+01,2.332526498650832991e+01,2.376593063543617745e+01,2.436138556226069340e+01,2.350834020310583128e+01,2.281620801757316030e+01,2.343417741488053707e+01,2.376835586229719866e+01,2.466447785128718806e+01,2.431347592862465490e+01,2.581184027266550629e+01
2.518243442564914858e+01,2.574208976931879533e+01,2.512884123910032486e+01,2.472403680666383252e+01,2.405354657654908124e+01,2.430205359434393131e+01,2.439517783204007628e+01,2.465454804925218468e+01,2.449699523486310682e+01,2.429277160497980503e+01,2.345627018430974431e+01,2.424047606415683731e+01,2.323296071199968083e+01,2.443591722060256188e+01,2.414641713599411332e+01,2.327430040818660473e+01,2.368064317949750830e+01,2.325402129025701470e+01,2.368111093225735431e+01,2.428551518097003736e+01,2.277725419836286846e+01,2.404008284529680850e+01,2.464067068781525904e+01,2.514109460435395249e+01
2.401014536251727804e+01,2.558524117107430129e+01,2.499901341967495227e+01,2.426822141242075759e+01,2.550449667518927299e+01,2.602328749183845957e+01,2.394789490221103279e+01,2.464803091710393801e+01,2.434725740192999410e+01,2.464465129835195967e+01,2.396435978147007972e+01,2.521123423801481067e+01,2.329957140994747533e+01,2.416769655480447909e+01,2.377747054645118396e+01,2.425930434889357912e+01,2.283779539507759182e+01,2.466495762543246428e+01,2.386086960495168796e+01,2.389260285256870020e+01,2.294908373327666595e+01,2.340454259176340202e+01,2.216535272648764021e+01,2.466483907323794256e+01
2.665400830239798324e+01,2.616192802035459408e+01,2.479754323517192915e+01,2.502805483424981503e+01,2.522589988524856608e+01,2.457941183459098511e+01,2.413574662381716962e+01,2.518551280797299796e+01,2.463833810760468168e+01,2.540270166393770523e+01,2.491398256957228341e+01,2.484909865223153247e+01,2.508712471995499982e+01,2.430074905599661861e+01,2.510967938203441463e+01,2.503341133571655064e+01,2.388788330797319759e+01,2.460139023741606934e+01,2.393134524754685799e+01,2.368705785381962414e+01,2.297373421459803922e+01,2.343896100572931118e+01,2.470310797029640071e+01,2.276612233352079784e+01
2.523548663126138081e+01,2.531441405775319708e+01,2.587415793104429440e+01,2.448655091959255969e+01,2.513087969461929561e+01,2.641759912165889546e+01,2.586734795502547968e+01,2.690717530478337949e+01,2.605656257690816346e+01,2.516479097030025969e+01,2.581186646208294633e+01,2.565225393943893550e+01,2.529119854622751973e+01,2.625058520926620531e+01,2.537382205999460894e+01,2.500210420273219825e+01,2.560235251283114621e+01,2.561629833385467236e+01,2.498316689872092411e+01,2.495455911404104654e+01,2.462363108348807827e+01,2.465193812060306300e+01,2.420866935127634179e+01,2.407356654902821447e+01
2.559007943205727997e+01,2.475398991974878982e+01,2.437265418690674323e+01,2.524914868037762972e+01,2.464331981590379428e+01,2.648547960306933646e+01,2.548631000765078625e+01,2.530237936422759049e+01,2.550868066835130321e+01,2.493332972796241620e+01,2.567785917982138244e+01,2.507268585069061828e+01,2.637353907906782524e+01,2.578892637822616507e+01,2.532293102953889274e+01,2.563835789100204465e+01,2.527607945389803490e+01,2.593425711270703005e+01,2.553968559335282862e+01,2.547581051777052608e+01,2.441926154782419189e+01,2.554395931236928163e+01,2.605633121736946123e+01,2.607449347737184553e+01
2.397569834908233588e+01,2.477117290945551531e+01,2.489438557542547414e+01,2.547734896568334761e+01,2.597423748775787544e+01,2.643366724474577723e+01,2.538816642227118336e+01,2.639027379997179423e+01,2.540053430177903238e+01,2.619430492558234391e+01,2.468979555992757469e+01,2.599098584867135742e+01,2.566312153198822443e+01,2.640840932408030994e+01,2.611715065018910309e+01,2.547438738142074044e+01,2.597058575299962513e+01,2.515329513440582332e+01,2.536881384535706729e+01,2.614433992006490826e+01,2.570924726790752857e+01,2.594516175744024622e+01,2.517627663486007350e+01,2.546659212648182802e+01
2.395988804439838304e+01,2.507003076095384131e+01,2.484555850451425840e+01,2.507255599054502682e+01,2.454159575559151563e+01,2.543871996636147514e+01,2.514071544330562347e+01,2.582004549484594236e+01,2.506963464282722498e+01,2.540269151828613303e+01,2.622588328600244267e+01,2.527427701723661357e+01,2.621766300932097238e+01,2.562714645262104796e+01,2.550217361385620052e+01,2.510757998677718206e+01,2.547234812838070184e+01,2.490611266885036912e+01,2.586995335858057388e+01,2.702041505561618351e+01,2.589630682144672846e+01,2.579571164789416571e+01,2.507443132224483406e+01,2.653629648932115970e+01
