2.962945360981490239e+01,2.805925288966034259e+01,2.903758198056704032e+01,2.906681169783360019e+01,2.879743528154659771e+01,2.785902431553193992e+01,2.884504220744338454e+01,2.924161878945841408e+01,2.725972567133726443e+01,2.948157034209577887e+01,2.824514715798403586e+01,2.908846607626247760e+01,3.002717016013031071e+01,2.871768451810197575e+01,2.945316355674100350e+01,2.981263131636842445e+01,2.845699620787024742e+01,2.842648264306473038e+01,2.913768969591382074e+01,2.906426285185222014e+01,2.821764506677811823e+01,2.937718862820833010e+01,2.944600489806589394e+01,3.018369977660995573e+01
2.847860144548371863e+01,2.939457410661003678e+01,2.743652234018736635e+01,2.948982728502204509e+01,2.940876359637940141e+01,2.921564157973915599e+01,2.923036437720514868e+01,2.883624021090440692e+01,3.022948655998220602e+01,2.875759423912029433e+01,2.760130026561051864e+01,2.727820477132451060e+01,2.800796231497741928e+01,2.839755671503132817e+01,2.834559936987983519e+01,2.883661236731131794e+01,2.824197420078297682e+01,2.914350953367636521e+01,2.907214005622029163e+01,2.822840821788014409e+01,2.883789999273386684e+01,2.825990094253370444e+01,3.004537458051390786e+01,2.858932788245743950e+01
2.821322525032155681e+01,2.791723621850832160e+01,2.904332139291119574e+01,2.826427580161237074e+01,2.894761266017553680e+01,2.933127961746265555e+01,2.834017434356235299e+01,2.792125087740419076e+01,2.954676820745584109e+01,2.950090439523978603e+01,2.892943408647903425e+01,2.763193766679569308e+01,2.838170966025285225e+01,2.870829045117415035e+01,2.864375464504797719e+01,2.815471894670452002e+01,2.889087563524140023e+01,2.816492705266665553e+01,2.928789704453691911e+01,2.811907184857540187e+01,3.014538358206988278e+01,2.877776602493401015e+01,2.880597836248989552e+01,2.928549553359374613e+01
2.891871731556591385e+01,2.954135450474234403e+01,2.926798468558581590e+01,3.055283924696323083e+01,2.905226347961462352e+01,3.000847003804238966e+01,2.971097864598385740e+01,2.878754342638558228e+01,2.909251489566088367e+01,2.859274891530964169e+01,2.866375539072026868e+01,2.891435289824954680e+01,2.780520273140490417e+01,2.964501012754215026e+01,2.831705014812695254e+01,3.014891238151471953e+01,2.908176376277316422e+01,2.959312827092310272e+01,2.956334068837014684e+01,2.946417344074797029e+01,2.858041607489411717e+01,2.888731069207040036e+01,2.807771695978254911e+01,2.960990510056160474e+01
2.922025987307631567e+01,2.787780056024007536e+01,2.893027530109537793e+01,2.875055660531342028e+01,2.895902325462219551e+01,2.896707866502595152e+01,2.858858684694547492e+01,2.895264145422356705e+01,2.872155035904899023e+01,2.909937478353361939e+01,2.930656992355807233e+01,2.835450333552307711e+01,2.864256310984222864e+01,2.882781678776058243e+01,2.942681671657891229e+01,2.834890327464535176e+01,2.841143022737117008e+01,2.858933327853623041e+01,2.751983846094373121e+01,3.000687343887756242e+01,2.848856081607874557e+01,2.866758454346523877e+01,2.888894398401106400e+01,2.832044795829642680e+01
2.869167480784648205e+01,2.808097658367125860e+01,2.863161583842753544e+01,2.871576304079849251e+01,2.857867906337190789e+01,2.902995556171600811e+01,2.869290056494355667e+01,2.842873487511388930e+01,2.892140282938663631e+01,2.862965450645208421e+01,2.894959089100910887e+01,2.860721124048251340e+01,2.838451562383170312e+01,2.937641580770002747e+01,2.952618048243891735e+01,2.844469709079385211e+01,2.892021544821812995e+01,2.823827781143370430e+01,2.900948491236681548e+01,2.870861585917975844e+01,2.891491340481337602e+01,2.831668701038950076e+01,2.831322738809427619e+01,2.929944404212329800e+01
2.964187580355365981e+01,2.935718022396252991e+01,2.848865850903388264e+01,2.784393211222953823e+01,2.876907218424389612e+01,2.814014053229993806e+01,2.869013720007313850e+01,2.924914940812459463e+01,2.833308140578589018e+01,2.918997537115075147e+01,2.846559553290944677e+01,2.856524533510582842e+01,2.849654506094441331e+01,2.879641037797483705e+01,2.821749768637118905e+01,2.756513842349085053e+01,2.862754470638782323e+01,2.890137900663467008e+01,2.931591728134685582e+01,2.882235407160862906e+01,2.919856137389626838e+01,2.896298963387584990e+01,2.890155205533397975e+01,2.809737170941690465e+01
2.831642531920545025e+01,2.930403547882258408e+01,2.962667980303189097e+01,2.951148068675109926e+01,2.854309107849024940e+01,2.874396633313324401e+01,2.934298201495619196e+01,2.889609578811615620e+01,2.859918382577103557e+01,2.887623130195680687e+01,2.930537921327146478e+01,2.916921670670984668e+01,2.926355986578744250e+01,2.934004002567291991e+01,2.860194789753387568e+01,2.954659422527703327e+01,2.946080801484782796e+01,2.895625629192056749e+01,2.864722272191636421e+01,2.926606835441020849e+01,2.925824967162759549e+01,2.823006621363674640e+01,2.958461611825538284e+01,2.935128321821366626e+01
2.956106718353186125e+01,2.957780259554448321e+01,2.930098676541842906e+01,2.919279975602484001e+01,2.861829956334554481e+01,2.899089378492300284e+01,2.895770268661362934e+01,2.913265963735227615e+01,2.912473207040204670e+01,2.946387890662958853e+01,2.806026923510660254e+01,2.942167297388039060e+01,2.867004265985241318e+01,2.813415680921099238e+01,2.963325149575013029e+01,2.892323228551146030e+01,2.897520025413990652e+01,2.843773145986529016e+01,2.839043087826911460e+01,2.942446874855721717e+01,2.837243689394330204e+01,2.925452027186855730e+01,2.860445154013007141e+01,3.015644419302975621e+01
2.944973496096105237e+01,2.913237873352170482e+01,2.856104639857437633e+01,2.867881727058011165e+01,2.932101017076007565e+01,2.917608051244224043e+01,2.912982974201889874e+01,2.934561011016990051e+01,2.886449584994244333e+01,2.946192289345543713e+01,2.912221689944038872e+01,2.879460667156541831e+01,2.944307440595747494e+01,2.878958475085465807e+01,2.891322730811162955e+01,2.829867562935720571e+01,2.837916931625653660e+01,2.878450485373537049e+01,2.931081266193854162e+01,2.915587890624919964e+01,2.882245413246704402e+01,2.828516738603337899e+01,2.877612684063313964e+01,2.901021893385427575e+01
2.828411353067514256e+01,2.944435761429258491e+01,2.975029139234806053e+01,2.842297624186784333e+01,3.016370924052597502e+01,2.932442795377022549e+01,2.887163665216672825e+01,2.902829198842039204e+01,2.975108657157130665e+01,2.901711854646953270e+01,2.969161079555573224e+01,2.859587308023083096e+01,2.905981492554190027e+01,2.914377842465552249e+01,2.943962615852387898e+01,2.952535312694442382e+01,2.867765998482184386e+01,2.891364410084236169e+01,2.933642936337611218e+01,2.872304154837706847e+01,2.933375344239749438e+01,2.888613061411734861e+01,2.935252910837175477e+01,2.898051312284286496e+01
2.959823203283718840e+01,2.950982240952890834e+01,3.036755610765578695e+01,2.941397025843576785e+01,2.913900447190275145e+01,3.049513612242873251e+01,2.806606495435363513e+01,2.869592222623936095e+01,2.929846756464434065e+01,2.955813154489391081e+01,2.923432991411243620e+01,2.915604578645314859e+01,2.831424806366089797e+01,2.923204244378513295e+01,2.947626501483739503e+01,2.901846532840778536e+01,2.897360160182552136e+01,2.899789057542039927e+01,2.950905894844134991e+01,2.992440530708330471e+01,2.897842146586020817e+01,2.923705629458413568e+01,2.907876087179460001e+01,2.924441842070172015e+01
2.841316994819720776e+01,2.958087646762913892e+01,2.867050900992308016e+01,2.867873382611549005e+01,2.885884889368861650e+01,2.855830950438075888e+01,2.861020281382701569e+01,2.931877980715938747e+01,2.953850658271471730e+01,2.869151408906913048e+01,2.808419861572258469e+01,2.874856408478774483e+01,2.849088716017939760e+01,2.924312198744217994e+01,2.908910687069953838e+01,2.906155853116320031e+01,2.822294345468191068e+01,2.917342291886120620e+01,2.976295779363255178e+01,2.924336732531503458e+01,2.928788258164752278e+01,2.942010844345736587e+01,2.775844115186430372e+01,2.887241679421606477e+01
2.861945099441686580e+01,2.868763895326560487e+01,2.900107571156297581e+01,2.813195176307254997e+01,2.898066722426386832e+01,2.847652808168027150e+01,2.876596117571341438e+01,2.868695509950111955e+01,2.897457287987032259e+01,2.801311161554792761e+01,2.896983827017481872e+01,2.802292425522949770e+01,2.835614463536279573e+01,2.907057817008904976e+01,2.926383727000637691e+01,2.933596183600127461e+01,2.939425514843196652e+01,2.890323974754016945e+01,2.921949828145807260e+01,2.890400740571618599e+01,2.972317020191331949e+01,2.869586313993784188e+01,2.995260098231290158e+01,2.912119523278573752e+01
2.851501336299810418e+01,2.809237247305725305e+01,2.807420350918897611e+01,2.897253490812130394e+01,2.911858014810650275e+01,2.923876600125976211e+01,2.819609087667623726e+01,2.903035321688395243e+01,2.889376818991917162e+01,2.869183350589071324e+01,2.869372728237385672e+01,2.827465304045148287e+01,2.885822414617933873e+01,2.927429588619668266e+01,2.953270350107442255e+01,2.976619809645666237e+01,2.979512551533360920e+01,2.926303105916230152e+01,2.939345357152757288e+01,2.879108619181783979e+01,2.948116698384438905e+01,2.923638910604603325e+01,2.877857142132239687e+01,2.841336400107456939e+01
2.896339117416596309e+01,2.886198142612363426e+01,2.892144653147499866e+01,2.988673110531931343e+01,2.864525965634027216e+01,2.887825610554153855e+01,2.882314845103115886e+01,2.942974077241700570e+01,2.866964404815161060e+01,2.937842381392994184e+01,2.905840042245586119e+01,2.914650125419552751e+01,2.914971802150830626e+01,2.868602295458026674e+01,2.949705452625153157e+01,2.941604325913402818e+01,2.887384583338086941e+01,2.945266999268801555e+01,2.935820179102631755e+01,2.921062181212181486e+01,2.954874322765698480e+01,2.860817509483632648e+01,2.933846542185875705e+01,2.895257568902422918e+01
2.868723616478774829e+01,2.871804543967709833e+01,2.890437217987692975e+01,2.890387801212619934e+01,2.907927240647074996e+01,2.902158431121495141e+01,2.921332353852722008e+01,2.865012455264064783e+01,2.978510691487178974e+01,2.845247993767600292e+01,2.867027319218277626e+01,2.866294897550858423e+01,2.846543149227238700e+01,2.896189504257904446e+01,2.914170087559551803e+01,2.911233422646108693e+01,2.916684974936447361e+01,2.847959213333797379e+01,2.898158807262205983e+01,2.929377672272011068e+01,2.872546367919420618e+01,2.848610015841597942e+01,2.872073818868511808e+01,2.859121393755538065e+01
2.838661928654357780e+01,2.883780095992716497e+01,2.873143390609459402e+01,2.966956874188906568e+01,2.800672950918283277e+01,2.821104052583081057e+01,2.876764736282046897e+01,2.805298886287346249e+01,2.893685461839436357e+01,2.848467574938234748e+01,2.941645484543778366e+01,2.881089226997289643e+01,2.901717978878122040e+01,2.794464367790010328e+01,2.905378335064159501e+01,2.921923834248593721e+01,2.879978412373441188e+01,2.812701311327322173e+01,2.901857981717125767e+01,2.923597435413239509e+01,2.909233034650566196e+01,2.925505656210867755e+01,2.889434112950698363e+01,2.969220171856051138e+01
2.970055065968443841e+01,2.849187959507946744e+01,2.880529581832371377e+01,2.892045864542831168e+01,2.820581748561789937e+01,2.888967382715600252e+01,2.876782214973877672e+01,2.837164992550816578e+01,2.936531689460633743e+01,2.963292762038196315e+01,2.837622720600711546e+01,2.915794499154191044e+01,2.892189671145604279e+01,2.899461302840035160e+01,2.856632368363989372e+01,2.882304914574280019e+01,2.993354125778762409e+01,2.781324639176023084e+01,2.963919332290862485e+01,2.966553354319188429e+01,3.013453776891861935e+01,2.940485023259600439e+01,2.935036203878149763e+01,2.968668640590851737e+01
