2.858841932053155688e+01,2.901329374992263865e+01,2.803070740665651783e+01,2.792145542673955561e+01,2.854830079509298457e+01,2.818635269329621451e+01,2.904859974883237328e+01,2.885203312986857327e+01,2.856840810055820157e+01,2.820176968900466363e+01,2.774782028671256739e+01,2.978888975704268205e+01,2.865972304417971372e+01,2.876222338092350128e+01,2.651522418598631248e+01,2.788352600247804958e+01,2.773445697493406215e+01,2.914650185087953105e+01,2.841538288918098942e+01,2.889831422675177919e+01,2.819250486799512601e+01,2.875085415237208508e+01,2.895016276711322689e+01,2.930288523284116309e+01
2.890028969209976140e+01,2.811670809466693299e+01,2.805235896656546402e+01,2.727707482006940154e+01,2.878204605972092622e+01,2.778005076772484472e+01,2.793459814990404766e+01,2.923690399838238818e+01,2.873077485004267828e+01,2.870446141901294368e+01,2.828624129264619569e+01,2.763898749033529612e+01,2.824696414552926171e+01,2.853460229762794143e+01,2.859117484652682606e+01,2.918534618084635213e+01,2.936044512545174712e+01,2.929548355937839688e+01,2.954939373645498790e+01,2.817201849898879118e+01,2.912940752627957863e+01,3.049763382530522904e+01,2.918565028658088067e+01,2.688415530052651548e+01
2.925594566863787804e+01,2.727909332569669232e+01,2.879431062861334567e+01,2.787850732811131138e+01,2.868312301467432235e+01,2.894726677777060786e+01,2.828103723578175277e+01,2.923232789141343346e+01,2.842884961985521386e+01,2.807182195643804334e+01,2.782206894422790810e+01,2.887031303825114037e+01,2.829335199058920125e+01,2.811872016253335005e+01,2.754412658562131355e+01,2.856990977518512409e+01,2.901665233476018102e+01,2.735973555750871355e+01,2.817129174125744839e+01,2.752026976250050438e+01,2.922381114681024883e+01,2.772544492681413431e+01,2.762227482457677752e+01,2.680822893870458756e+01
2.752926161963529239e+01,2.783862740051466744e+01,2.771007324177492137e+01,2.915711800558511868e+01,2.709210113556770239e+01,3.017105514881228601e+01,2.889980190263230497e+01,2.934412695106340152e+01,2.808935794024614552e+01,2.911313794416213341e+01,2.807232501102669175e+01,2.861997160451784339e+01,2.761189286581736724e+01,2.818067858734400488e+01,2.951839540174250942e+01,2.867222869675339325e+01,2.808967906597911224e+01,2.889837495005622259e+01,2.897030819507989463e+01,2.834892176060998281e+01,2.840352852204165401e+01,2.774459432269071613e+01,2.880466845440724910e+01,2.754536722272706584e+01
2.802825893724246953e+01,2.863158717514926366e+01,2.843996436092328395e+01,2.793256672577530253e+01,2.826025763238112631e+01,2.918844396613792469e+01,2.809490318078741211e+01,2.836985944323970443e+01,2.861002602685613283e+01,2.908284432928741126e+01,2.919247722203510875e+01,2.777125421344550205e+01,2.889893331048955361e+01,2.954771842371559387e+01,2.707891132368632725e+01,2.906303414834815158e+01,2.905243899378638162e+01,2.781588636355462540e+01,2.799914172864117745e+01,2.826103612896048389e+01,2.839700942949326645e+01,2.847635545801085755e+01,2.776728126207365221e+01,2.813713171288458170e+01
2.876207174735736771e+01,2.872077600472425729e+01,2.824148487182691269e+01,2.801238215450263169e+01,2.818826473522216247e+01,2.873901969397189760e+01,2.889740878569409688e+01,2.968615563426982362e+01,2.891246152553327420e+01,2.889187494731726247e+01,2.874325623799160212e+01,2.793200319923272446e+01,2.891521173320182925e+01,2.815033790743552800e+01,2.802838518567369874e+01,2.757865302242333883e+01,2.815453726749456109e+01,2.849045879666289238e+01,2.842754308162545840e+01,2.782730245427671889e+01,2.871744558419794657e+01,2.821478685908709849e+01,2.875448317464241654e+01,2.733126065739156729e+01
2.848147291277973636e+01,2.742832693408354316e+01,2.841862924319644890e+01,2.745618379976718870e+01,2.827816247225138113e+01,2.755450500443032524e+01,2.819896963631356357e+01,2.904824506832977704e+01,2.839589503573739648e+01,2.806790049667768017e+01,2.833506581792687484e+01,2.817628861573484755e+01,2.818372590065865779e+01,2.930128352347429654e+01,2.808168251191972331e+01,2.825534672489993682e+01,2.831709658211121905e+01,2.869626675202277966e+01,2.882420078741091629e+01,2.917638033551020271e+01,2.794681295424550171e+01,2.799955268908485095e+01,2.900965582899738138e+01,2.851846535866530985e+01
2.770868260208925449e+01,2.817568958325682615e+01,2.819942387078191359e+01,2.779623149324720544e+01,2.874160535926682769e+01,2.958401205911201259e+01,2.801207398636574908e+01,2.821593980642535371e+01,2.784372968944836657e+01,2.820118344576741265e+01,2.891627305020580252e+01,2.938384971509577781e+01,2.869794205622895333e+01,2.884770279864028453e+01,2.856961304654083733e+01,2.798867775486831988e+01,2.871276706954290603e+01,2.828247365322653195e+01,2.825713980622674626e+01,2.913711082014003750e+01,2.849348580332986103e+01,2.811010480408094736e+01,2.880176285819493387e+01,2.785799211827321642e+01
2.802691871390459255e+01,2.816668872104037291e+01,2.861624717025205200e+01,2.803479058746125929e+01,2.831244248885167281e+01,2.896676695545698976e+01,2.773343534436730806e+01,2.892023303450974936e+01,2.898568392813194805e+01,2.801959402973932356e+01,2.791231205689024364e+01,2.937037143189849075e+01,2.970271403610996686e+01,2.825200254277990553e+01,2.897117317974419848e+01,2.904513292716291062e+01,2.848270525399686903e+01,2.873130219306165145e+01,2.807141005374359111e+01,2.816132040202893450e+01,2.860114408388210450e+01,2.940274995475135711e+01,2.753573200118239583e+01,2.976613437147557306e+01
2.885331823145025965e+01,2.884538952754905949e+01,2.895312643443327261e+01,2.857116849663702851e+01,2.874852096363105147e+01,2.777614659580518719e+01,2.944873443126033408e+01,2.797586255863183169e+01,2.917284737039756237e+01,2.827592318000074556e+01,2.907655699908855240e+01,2.813129142902766944e+01,2.871933124459462761e+01,2.863288667404066246e+01,2.919649414082414296e+01,2.864818938243695357e+01,2.798812025244279766e+01,2.777961758917945190e+01,2.769659961366215839e+01,2.848842359726842233e+01,2.860976438190976978e+01,2.833144294810711017e+01,2.931680701352115648e+01,2.776183494830354448e+01
