2.863716547987178274e+01,2.961055544448691990e+01,2.830300642424401758e+01,2.867643607847702469e+01,2.894777032321565002e+01,3.022620736934641172e+01,2.862962516329662321e+01,2.883647148022436113e+01,2.984077510662274335e+01,2.850898250764498698e+01,2.971508809822967123e+01,3.013277028968701643e+01,2.929450441036550501e+01,3.107676291211396347e+01,2.872710917263998454e+01,3.042662145924265360e+01,3.036861060535363777e+01,3.012938089444338630e+01,2.924159727814952703e+01,3.075809927229693130e+01,2.987227210123126042e+01,3.081803207094526442e+01,2.911575688915280580e+01,3.036111183333014196e+01
2.865540246727960039e+01,2.936832567854639819e+01,2.928628756483863071e+01,2.962079332292501022e+01,2.959978978144545181e+01,2.966614566259613639e+01,2.839400773070178730e+01,2.893527824095093592e+01,3.013314076675879960e+01,2.845535018228054014e+01,2.973247415573706576e+01,2.835679230850183785e+01,2.973276196556764717e+01,2.968849031495216195e+01,2.942350475549244493e+01,2.971095638255485483e+01,3.059197238574836319e+01,2.976978057979039249e+01,3.076741015155619152e+01,2.927207973452385659e+01,3.073407395501692463e+01,2.926281270919957933e+01,2.980468105246319510e+01,3.049991146984831403e+01
2.849852961029375820e+01,2.798073360251510167e+01,2.749839152151224653e+01,2.845095217544746902e+01,2.902223413049523515e+01,2.988080791042847295e+01,2.851362429962159695e+01,2.962375318083849152e+01,2.999166269265771234e+01,2.870615052406424184e+01,2.799624314419617122e+01,2.936537951537246727e+01,2.808794011202655838e+01,3.043948615808920977e+01,2.857578108894392699e+01,2.888888111634412326e+01,2.958553427621632181e+01,2.967868761215123641e+01,2.913982307021530005e+01,2.941492613751313456e+01,2.945808039606822604e+01,3.047828476959927002e+01,2.840692456797972909e+01,3.095978985972186592e+01
2.849476795227849379e+01,2.921146985907353155e+01,2.972687925040560231e+01,2.948515104674248732e+01,2.756142247200421025e+01,2.883746429711283099e+01,2.904696613406093775e+01,2.945027069985565049e+01,2.895677247143430577e+01,2.951867475785826400e+01,2.879159075283303082e+01,2.946862566071069978e+01,2.916454056862806965e+01,2.946602649980985689e+01,3.005963090551250616e+01,2.893470053284255528e+01,3.021764691886937726e+01,2.956003837219367369e+01,2.943512053754625413e+01,2.997731325366532928e+01,3.049658355877215854e+01,2.933656003017358671e+01,2.975659607435267162e+01,2.864176445318412334e+01
2.803605173061123423e+01,2.862704021943687849e+01,2.842725795090672136e+01,2.982040789428918970e+01,2.921032568822801068e+01,2.967574848768498441e+01,2.897857458425494315e+01,2.918405617805643715e+01,2.915807547980119807e+01,2.957133014215725098e+01,2.994398788154950353e+01,2.977036884899979441e+01,2.929853385723873771e+01,2.969732917522611615e+01,2.935699707049587914e+01,2.904725001680594687e+01,2.905260790191147180e+01,3.000686111360442965e+01,2.948624261688098613e+01,3.004992245040210719e+01,2.943271410813952116e+01,3.023231168209724729e+01,2.998801584721394420e+01,3.007495482199732351e+01
2.965197122443890976e+01,2.974066891279636593e+01,2.967817530710539131e+01,2.936034374769042188e+01,2.909147502976816213e+01,2.936618581503245196e+01,3.003786874171777299e+01,2.901696661471095240e+01,2.992269431925552681e+01,3.003008471797534185e+01,2.926377560166764624e+01,2.947999306651485085e+01,2.943197164901317819e+01,3.043912126830593934e+01,2.892032485460327962e+01,2.950353974210304386e+01,2.940219357238470366e+01,3.059915964090373564e+01,2.945574415537242885e+01,2.954876470070723826e+01,2.932353175145510704e+01,2.929842398347784638e+01,3.004423781813147798e+01,2.959017545935256521e+01
2.973370302520248742e+01,2.881722092888065845e+01,2.807864980681597444e+01,2.893231211217812415e+01,2.849218080343950987e+01,2.947985322449738987e+01,2.912158249279588063e+01,2.895760175542415027e+01,2.826207020793304991e+01,2.821366623812974694e+01,2.881280909682311631e+01,2.963750204767319474e+01,2.903419877290355089e+01,2.951860272904485782e+01,2.877404061244305922e+01,3.008466498306205494e+01,2.932768476633145838e+01,2.959430775032700467e+01,2.981689368818877028e+01,3.004457213515240710e+01,2.927193141824665190e+01,3.055377311828431175e+01,2.964590925689969936e+01,2.945219085172010409e+01
2.911576561295430565e+01,2.951214109089437443e+01,2.924504776789035532e+01,3.001083495377861254e+01,2.890783212535450275e+01,2.956004647374180649e+01,2.959597323209754904e+01,2.919232210193331412e+01,2.964767462384429564e+01,2.959204045057305166e+01,2.931981304474544459e+01,2.956140823884538804e+01,2.980385912353295907e+01,2.990717474404385712e+01,3.040187152958719707e+01,2.994234878276751033e+01,2.999904687403255821e+01,2.932508816810144481e+01,2.970303418749477942e+01,2.942095717877879224e+01,2.990591066554912913e+01,2.870845486907552413e+01,2.994700849767798445e+01,3.033630843611342698e+01
2.980620558177895418e+01,2.885392201968920745e+01,2.869637079672099844e+01,2.963673986721352094e+01,2.908751787901854868e+01,2.968228716982753213e+01,3.002280214079212328e+01,2.950286735071864541e+01,2.916524320789858393e+01,2.936259040592398151e+01,2.832741237963421099e+01,2.955090518496513141e+01,2.965008000435813074e+01,2.998116433300964445e+01,2.956749014307962398e+01,3.007576159569288166e+01,2.874049906281999256e+01,2.959490183977004563e+01,2.916499485751040766e+01,3.039197114383381404e+01,2.945672963457303695e+01,3.053263933766402261e+01,2.847055681527490378e+01,2.928791808257534512e+01
2.886744935862867578e+01,2.963503626512169831e+01,2.912950172527644099e+01,2.928673692701823938e+01,2.982161746790507095e+01,2.969586741808802799e+01,2.897213585804854574e+01,2.815388064156843484e+01,2.962462899792370763e+01,2.885424865758739088e+01,2.990538194221124968e+01,2.975534421566464971e+01,2.943129734142235066e+01,2.928355846513505867e+01,2.939197246903353289e+01,2.844888111720399593e+01,2.935717164750724351e+01,2.841296276656458986e+01,3.026460668575612090e+01,2.958792043397988891e+01,2.973951755389379059e+01,2.937772690434178458e+01,3.019299047131738689e+01,2.986436411475324348e+01
