2.936098569295376137e+01,3.002490215902491855e+01,2.917764096379431749e+01,3.001972350233381803e+01,2.876379417602532840e+01,2.956375017737991584e+01,3.120477727082112551e+01,2.978623292122807698e+01,2.894367191011485829e+01,3.007280092193940391e+01,3.058965628683552040e+01,3.056377083833922370e+01,3.081984130028405389e+01,2.954629231564581460e+01,3.003831339492273855e+01,3.020265162574611395e+01,2.924678800543568968e+01,2.991143364563157547e+01,2.969748319486501487e+01,2.941895177308640541e+01,2.943385966346710347e+01,2.992435212247522713e+01,3.064753346351648133e+01,3.092771314555051276e+01
2.989486977025586611e+01,3.027295714975673491e+01,2.887793277425623728e+01,3.066197203747708500e+01,3.060932736589035130e+01,2.923206618031815651e+01,3.000603926120641063e+01,3.049730390823378912e+01,3.058278547908281553e+01,3.043003642840551493e+01,3.056485902091969820e+01,2.917614490723724430e+01,2.990816135022851086e+01,2.859725338265997152e+01,3.024453910144950441e+01,2.924777992189001452e+01,2.993219150751747293e+01,2.995848659343266718e+01,2.989127683736751351e+01,2.947347127831858415e+01,3.075371677779889978e+01,3.064156893380294377e+01,3.008996547532848354e+01,2.981979946537438764e+01
2.988120541877094638e+01,2.859109951046161768e+01,2.974499135635539915e+01,3.040530978612963509e+01,3.038379600235970202e+01,2.856224844728637891e+01,3.021876341175942571e+01,2.981713918912004146e+01,3.016181456867997213e+01,2.951609895448228826e+01,2.917360904454483261e+01,3.012733208277165886e+01,2.944898621151139650e+01,3.058588383562550916e+01,2.931424879042299381e+01,3.023752887220501862e+01,3.076494714580150003e+01,2.964468544460845578e+01,3.013171971980938224e+01,2.855031111326576365e+01,2.987371759466844878e+01,2.982307168763571781e+01,2.911423895497409831e+01,2.938857263492025140e+01
2.934730883749892882e+01,2.999674102748690530e+01,2.930732167002815913e+01,3.086194193293169974e+01,2.983222384847505282e+01,3.057829953235125231e+01,3.010326832522201812e+01,2.982956347074230052e+01,2.953494404684948904e+01,3.026406974194327404e+01,2.994233528025142732e+01,3.136954747354792516e+01,3.046790551975340122e+01,3.073248333008081090e+01,3.118147902798347104e+01,2.965181766385830997e+01,3.035943534743284999e+01,3.047898232825070863e+01,3.123570181256502565e+01,3.012300318784673436e+01,3.047366007735951143e+01,2.993941967556844475e+01,2.998988197888661489e+01,2.975202040193676112e+01
3.064742447963101313e+01,2.957026605189355450e+01,2.950719746788445264e+01,2.916001191301887729e+01,3.020474258608209084e+01,3.023986451395666109e+01,2.967504037496462388e+01,3.025091637906098185e+01,2.962753121604242779e+01,2.928598370115736316e+01,2.984049093532053121e+01,2.985881489471654504e+01,3.068237840688288998e+01,3.051785728551516286e+01,2.849957315206177100e+01,2.986160129489297788e+01,2.913846599498475598e+01,2.990991207557175358e+01,2.978099127851805861e+01,2.996853359578346954e+01,2.916190141789428480e+01,3.017270859167462049e+01,2.952481741946610327e+01,2.983118895721497665e+01
2.968371942700446198e+01,2.952251756501402724e+01,2.966575844910965998e+01,3.058600591170880989e+01,3.065641803658354547e+01,2.909575694716551197e+01,3.036678353548455789e+01,3.048773518324793486e+01,2.964479485742566567e+01,3.067421648973277115e+01,2.989072673219595799e+01,2.954070403535740752e+01,2.969344098574345026e+01,2.884959462463285718e+01,2.936840996720815156e+01,2.938259674902906227e+01,2.948677974227211962e+01,2.880107929561916080e+01,3.012430253029691585e+01,2.982388975220453631e+01,2.924505000209597938e+01,2.980069695303245680e+01,2.979853056063336680e+01,2.911798745857089443e+01
3.040855953443178805e+01,3.058314459354329529e+01,2.973280086524442822e+01,3.013109810313665093e+01,3.003087075724192800e+01,2.941719575098233008e+01,3.016136406534684511e+01,2.998940965548274562e+01,3.055376235022907849e+01,3.049676794242850519e+01,2.995383314604919178e+01,3.024010982499032707e+01,2.944601099320556159e+01,2.993641057519369042e+01,2.971113773286896276e+01,2.942953722291275653e+01,2.993359064039987061e+01,2.985159618336490439e+01,3.006633063532603956e+01,2.994686844660458291e+01,3.049105888459064317e+01,2.970750216960396983e+01,2.877088992405566614e+01,2.940223261565972734e+01
3.042321371149336073e+01,3.011719423402217899e+01,2.984230867591554670e+01,2.954556601011995554e+01,3.001003622687392181e+01,3.041246350166466073e+01,3.007063815857543432e+01,3.074699574032956662e+01,2.917409670853277248e+01,2.982341723099199271e+01,2.937640557911282713e+01,3.030602237268016097e+01,3.021761908391533780e+01,2.833829104440684432e+01,2.974441386686527267e+01,3.033154099927514835e+01,3.005987309289179166e+01,2.937158047482046186e+01,2.959451204048139061e+01,2.948008501818367222e+01,3.018666566754654923e+01,3.048217241215274953e+01,3.027839126728599695e+01,2.945922147005029501e+01
2.997280691551992504e+01,3.104920716801075287e+01,2.979211053157143851e+01,3.011817756856470396e+01,3.065517883542298705e+01,2.994009765411772150e+01,2.861962766194699270e+01,3.027810673218721149e+01,2.973274638884953447e+01,2.957639345046112567e+01,2.990226356161798549e+01,2.940072957799924325e+01,2.948888450775189085e+01,2.999545500949648158e+01,2.889436861793456046e+01,2.941250198784899794e+01,2.978769862343023078e+01,2.995922404392729277e+01,2.988837600352070467e+01,3.007715558123766186e+01,2.914511962708843384e+01,3.005137246464784084e+01,2.894618021162631294e+01,2.842996671661472874e+01
3.070784689842798798e+01,2.998204242922167850e+01,2.945112553049875714e+01,2.938420491919373490e+01,2.952971722510932295e+01,2.993212703705756894e+01,2.973877975422237796e+01,2.907602237672313095e+01,2.949008592936627338e+01,2.991956427881024183e+01,2.976296054599526997e+01,2.942855608913532706e+01,2.977818215298486848e+01,2.961723278359409051e+01,3.024901903764020972e+01,2.929850087350496324e+01,3.039234028233227036e+01,2.876137868018793142e+01,2.995101223134776092e+01,2.873746713133596131e+01,2.871680201911004815e+01,2.924359675076777876e+01,2.897005382380541505e+01,2.918953411224225647e+01
