2.540812512044851701e+01,2.436646538659374528e+01,2.596056064943900310e+01,2.469033247374733264e+01,2.549802153361929413e+01,2.427602241141346440e+01,2.558174573738767776e+01,2.480803626742357437e+01,2.560104237714955389e+01,2.418387027437154302e+01,2.634913560449024317e+01,2.448726103052013059e+01,2.503279081648491911e+01,2.456034900636308294e+01,2.487239078024231276e+01,2.522441716401402800e+01,2.610889179187557829e+01,2.468315564839292620e+01,2.518097487605285778e+01,2.553440737210536327e+01,2.611637450013159878e+01,2.628855929302199002e+01,2.661404574478871154e+01,2.706501874453726941e+01
2.368858220873323717e+01,2.525890689023083269e+01,2.485595518213091282e+01,2.571586663494525737e+01,2.540340305267233134e+01,2.644240011399995183e+01,2.390393872129175179e+01,2.447231481086407712e+01,2.542358347635678228e+01,2.620009588622809815e+01,2.392936896988300077e+01,2.491877845760484433e+01,2.521465638477474158e+01,2.392113898943409822e+01,2.490426649805169745e+01,2.498622905449536802e+01,2.610342942704147617e+01,2.614896233682947013e+01,2.449898276442604583e+01,2.587702441067301606e+01,2.556421442690742651e+01,2.635690604875617282e+01,2.556236621157546551e+01,2.597565919734449835e+01
2.435287620513400952e+01,2.510661838306975824e+01,2.552747389287293345e+01,2.450557751067555046e+01,2.456877875189320548e+01,2.431261646221190631e+01,2.535740295696621160e+01,2.556922475777116688e+01,2.574388220620733136e+01,2.397458325175745131e+01,2.366389472601338184e+01,2.380667348301784614e+01,2.354127659439740228e+01,2.450437312875635598e+01,2.486130188552874642e+01,2.414724354676337725e+01,2.358620870588964635e+01,2.368214304220987287e+01,2.461878600371409220e+01,2.382335683158794382e+01,2.562429176166364186e+01,2.438338542165223544e+01,2.484000764290829011e+01,2.527328541070573920e+01
2.662317014599784670e+01,2.627595948736831133e+01,2.578030521474812531e+01,2.594948894605215628e+01,2.514822506769831989e+01,2.593811873603164031e+01,2.544827776080973081e+01,2.602088950584931126e+01,2.551396052027092765e+01,2.521038319612245004e+01,2.342700092152932712e+01,2.575677954060091679e+01,2.442935643887938113e+01,2.572383776443905390e+01,2.493941531872792439e+01,2.500115054526958147e+01,2.509891742810555115e+01,2.540611964071183593e+01,2.492045583056784608e+01,2.542709251341068466e+01,2.405734402691922469e+01,2.499524569813178232e+01,2.640451524486940116e+01,2.497857553428616484e+01
2.597556128937117137e+01,2.529644340765258903e+01,2.683364987616675990e+01,2.510234762630028627e+01,2.579246330567912082e+01,2.557742912802444835e+01,2.603757530569498613e+01,2.502379585330919554e+01,2.483211853291987836e+01,2.559010596233855495e+01,2.638612712329154419e+01,2.615704004039969277e+01,2.628301172339064351e+01,2.511266121705540399e+01,2.502030614065927239e+01,2.481816179044113824e+01,2.566483183280723779e+01,2.445455220923037132e+01,2.475082883227281627e+01,2.467117543536005542e+01,2.510812884497687492e+01,2.420774123564780211e+01,2.569404302780344551e+01,2.483786129198841763e+01
2.543022850765521525e+01,2.599180480929209125e+01,2.585550359266738951e+01,2.681725899629105925e+01,2.622869354755937366e+01,2.568643337734647503e+01,2.614126382103160040e+01,2.705755127807071858e+01,2.675901429929410824e+01,2.722236741728107745e+01,2.565677266346597207e+01,2.532576060880552404e+01,2.583007207920849169e+01,2.515775655658711685e+01,2.510120392762115671e+01,2.494783491185273760e+01,2.483767702348922057e+01,2.470352273328853698e+01,2.489570117142108074e+01,2.437708401539100578e+01,2.535923344750477781e+01,2.474510545042062404e+01,2.337678016294808003e+01,2.543783805144335020e+01
2.620853932844283918e+01,2.548800709426177491e+01,2.552049170780975373e+01,2.529386198433849131e+01,2.603094147465748165e+01,2.499271003559579185e+01,2.596202782458061620e+01,2.518188405809905817e+01,2.709099781971571019e+01,2.571536047834854344e+01,2.554845100760616106e+01,2.655924958865523422e+01,2.576453190614751065e+01,2.478313874242365955e+01,2.656780799357301248e+01,2.462792097775826505e+01,2.477256430059213699e+01,2.541843531701010761e+01,2.583789932231934472e+01,2.531830389146233529e+01,2.393873344557863447e+01,2.541167819174853548e+01,2.593689477112388886e+01,2.590056256769258880e+01
2.576508980222030232e+01,2.591216586218251905e+01,2.646411528242276745e+01,2.780309238206854161e+01,2.581455849933098534e+01,2.541633071727449078e+01,2.547118775434518056e+01,2.597186121143050741e+01,2.568624014659792465e+01,2.669544440845896816e+01,2.658088531144602484e+01,2.644666362698791318e+01,2.546161373037153908e+01,2.643921512676683960e+01,2.677022059349695837e+01,2.556699924713734617e+01,2.637003658360498548e+01,2.512491578358276456e+01,2.459141972780940932e+01,2.632878632650920281e+01,2.498342760899191717e+01,2.641036828126192404e+01,2.562677808381965860e+01,2.596346652404071165e+01
2.682438492842055666e+01,2.536872363328575375e+01,2.617937149987352541e+01,2.546221403216543422e+01,2.664080824189591112e+01,2.642692406773142011e+01,2.696859320085161471e+01,2.765691114257361960e+01,2.604968832202507656e+01,2.584031205095658379e+01,2.742384099190928737e+01,2.617102437295767459e+01,2.646937383745245143e+01,2.520685213235390165e+01,2.640533419999752596e+01,2.512750930943462890e+01,2.573666844715012303e+01,2.672558626942668525e+01,2.618973117723669475e+01,2.614512159744634801e+01,2.507932462620362912e+01,2.556953082101404107e+01,2.624019131254169679e+01,2.680387011115908535e+01
2.563665776484248227e+01,2.741879171779828539e+01,2.621678295778826850e+01,2.652997640101813204e+01,2.491019091677691222e+01,2.535773924872268026e+01,2.568357691428298040e+01,2.592979835275582445e+01,2.596333721770628244e+01,2.639792509303612178e+01,2.640500532540193035e+01,2.678043814460238536e+01,2.571577277357255298e+01,2.608532292043128109e+01,2.670824468358023296e+01,2.642562874885521751e+01,2.616927192476020991e+01,2.554375280079909771e+01,2.640263106323419606e+01,2.713288175857064743e+01,2.571101902249245086e+01,2.644993454356767870e+01,2.639403159477694771e+01,2.682492705067187444e+01
2.386564238832625051e+01,2.489143660166945438e+01,2.645099560916787595e+01,2.567552618022591560e+01,2.539548272904346504e+01,2.642836875906084515e+01,2.475379922254745679e+01,2.526589577289348654e+01,2.548880390321778577e+01,2.560203151545914579e+01,2.664773004200236528e+01,2.621654739942533752e+01,2.532276209633346298e+01,2.557612857045688770e+01,2.622749330357686404e+01,2.563067156228441945e+01,2.543644487280533895e+01,2.497075086585442705e+01,2.540454458700656915e+01,2.634044047405745914e+01,2.625083537343539319e+01,2.650852657433910053e+01,2.587077124485966806e+01,2.639301793082302083e+01
2.481279923097309847e+01,2.579073484874976430e+01,2.554605797756431684e+01,2.516241449779749928e+01,2.604832438612515944e+01,2.633750554508844743e+01,2.569806470332440540e+01,2.597061935449772818e+01,2.502005408181742041e+01,2.547121221089997789e+01,2.516198663503496391e+01,2.576751518804826446e+01,2.560064635413550604e+01,2.618920415548728897e+01,2.540345982538838143e+01,2.511568867215248702e+01,2.522680797479239345e+01,2.559597249069702229e+01,2.661598258231816772e+01,2.719704153541925962e+01,2.607154334228528114e+01,2.649345962093826756e+01,2.744080859133498507e+01,2.499311432503111519e+01
2.567653875039974309e+01,2.530816237814167380e+01,2.576057936749532473e+01,2.463628920380295995e+01,2.505683701000594965e+01,2.599006105625994678e+01,2.538163539749018582e+01,2.573433959535196891e+01,2.598399195102388148e+01,2.561418162143786503e+01,2.604410467809964302e+01,2.618324081355092403e+01,2.610823091391108619e+01,2.506166295321975213e+01,2.555756409939505147e+01,2.583584783105175120e+01,2.582962423699353849e+01,2.593980322573520425e+01,2.655054311237643105e+01,2.616024259223399895e+01,2.621836107820638517e+01,2.666829991578987347e+01,2.609655111191858623e+01,2.609508742452788965e+01
