2.844635310852055454e+01,2.902219129275431442e+01,2.917031458887186091e+01,2.891566268962060349e+01,3.010382305361480348e+01,2.912428332801056285e+01,2.937204851403316752e+01,2.698250737148794087e+01,2.976571072641701221e+01,2.883426649882460424e+01,2.894511319970445129e+01,2.844076823037329405e+01,2.918030915670948389e+01,2.894116060911420618e+01,2.925671249962113052e+01,2.916291515441889715e+01,2.916303626125687742e+01,2.977040398253069498e+01,2.872435839888100872e+01,2.908528189432797717e+01,2.967788679423995291e+01,2.895063674073981019e+01,2.929177312865954264e+01,2.976214604440048106e+01
2.891488606210191392e+01,2.954974960593625610e+01,2.879856935514123961e+01,2.861895833441184323e+01,2.971876136587383144e+01,2.858929607343492307e+01,2.836552809148327015e+01,2.865594039196508902e+01,2.848038432842167822e+01,2.922608299866539028e+01,2.739125638484006231e+01,2.877873518080320991e+01,2.841634084104310887e+01,2.881536080748588802e+01,2.897627939362894267e+01,2.883683763971157532e+01,2.889528053699035581e+01,2.851085072093502504e+01,2.929767893909820486e+01,2.846946599558378921e+01,2.978035737824177431e+01,2.922069629690770398e+01,2.916510678895190267e+01,2.960215313337079124e+01
2.680614386498751855e+01,2.827875478335135995e+01,2.865686364943445597e+01,2.927839636913108734e+01,2.899661431927478361e+01,2.847329995305869943e+01,2.857643260550742070e+01,2.876774940549699977e+01,2.829320936791026497e+01,2.886116061675812716e+01,2.870835201705688178e+01,2.881850853418927727e+01,2.754752185144479881e+01,2.986671757904468905e+01,2.861562316086684632e+01,2.791185252030135189e+01,2.887863914814289501e+01,2.834780586881061026e+01,2.865639287816219394e+01,2.872789724543355305e+01,2.843130328526740414e+01,2.965460567937088854e+01,2.908192517753371931e+01,2.862335333231612822e+01
2.777741623197061926e+01,3.011622821756981239e+01,2.792804533545432832e+01,2.879313313445652511e+01,2.908344157291065812e+01,2.807365727178120096e+01,2.822317364740649737e+01,2.983443009181871730e+01,2.804644114584954195e+01,2.796315907810605950e+01,2.862642089322508809e+01,2.848479661823773768e+01,2.795509776049715356e+01,2.901747146686074075e+01,2.946663548624292162e+01,2.912868190713646754e+01,2.824118709009962913e+01,2.895959792927186527e+01,2.912865303996085231e+01,2.964810913540128468e+01,2.836203016407341693e+01,2.888767614028103026e+01,2.810237800991353652e+01,2.940946283392497662e+01
2.789064350162300343e+01,2.928780052849140247e+01,2.873896135849560096e+01,2.917024600220895536e+01,2.916398007928484049e+01,2.771106758038479256e+01,2.893512308266895161e+01,2.850416799982866678e+01,2.885366442031778433e+01,2.920592791387900888e+01,2.887027800594785276e+01,2.770966131811354671e+01,2.913698266504650292e+01,2.911166570052978386e+01,2.861833902453736300e+01,2.825691260255575799e+01,2.929251834928061271e+01,2.926204232102799097e+01,2.844299697473269362e+01,2.839225148175148661e+01,2.945663442183422376e+01,2.942062480638736588e+01,3.032375086307160927e+01,2.933319368990504472e+01
3.010868752906850432e+01,2.835970827500767655e+01,2.863888948247540611e+01,2.830142897865846408e+01,2.895283089073245719e+01,2.740226027436989398e+01,2.943995882267807929e+01,2.935874026235518386e+01,2.942532895526022685e+01,2.894614748672330506e+01,2.831376262089372631e+01,2.853078480110963255e+01,2.940216714310548696e+01,2.874953315754891037e+01,2.833595072572956042e+01,2.928614675215095531e+01,2.976491615059057949e+01,2.872716047960585684e+01,2.931682604581374108e+01,2.978155821439310103e+01,2.904764361699909614e+01,2.983132622145762980e+01,2.870922701265561727e+01,2.990152213356100219e+01
2.856982627102769356e+01,2.915930554386312679e+01,2.891300344563177305e+01,2.741275365513303086e+01,2.993610916140903555e+01,2.907692013452992796e+01,2.939136107154564570e+01,2.954332012335072477e+01,2.973400458218611675e+01,2.910041485430571129e+01,3.000060351087796562e+01,2.972180324970724996e+01,2.841111669869377465e+01,2.940667785584832927e+01,2.990024494738491967e+01,2.836140979164241571e+01,3.017621250554532253e+01,2.953241361170546497e+01,2.996900966525117838e+01,2.965852082842116033e+01,2.856816901512473805e+01,2.945266684445414285e+01,2.866922448707708782e+01,2.845318827408169682e+01
2.877019506578045593e+01,2.846741249397013007e+01,2.940649573812959261e+01,2.807292188333644845e+01,2.927099175108298823e+01,2.888048998735160922e+01,2.927251170862245999e+01,2.919747020468122400e+01,2.851269687684043674e+01,2.879206990757410267e+01,2.902562477882713665e+01,2.942664450284701161e+01,2.898661641292500235e+01,2.959812397251874927e+01,2.850060556420828561e+01,2.909691817638685052e+01,2.882403627525860657e+01,2.904526587410214233e+01,3.019425109430994780e+01,2.918306230561228176e+01,2.918103762004267310e+01,3.022103235264739851e+01,2.933802017388723016e+01,2.910660160940460628e+01
2.852052128760340111e+01,2.853155142174847470e+01,2.926135256713206445e+01,2.912273018068668762e+01,2.985351275780624292e+01,2.890341778688195973e+01,2.996138424141798851e+01,2.903177054180588357e+01,2.973049308509212096e+01,2.969511440010893466e+01,2.778010279871580224e+01,2.912323929266875666e+01,2.973778452181670673e+01,2.969368644567293813e+01,2.986216512577402682e+01,2.947845962050666913e+01,2.852037185753960102e+01,2.933409979194345851e+01,2.967292978535027714e+01,2.860513836464122051e+01,2.882395541031871744e+01,2.986380473291029602e+01,2.835387234962792036e+01,2.855449895661013215e+01
2.860466016205225515e+01,2.850792402151120086e+01,2.870722424627263081e+01,2.805421424688927345e+01,2.923452758451838918e+01,2.837205523728891876e+01,2.849475556718931557e+01,2.924824189606795244e+01,2.875407576208488081e+01,2.883699725176279571e+01,2.917532882659679672e+01,2.919768358466410518e+01,2.964242807460334461e+01,2.899999455570019791e+01,2.945461496064086759e+01,2.885023771567682616e+01,2.859256943875567458e+01,2.866409653501290222e+01,2.849802215306402786e+01,2.922124943742102232e+01,2.907493215139567155e+01,2.873339155817785695e+01,2.887989250552294607e+01,2.837480191696459997e+01
