2.760162445590799507e+01,2.767982438202233197e+01,2.790406339974686034e+01,2.818779554820412159e+01,2.892596818456649999e+01,2.868249075159087624e+01,2.778549040492833910e+01,2.955342779266641173e+01,2.870333787179009732e+01,2.932813671962605895e+01,2.877694850878697252e+01,2.871397459549507403e+01,2.857414886043676461e+01,2.943133143949972919e+01,2.909230377377355126e+01,2.855906365709410011e+01,2.965930621882625928e+01,2.849240423854945448e+01,2.854551063173158809e+01,2.913239236738286309e+01,2.878661616531530854e+01,2.875491993678730296e+01,2.833702650747102325e+01,2.905305821438849989e+01
2.864596165823047613e+01,2.877261668553086338e+01,2.756724104893800131e+01,2.815110338029467130e+01,2.832328912538758914e+01,2.862307465440528631e+01,2.886257191355696250e+01,2.937021170190735120e+01,2.852949080216455968e+01,2.927818869503829546e+01,2.744722024919155956e+01,2.883847892482748421e+01,2.993834316461982326e+01,2.950016291979721927e+01,2.776140963960136787e+01,2.826311510469344057e+01,2.808758525227801783e+01,2.942652248679786453e+01,2.782511341264404336e+01,2.852027101103465156e+01,2.869209304896708090e+01,2.880621767690553270e+01,2.920126942715694440e+01,2.892350456632220812e+01
2.989364382369655004e+01,2.929270382164543207e+01,2.796214343749795717e+01,2.836683879404404252e+01,2.859291163314520645e+01,2.851934631555985789e+01,2.991879914621131320e+01,2.840110423985146326e+01,2.835528434655623187e+01,2.808762301291608310e+01,2.796024336786405229e+01,2.827792892652740875e+01,2.761801758503276005e+01,2.893825074919914186e+01,2.888910893841335792e+01,2.818155934204116875e+01,2.894589089428336592e+01,2.778778580240037854e+01,2.830464096137347951e+01,2.920461356947549802e+01,2.892056737430556268e+01,2.927068574793059952e+01,2.705568658511788271e+01,2.912339521382989460e+01
2.879662142537290492e+01,2.845843311230026984e+01,2.796238182097721392e+01,2.814934905326259695e+01,2.890744613707943245e+01,2.856405916232375830e+01,2.891990106754678891e+01,2.906182838263976009e+01,2.811041877558227498e+01,2.904818397393728446e+01,2.909720478718145387e+01,2.835824458864038888e+01,2.881644044116080750e+01,2.948263578086533698e+01,2.814737255129909954e+01,2.940011582942184987e+01,2.851219835909705580e+01,2.903318251929658800e+01,2.898894300605473973e+01,2.992005478706465738e+01,2.863267705123575979e+01,2.808998924037803135e+01,2.859603461744688957e+01,2.879038780203404713e+01
2.721900484457120228e+01,2.819297605553788344e+01,2.792113147417245500e+01,2.795332448554586335e+01,2.922987981818789649e+01,3.002159221606746087e+01,2.803795532717418837e+01,2.858388373355967360e+01,2.798858795752568085e+01,2.835572091611231826e+01,2.895613615055890477e+01,2.873809125128730102e+01,2.847651660940169904e+01,2.789532279615883681e+01,2.889102526980565244e+01,2.834540928650187652e+01,2.919055731097182615e+01,2.859311994639563181e+01,2.794061279856401825e+01,2.847118071026869757e+01,2.913099248543505837e+01,2.909247001258233922e+01,2.789840421975611662e+01,2.877179943286802200e+01
2.924060001378711604e+01,2.862979574318563891e+01,2.955240248912480183e+01,2.878316154330002519e+01,2.841467547769065050e+01,2.827676076018315143e+01,2.911970705607336640e+01,2.865983639949331518e+01,2.817414172815733764e+01,2.884195520113047451e+01,2.876879062050562652e+01,2.751844499450311332e+01,2.894072177141453039e+01,2.956886944924957561e+01,2.786782268780308414e+01,2.790200569600790459e+01,2.929718253877649659e+01,2.862725692592317728e+01,2.768566199385236359e+01,2.891812891139846897e+01,2.796015494448897698e+01,2.795187823694834606e+01,2.856590344368709111e+01,2.809001291062230621e+01
2.839279129248853906e+01,2.876991523073064627e+01,2.876658749893942968e+01,2.850783203360839480e+01,2.901795540603779955e+01,2.856133493240974985e+01,2.928745114262301286e+01,2.888179251314664953e+01,2.890657007151867219e+01,2.991490504976741249e+01,2.774897256437589022e+01,2.891767594103822603e+01,2.796284126055030583e+01,2.878540297191574382e+01,2.946825494687038827e+01,2.863132791033865487e+01,2.900328721061538317e+01,2.816361651121911791e+01,2.859268973497046318e+01,2.919029945577278795e+01,2.789139195379192415e+01,2.915499311121061510e+01,2.813797485227240713e+01,2.852185109134308050e+01
2.882146449684785239e+01,2.937390597492429833e+01,2.884574850963048220e+01,2.834430591369363128e+01,2.778701797405420848e+01,2.838936807431554143e+01,2.916679128623962924e+01,2.872870022093150055e+01,2.841725424287795931e+01,2.888473834267313123e+01,2.804591836116509285e+01,2.881627412124890952e+01,2.907816808889941740e+01,2.755835699837996344e+01,2.823495940745090138e+01,2.812715808127222772e+01,2.945309803012787597e+01,2.859990570453965120e+01,2.901196372879843466e+01,2.816913882084202214e+01,2.888944356662699420e+01,2.843324036687437228e+01,2.980429657312208747e+01,2.878356252845799190e+01
2.816510111633198221e+01,2.798339526279454503e+01,2.855968671660485825e+01,2.844201899299457637e+01,2.864208676400596687e+01,2.935964904874697368e+01,2.842535062488565245e+01,2.840521264606394425e+01,2.930407032322909799e+01,2.927203845398076965e+01,2.840156182486720127e+01,2.819971199287891750e+01,2.831881898594764380e+01,2.878548664544052826e+01,2.911221966771307734e+01,2.941008485730088751e+01,2.793534226279967925e+01,2.909546403694150740e+01,2.873376119069729384e+01,2.905197125263742919e+01,2.855754886648054480e+01,2.905949521977197492e+01,2.862704644967618606e+01,2.939864346198254452e+01
2.908341050888293466e+01,2.837126258565069747e+01,2.760678230590730209e+01,2.870960199630746956e+01,2.785240585381495748e+01,2.882518427559858765e+01,2.876602011014222171e+01,2.811587318219386589e+01,2.832540232109931821e+01,2.911019804613221140e+01,3.029905388257219556e+01,2.861476111807292000e+01,2.891346156053663208e+01,2.910507216417067866e+01,2.854929919327008747e+01,2.878694767843217051e+01,2.903299788928507041e+01,2.757596299167431653e+01,2.911808416398491772e+01,2.757321603085398465e+01,2.881186194510013365e+01,2.828500548527802039e+01,2.933787618551440346e+01,2.826794537854846112e+01
2.894821099618116023e+01,2.967246453972398967e+01,2.843927351744036969e+01,2.862418274371748339e+01,2.871222369533950314e+01,2.877822967020722444e+01,2.817597471431776057e+01,2.866210245194201889e+01,2.750664118685955373e+01,2.899323416150213006e+01,2.917429569569810610e+01,2.924201403089625728e+01,2.887831629034485559e+01,2.894474028462025217e+01,2.892280929556005731e+01,2.882521496331855815e+01,2.866625182278357897e+01,2.871500680980096831e+01,2.898416826757170384e+01,2.852364897791932208e+01,2.951039410228315774e+01,2.922447282335917862e+01,2.844175532499468773e+01,2.878448164433740430e+01
