2.870373556262785542e+01,3.138167653360676468e+01,2.902237493226817833e+01,3.021232070844700957e+01,2.822843320570399328e+01,2.960771996696047381e+01,2.920347348599159432e+01,2.922179670984269251e+01,2.819625741275774544e+01,3.029067214000485819e+01,2.922890755134119445e+01,2.992589024110077389e+01,2.903949701326115473e+01,3.001886980854078502e+01,2.959741310809414472e+01,2.957147142049643662e+01,2.874728491338123604e+01,2.991115034915333126e+01,2.964165659963850885e+01,3.052152446576855027e+01,2.833448724298256138e+01,3.004915077557234326e+01,2.940980819656937229e+01,2.972224571377233815e+01
2.933667797459088433e+01,2.819070673568285201e+01,2.929073806389351375e+01,2.963189829959338795e+01,2.991656029765618996e+01,2.974275645582235938e+01,2.878142846636785634e+01,2.841404395636919844e+01,2.942835562264343707e+01,2.819476152312029171e+01,2.976668726925021247e+01,2.817076823986138834e+01,2.980971930502948908e+01,2.953287987197893472e+01,2.904866045650965134e+01,2.826591193215512021e+01,2.997579646766649830e+01,2.913191769630742556e+01,2.947512377803832351e+01,2.882430216579609805e+01,3.068036252444505863e+01,2.919365098579822870e+01,3.086585517296214221e+01,2.942744743917847927e+01
2.894945838020913698e+01,2.848264933998160586e+01,2.875312150237937203e+01,2.901590169434814470e+01,2.939063701584746013e+01,2.940613460013469194e+01,2.828403754515181845e+01,2.925114549930572139e+01,2.897448564751499589e+01,3.088211996539962456e+01,2.932698759979149372e+01,2.990531164714622037e+01,2.982967986113737879e+01,3.038935942064023266e+01,2.910351559164848823e+01,2.904399230001007481e+01,3.070201306740057134e+01,2.916488772825778142e+01,2.857784221024854787e+01,2.993149303085533575e+01,2.901915583030523749e+01,3.007615914635630361e+01,2.878219251129877421e+01,2.978374814194501141e+01
2.950168431520114609e+01,2.899299082905179148e+01,3.100461192233638030e+01,2.984783414891137454e+01,2.999605661213485064e+01,2.812886510010201846e+01,3.142689719630561740e+01,2.949559397937707672e+01,3.090245286259852264e+01,2.941944345435052810e+01,3.034291282069870022e+01,2.879925591487460679e+01,3.052057952823594178e+01,2.983717641658188313e+01,3.021515087844591108e+01,2.948045361432110667e+01,3.016309406419134120e+01,2.930354487576420297e+01,3.036596001672006651e+01,2.904132142074934109e+01,3.055990874534597879e+01,2.916961183309825856e+01,2.996176990944212548e+01,2.794213556971305934e+01
2.835442180985438654e+01,3.175323377186134621e+01,2.884144439134797722e+01,2.987127827111277156e+01,2.926149413976332880e+01,2.978811071047874748e+01,2.854747091591269736e+01,2.900799105701150893e+01,2.859110213567146275e+01,3.001114208381426351e+01,2.862209769575309792e+01,3.002195361268024953e+01,2.895612457285892560e+01,2.997014515715062544e+01,2.903617844765614109e+01,2.970690525277990446e+01,2.907477764812563237e+01,3.045467154376530061e+01,2.908682440882694209e+01,3.008081051791282334e+01,2.875347063886687238e+01,2.959980602808161620e+01,2.773868899343523253e+01,2.915328264176685025e+01
2.955963422841603006e+01,3.033823656538947944e+01,2.882888814618553397e+01,2.853507507784098607e+01,2.961859466472225222e+01,2.867795222885428075e+01,2.859057018220119062e+01,2.799050550057876308e+01,2.956049193214056459e+01,2.986860134775395181e+01,3.008392469850036832e+01,2.937023364075605514e+01,2.913808567466122668e+01,2.904756857541440240e+01,2.956023581249615972e+01,2.901818044071472968e+01,2.946864271664423995e+01,2.935243063153615140e+01,3.006592528624190663e+01,2.938777534415595483e+01,2.991475736477963210e+01,2.927529147442908197e+01,2.951561048755189631e+01,3.010905726685751915e+01
2.897880631938289753e+01,3.034409777959172061e+01,2.896222521925733417e+01,3.026347271837863673e+01,2.941247640676834862e+01,2.984033347587472917e+01,2.969916803529690696e+01,2.938981614780573182e+01,2.943705465498663898e+01,3.015357403365931077e+01,2.908416317844665855e+01,2.994062679835309382e+01,2.913108093576983038e+01,3.019206669673951637e+01,2.942990521908529900e+01,2.896677204664945293e+01,2.922540822321468568e+01,2.915176497993331850e+01,2.951539322706832991e+01,3.013242204728737761e+01,2.833732406620191568e+01,2.985513923962713534e+01,3.058599597683098636e+01,2.922348666884226986e+01
2.998814533744166511e+01,2.931587055919737850e+01,3.056966850426829296e+01,2.927809445634585472e+01,2.966363046368388723e+01,2.859749937983099244e+01,2.925084405330716208e+01,2.867355634414201404e+01,3.028644093308321317e+01,2.877298779292311792e+01,2.980935684650717121e+01,2.915077609926277091e+01,2.992831983892375547e+01,2.913686629545503592e+01,2.946206349905634170e+01,2.953915362061803762e+01,2.957875672250901289e+01,2.889017945498488871e+01,3.016655440189651927e+01,2.913545702537084026e+01,2.977357625421336706e+01,2.971018722421030134e+01,3.091052534784773798e+01,2.931774325689207217e+01
2.815954625437018422e+01,3.019866036766694606e+01,2.943828976594744518e+01,3.024517660503187244e+01,2.836127898388861013e+01,2.976955509162621638e+01,2.863366528447380688e+01,3.089219024881100495e+01,2.875297951689799447e+01,3.041280228204777814e+01,2.918839477012357975e+01,2.958722352421528967e+01,2.898179228961282661e+01,2.952601571338948361e+01,2.904453910532834016e+01,2.976938408563927396e+01,2.908937699805818511e+01,2.963754907814205808e+01,2.808262561687189418e+01,3.041933304218611056e+01,2.920105221195143486e+01,3.032054115129062666e+01,2.790197546038871224e+01,2.935507069782289591e+01
2.999064551514231880e+01,2.911129563456512415e+01,2.949570706300534084e+01,2.869471688230817108e+01,2.935093230053593061e+01,2.831073620699572757e+01,2.892299435521516671e+01,2.881658374288986124e+01,2.943091501898402385e+01,2.883684791000490577e+01,2.974152567634121169e+01,2.889043436681231469e+01,2.914697090303121740e+01,2.847997525743261349e+01,2.892541314304025946e+01,2.916827683883229838e+01,2.973622467655405899e+01,2.844057021133443186e+01,3.044568577744001914e+01,2.816301195145319980e+01,2.987899204163869626e+01,2.949600724489147296e+01,2.914068936524284936e+01,2.897753134197614600e+01
2.928618161098285100e+01,3.051602628721349220e+01,2.818809430771244706e+01,3.022757423821173006e+01,2.905013473804075375e+01,3.045917749267528052e+01,2.875618620907471268e+01,2.863885089310576859e+01,2.966671994675368751e+01,2.896643646600449529e+01,2.865045574766912750e+01,3.081019930663308060e+01,2.855886370840698874e+01,2.968871147250251852e+01,2.880657115481045594e+01,2.993063492465824993e+01,2.933128419048745172e+01,2.906074306530962303e+01,2.946017143781364211e+01,3.023008880414391797e+01,2.985128562714174905e+01,2.905068378693840714e+01,2.862690303263599390e+01,2.978219736517962701e+01
2.943115160219798554e+01,2.864037823525063686e+01,2.964077656155535578e+01,2.898140672386296046e+01,2.953875260480316456e+01,2.915408134408369278e+01,2.892825731413807944e+01,2.960475443725198375e+01,2.957509839811712027e+01,2.954355011946557852e+01,2.992356445480896809e+01,2.836096803115634657e+01,2.921033076465192835e+01,2.883407830126441240e+01,2.986492193405382523e+01,2.958657768019554624e+01,3.019674385545926043e+01,2.920389003207066025e+01,2.996409546137846291e+01,2.952849862017114901e+01,2.941029384646884637e+01,2.933799377779757833e+01,2.933608596374716626e+01,2.954598016048311138e+01
2.937430036366043851e+01,2.932035287759094899e+01,2.920609840719555450e+01,2.967160878653589862e+01,2.860929322988073409e+01,2.949025195630537155e+01,2.872245721288965115e+01,2.987489722555500293e+01,2.800447432620154586e+01,2.859015847961637746e+01,2.980343834306262352e+01,2.868866093918194338e+01,2.882943358537841050e+01,2.866248506988711142e+01,2.989285393275554270e+01,2.893113259379515512e+01,2.882359133265691753e+01,2.949794633122485266e+01,2.894267759357416026e+01,2.965807112444662152e+01,2.901522238047465407e+01,2.864994630507021611e+01,2.881217616398487280e+01,2.982372312755563826e+01
2.996919594801579478e+01,2.870522739660185607e+01,2.942357811054148442e+01,2.838188255526694093e+01,3.004192016975940760e+01,2.865398660407805664e+01,2.832297400178174485e+01,2.916198718282237223e+01,2.987508971925649348e+01,2.925086801953307258e+01,2.970151498776675680e+01,2.875952370968684590e+01,2.919298904578357678e+01,2.863481759357438250e+01,2.990673614949719195e+01,2.934767330182870637e+01,2.950419614602560614e+01,2.882339146340854086e+01,2.931445144646460221e+01,2.864387539130393634e+01,2.951059635613449927e+01,2.896959088043604424e+01,2.980269543796993048e+01,2.894345306821685426e+01
2.883893892146119242e+01,2.984500236480090507e+01,2.858654470964796701e+01,2.901059837374060635e+01,2.873866646490705534e+01,2.945768141151398822e+01,2.983000261745837633e+01,2.985600262569641927e+01,2.857864475512928948e+01,2.893326251878386302e+01,2.929376561755066177e+01,3.004951381970772673e+01,2.929376561755066177e+01,2.841525744063756065e+01,2.882470956916307614e+01,2.957538935461838037e+01,2.902021633523452238e+01,2.885409783358619507e+01,2.905016374630997689e+01,3.050009971385389917e+01,2.956445878832374774e+01,3.038808267773782745e+01,2.926630230939196053e+01,2.984886754657043184e+01
3.009069429792521078e+01,2.945507499097561777e+01,2.928978577239502101e+01,2.884318173554811437e+01,3.006408062369467871e+01,2.838689218884081811e+01,2.929015241568015426e+01,2.893337668062207513e+01,3.041169830946830643e+01,2.948027302019812623e+01,2.867872762288112654e+01,2.914384449292879253e+01,2.964741748837860769e+01,2.852798983619447881e+01,3.017526388352933964e+01,2.931024538769793253e+01,2.846719513037066918e+01,2.975324892868229654e+01,2.892283332906453097e+01,2.961341269232525519e+01,3.036820136047117558e+01,2.927018409340087146e+01,2.929222931211290870e+01,2.948467862170906528e+01
2.814155322976665730e+01,2.868568280686071148e+01,2.947085263139319977e+01,3.064742624666837401e+01,2.898855270019777208e+01,2.916458393789076808e+01,2.956424603765208303e+01,2.955087371678280306e+01,2.852472567088267397e+01,2.991417620097314511e+01,2.909836421802663153e+01,2.915842631877785607e+01,2.829993934513368004e+01,2.969595303133434072e+01,2.916864706344682645e+01,2.983812424945421071e+01,2.924989018809316121e+01,3.044550510613458982e+01,2.921348964388351988e+01,2.974842520475573338e+01,2.939479994810648122e+01,2.952902342136121661e+01,2.928985057428559458e+01,2.905471219689371765e+01
2.941529620629518149e+01,2.914608684240732828e+01,2.928302116000509159e+01,2.950537450817932950e+01,2.945563729744714010e+01,2.808037454752707163e+01,2.930888994213967180e+01,2.846729172448448253e+01,2.973361467145639381e+01,2.862974630417306798e+01,2.906535439695846890e+01,2.912551364817358035e+01,2.954166833371260736e+01,2.896057021816466204e+01,2.910199158820972798e+01,2.958584619784716097e+01,2.993617479092847589e+01,2.857102101964301255e+01,2.959840039633201059e+01,2.898170719477047896e+01,3.011413126184407929e+01,2.956064814426127896e+01,2.980937093923472503e+01,3.026829638314779913e+01
2.926232899895126138e+01,2.909195974157910314e+01,2.874601509734230831e+01,2.892234612185808373e+01,2.906209904021022794e+01,2.874930625344552482e+01,2.938714848908051636e+01,2.816867717844905883e+01,2.867841367453905832e+01,3.035279311572304550e+01,2.888905261048989814e+01,2.971971602046460248e+01,2.890024205741639207e+01,2.965154586425006755e+01,2.934724912444056599e+01,2.930345637201628506e+01,2.981013323605924370e+01,2.971033378500129629e+01,2.985496797946865399e+01,3.004135543615706183e+01,2.969196353783485165e+01,2.985610864720354130e+01,2.895602591840423656e+01,2.969855764247813568e+01
2.941998123927328379e+01,2.926530264866698872e+01,2.914815509808988736e+01,2.963665104043144538e+01,2.952705799767574035e+01,2.878489373558028319e+01,2.978095115965697914e+01,2.923013794165478885e+01,2.968444563958667004e+01,2.906446056929615906e+01,2.898358598695818955e+01,2.944398856633597461e+01,2.992201026058074831e+01,2.995049585974186357e+01,2.953712269547395408e+01,3.013029722025913770e+01,2.936337034932205370e+01,2.944575292698760904e+01,2.958912426503360393e+01,2.899902866960707115e+01,3.000054713822100894e+01,2.904451729009446126e+01,3.102113139256147178e+01,2.958247535153600438e+01
2.925344758529217870e+01,2.881319866880858171e+01,2.889048168137168204e+01,2.952465122897723404e+01,2.886499657148254983e+01,2.823490432219034574e+01,2.908549280840935580e+01,2.965695999084806544e+01,2.946060976344494975e+01,2.919269044802922508e+01,2.865277062189903745e+01,2.917424246405727217e+01,2.913322063126781813e+01,2.934926756909237611e+01,2.948915791121248731e+01,2.950409940241524964e+01,2.886990332364399592e+01,3.043047782041026039e+01,3.001313310866009942e+01,3.020779748759093764e+01,2.953870573525949794e+01,3.023720998891087675e+01,2.999086133364443185e+01,2.947110837918518200e+01
2.967756625080073718e+01,2.958825173385764629e+01,3.022292940197598909e+01,2.900598045797016766e+01,2.820902459167064080e+01,2.904308657438713226e+01,2.946331383919874725e+01,2.931427485755301632e+01,2.886363932056701742e+01,2.973757929160643698e+01,2.939479521123706718e+01,2.828952429672096969e+01,2.906422798688316789e+01,2.925551489418887741e+01,2.929606160629072065e+01,2.877936912636988609e+01,2.850455609683120883e+01,3.001137179540859279e+01,2.930219027413147614e+01,2.995918577491636370e+01,3.066983758061314802e+01,2.943651195744195093e+01,2.978613977150257597e+01,2.974164901696650531e+01
2.902356906763083089e+01,2.978228598355900658e+01,2.922196586040388411e+01,2.927467405703862369e+01,2.931126518007908999e+01,2.928809933511649888e+01,2.822490125976366926e+01,2.911005211957399297e+01,2.918325434880091507e+01,2.931164870677883982e+01,2.951140312576467295e+01,2.930000102513633919e+01,2.846346167185652121e+01,2.995824520151700199e+01,2.880148485879004738e+01,2.984107120209984032e+01,2.880236414713942850e+01,3.054560071779411601e+01,2.956880045682828495e+01,3.043941236470226386e+01,3.033511825016745433e+01,3.141556036166775812e+01,2.992572972277071131e+01,2.979923406510187078e+01
2.982617662573227335e+01,2.856877198949433705e+01,2.995642809272482054e+01,2.918351502288254551e+01,2.808944869066158390e+01,2.882824334956598022e+01,2.850319207172839242e+01,2.839875391490141965e+01,2.833352309305843164e+01,2.856948432851737607e+01,3.046714666048569597e+01,2.983219372162005811e+01,2.968137412256476182e+01,2.916358074709910397e+01,3.041177420751671434e+01,2.994258045792770417e+01,2.936624613848442777e+01,2.797313050178132698e+01,3.017635909228300761e+01,2.959515917012384989e+01,3.105294215597422181e+01,3.060988668016727843e+01,3.175365997970192211e+01,3.136148305889878429e+01
2.931760924622875564e+01,2.863469296431406974e+01,2.846286659806872876e+01,2.970783172016365370e+01,2.870319105740202303e+01,2.895981564931355479e+01,2.869655680993537317e+01,2.923757902588585011e+01,2.909918768928122290e+01,2.925449063151773998e+01,2.905450259617083475e+01,2.956198198269112254e+01,2.871949340054993627e+01,2.980427874104776720e+01,2.925825599626421081e+01,2.958113499150914549e+01,2.891056617360618475e+01,2.949203621002885711e+01,2.919276972632025036e+01,3.020171698182230102e+01,3.067163409235604377e+01,3.231135350285933328e+01,3.070830566812094276e+01,3.019841668343684660e+01
3.068574247709409519e+01,3.057607598862171017e+01,3.004757847346837707e+01,2.936014105252792206e+01,2.880304373403788532e+01,2.874557702546297833e+01,2.957310070377621969e+01,2.883658211223558965e+01,2.920864648541709130e+01,2.803036437787466184e+01,3.020717103039521589e+01,2.949232918238777756e+01,2.974784109715852765e+01,2.872066865404343616e+01,2.905957686645501781e+01,2.903743399971352801e+01,2.869201736306007433e+01,2.848808455292277131e+01,2.881073955420885113e+01,2.987069773676972773e+01,2.987178984596368991e+01,3.074159703651884001e+01,2.970164217429442033e+01,3.038826107858642445e+01
