2.900090574041598757e+01,2.843537798189555588e+01,2.955724107188274274e+01,2.922682244730054890e+01,3.021859680220831024e+01,3.035107282129462192e+01,2.922066727310146916e+01,2.877931216957932747e+01,2.957637431243205128e+01,2.919568047270234956e+01,2.902166386461482261e+01,2.994916503793530183e+01,2.950251515905557653e+01,2.982181327664733317e+01,2.983668581404634779e+01,2.892646004079523436e+01,2.899154084482040616e+01,2.948447003271860467e+01,2.920120071112324922e+01,2.894344290638139228e+01,2.834970350490903002e+01,2.959605427275693046e+01,2.942533285818814193e+01,2.973990873277318769e+01
3.017478230572601205e+01,2.820517023832047698e+01,2.829968986249690488e+01,2.915214375901399535e+01,2.969957193687395147e+01,3.046852715222797769e+01,2.903417100027161268e+01,2.865687420496135474e+01,2.967752869355319945e+01,2.910693425933015988e+01,2.957538478982513652e+01,2.883447288336554948e+01,2.962294213726283942e+01,2.933763782308864165e+01,2.907245747481664466e+01,2.956607505604563357e+01,2.978281583228982754e+01,2.848931804351252595e+01,2.839224814301496735e+01,2.861656299445132845e+01,3.047606030478169714e+01,2.990192273009978408e+01,2.946268587876949141e+01,2.895772868978514225e+01
2.844638270894978405e+01,2.951469116510452295e+01,2.827913303594527861e+01,3.046495795145722241e+01,2.826232602983895958e+01,2.942786359754279601e+01,2.830118373496037520e+01,2.797838201764847099e+01,2.877881739131208860e+01,2.965161095277579761e+01,2.872453088467534599e+01,2.849314400449839013e+01,2.841538234997949530e+01,2.980629857913135083e+01,3.013234235206135736e+01,2.946998051964175147e+01,2.863950772829929292e+01,2.918572860173566141e+01,2.795763093975995162e+01,2.995203255401651177e+01,2.991420278151025514e+01,3.053648418415207288e+01,2.949266351212514792e+01,2.910277303579414365e+01
2.977498323980802297e+01,2.826871386006615694e+01,2.938732142823459981e+01,2.917200778691540108e+01,2.821015173361126926e+01,2.948089308142454001e+01,3.038656103576880696e+01,3.035909992425956716e+01,3.031254708123344699e+01,2.902539068064601224e+01,2.935816849642412762e+01,2.901779240280126260e+01,2.975664056635815768e+01,2.887037076114302181e+01,3.003928178234281177e+01,2.989636952836019645e+01,2.978376199105366595e+01,2.871091213084537230e+01,2.935365007119457914e+01,2.926578783169009057e+01,2.865837555515719259e+01,2.875092856184454604e+01,3.043051517314012244e+01,2.954344537751518374e+01
2.884681752559941970e+01,3.018780473245823259e+01,2.907951157980176049e+01,2.838783812635386994e+01,2.969939024282047058e+01,2.960632896510287537e+01,2.975030080771648500e+01,2.942007299869180770e+01,2.899357191760026353e+01,3.022329609159373831e+01,2.883275174580239764e+01,2.890683900802292783e+01,2.897408321871546377e+01,2.961965720433533988e+01,2.905390904561960497e+01,2.973053317654296279e+01,2.985591432619111174e+01,2.952898896170495391e+01,2.969009978836538721e+01,2.892785809798385799e+01,3.018789839836182409e+01,3.043129149705191594e+01,2.902993010224355430e+01,2.896056237082996176e+01
3.119451530202923095e+01,2.944712410741340136e+01,2.885230023701058144e+01,2.876584197057957226e+01,2.923386287086350421e+01,2.930180611785522160e+01,3.041524374890394711e+01,3.076646701134933437e+01,3.035182455534641122e+01,2.988592193933658336e+01,2.899728973876403870e+01,2.938720359871462051e+01,2.972031245389774767e+01,2.924989964244281282e+01,2.846305506967229348e+01,2.940730650231500931e+01,2.911611450106431676e+01,2.842035600658363137e+01,2.989942303900596698e+01,2.882437447716927181e+01,2.895851746841185559e+01,2.889342112845201882e+01,2.848474144494582561e+01,2.821919577645098798e+01
2.876835735611712153e+01,2.992575298747703982e+01,2.961712944212592902e+01,2.925243461090224173e+01,2.800649309930702202e+01,2.946773320687594833e+01,2.933448320318296965e+01,2.903402457161519123e+01,2.870617134373844692e+01,2.943941980813082182e+01,2.928570310752530759e+01,2.941964166676069681e+01,2.951374071540510613e+01,2.913310314129040535e+01,2.799831016229074976e+01,2.917024171684983003e+01,2.979596079089930072e+01,2.861815572587397583e+01,2.971927509427314362e+01,3.034066851224486072e+01,2.816078403344391745e+01,2.929946310365329509e+01,2.878421970365820926e+01,2.965049523264195841e+01
2.979197853374677152e+01,2.846905302539835247e+01,2.933646434174056594e+01,2.867431694449589941e+01,2.909749104381597817e+01,2.919618317918786943e+01,3.022416626586243638e+01,2.963266440630411580e+01,2.939308775999705858e+01,2.879003450504393413e+01,2.947386586781169626e+01,2.880785800663682039e+01,2.941274117368851648e+01,2.861215666805702540e+01,2.894393598781221044e+01,2.955616712138140656e+01,2.942098462026444849e+01,2.835784587571185966e+01,3.000678731591187898e+01,3.026462173964495150e+01,2.998630495343252278e+01,2.819591117517154544e+01,2.954266146479562849e+01,2.872795490114975792e+01
2.902764266615008637e+01,3.001790227246260656e+01,2.806556636806402594e+01,3.027010546797066581e+01,2.894981589714484471e+01,2.886224868437818714e+01,2.975792511183641409e+01,2.947227894937935844e+01,2.859161346317318930e+01,3.008672276988573913e+01,2.920714562506026368e+01,2.978455386132509375e+01,2.900020900215247366e+01,2.937915695180811326e+01,2.993173854849902682e+01,2.840168167653718001e+01,2.928123033582016888e+01,2.983435760572797335e+01,2.916373216793954271e+01,2.921574164090742443e+01,2.940084176575794572e+01,2.979869014368853186e+01,2.908145122524678072e+01,2.898939168637684816e+01
3.001488553448285757e+01,2.912778520303396590e+01,2.932288038188744395e+01,2.851647481208811996e+01,2.956097167589547325e+01,2.851226782895361112e+01,3.002502595396799734e+01,2.972220221993046607e+01,2.963246258296692304e+01,2.955660446738704650e+01,2.871971513489972949e+01,2.873333580932103359e+01,2.951088592782639353e+01,2.984977306439219547e+01,2.877874634593416658e+01,2.935556015901192950e+01,2.924720485969822903e+01,2.931664157169331020e+01,2.906729156769046085e+01,2.941802539130861760e+01,2.936206955111458683e+01,2.914847465917580394e+01,3.010629203656264963e+01,2.803591273151783980e+01
