2.752769460223066744e+01,2.851941979481165390e+01,2.775138220746600837e+01,2.987824078479684431e+01,2.740825608762253296e+01,2.943301216013355770e+01,2.854794334200346384e+01,2.920606460781408487e+01,2.929209937151892973e+01,2.862476784225020765e+01,2.849301760906985237e+01,2.979741898547700885e+01,2.830012204869871084e+01,2.789431974394489089e+01,2.906113224470709611e+01,2.788448286974556822e+01,2.914684770474377729e+01,2.845745930570785731e+01,2.914345664705615491e+01,3.020560926799242907e+01,2.909074682000471057e+01,2.838392281634224901e+01,2.979531014265592148e+01,2.931502435541744944e+01
2.782993488833608353e+01,2.855954288273204611e+01,2.823168116663077853e+01,2.883010043768689457e+01,2.856793877580338403e+01,2.817198202572922128e+01,2.898222376946262102e+01,2.951021886479128398e+01,2.890840861566834974e+01,2.879457952512882457e+01,2.832061589855356942e+01,2.758988760838690268e+01,2.833505013809667616e+01,2.851351418068753674e+01,2.950632572631093353e+01,2.767172473181216219e+01,2.896027071254121665e+01,2.900565712720532474e+01,2.912688445492108258e+01,2.960074595572331191e+01,2.904357562422927685e+01,2.940073009033528706e+01,2.877565154307802686e+01,2.899763761998462996e+01
2.795049070242544076e+01,2.844699642043718768e+01,2.792918023040220987e+01,2.862177202822357458e+01,2.870177117004379852e+01,2.911501826388729341e+01,2.752686964225256361e+01,2.864900330363053627e+01,2.839047395606382906e+01,2.857728358368115096e+01,2.888740756489931982e+01,2.902025321903539634e+01,2.835407103259871064e+01,2.868496425059123567e+01,2.923650932200240504e+01,2.813797118096596250e+01,2.882882548136251444e+01,2.809193339848729920e+01,2.942499040977111235e+01,2.844785110647063675e+01,2.934556374184870720e+01,3.036727894416657136e+01,3.037906405411774813e+01,3.041475563747007982e+01
2.819944453261967965e+01,2.817658855686033803e+01,2.918008191405453999e+01,2.939473325483231747e+01,2.791938214477011115e+01,2.917278479956240744e+01,2.763208964438280191e+01,2.974412316221958008e+01,2.902594274701118593e+01,2.957942494344291617e+01,2.864336739856929626e+01,2.891938123864474619e+01,2.940090918315985391e+01,2.891693041360247207e+01,2.930975792220618814e+01,2.938088727393954969e+01,2.785083243311896695e+01,2.980870127742463183e+01,2.991417201631844591e+01,2.859723248182308453e+01,2.867356118981501822e+01,2.942731329042879906e+01,2.920734513878704774e+01,2.943603244967243882e+01
2.819775027243031218e+01,2.830352079169722401e+01,2.809824330014311045e+01,2.819768480207881112e+01,2.928869316393235067e+01,2.891734874998707028e+01,2.842735434908144043e+01,2.843655092868294787e+01,2.860976354233332586e+01,2.826335367549876310e+01,2.863401993881245744e+01,2.807734381523533784e+01,2.893632872779102172e+01,2.951409610001513784e+01,2.843678106759858792e+01,2.886191496636064358e+01,2.888221330264775588e+01,2.945190529444079175e+01,2.932434561207821844e+01,2.891153863096087662e+01,2.847942297599269068e+01,2.947711103594252791e+01,2.818220107072096425e+01,2.910201285994952514e+01
2.723996468724681108e+01,2.874245790370707709e+01,2.891038713356397238e+01,2.860165038657498826e+01,2.894601370974362453e+01,2.861860764599771301e+01,2.829056463295250978e+01,2.826942237555965676e+01,2.937061820529777378e+01,2.929274575296500416e+01,2.999718257437166358e+01,2.819761843223636788e+01,2.924833719862584758e+01,2.934292930209130645e+01,2.929147596601563919e+01,2.895434995851070425e+01,2.828277158594192997e+01,2.855212276192980880e+01,2.928236621537826068e+01,2.918795008717916062e+01,2.935301252657319537e+01,2.874986483012577310e+01,3.011272332619967074e+01,2.903853660717419416e+01
2.918727453118611948e+01,2.804840879399949927e+01,2.880292505389263624e+01,2.817755958608961464e+01,2.834712038386055610e+01,2.913029519756639729e+01,2.818940779878477088e+01,2.821739569995895636e+01,2.975574028356578538e+01,2.840404245190705979e+01,2.935278341315569151e+01,2.818030626447415443e+01,2.956793888865968256e+01,3.004263338020831497e+01,2.965496813500362805e+01,2.899963974441840264e+01,2.877728311802610506e+01,2.812635662458399111e+01,3.018784259117290958e+01,2.968317782137847871e+01,2.967115227000687128e+01,2.924324333355372119e+01,3.029803808647545793e+01,2.951024715554234490e+01
2.834720391998484956e+01,2.832360259130518898e+01,2.994837248888802606e+01,2.946560267107315667e+01,2.953350286949921610e+01,2.939373629478501471e+01,2.942454033616280640e+01,2.864198581442582281e+01,2.780915627372883137e+01,2.958603056797699082e+01,2.930485760046258292e+01,2.954532328000505004e+01,2.889607625553554726e+01,2.971404905396650520e+01,2.913680844061008202e+01,2.992557219669282631e+01,2.980757946175287998e+01,2.985551266397601466e+01,2.951844308626834845e+01,2.960616959276745774e+01,2.916680671329407915e+01,2.948196833678599660e+01,2.959536640256720830e+01,2.919035933221852019e+01
2.925949559034523872e+01,2.871171057363108048e+01,2.794884267311704207e+01,2.869636503517193660e+01,2.891231995390859311e+01,2.875531489325459233e+01,2.819162690626177437e+01,2.876510236778625540e+01,2.914702078966627141e+01,2.827537758225605558e+01,2.829713277491464396e+01,2.882243505084528579e+01,2.961057909847460223e+01,2.908554506420449570e+01,2.918994887022256535e+01,2.865869806952667886e+01,2.922400936258156889e+01,2.938241008218523120e+01,2.896488705786845230e+01,2.914088593391653603e+01,2.926844179633599197e+01,2.979861780772438351e+01,2.907022598317377060e+01,2.930798353717750615e+01
2.915358292320235023e+01,2.929324396190190782e+01,2.916730301816693327e+01,2.796582063778481597e+01,2.945316818408571180e+01,2.860266401084987820e+01,2.913410175522187728e+01,2.796060268004617910e+01,2.871991386474854835e+01,2.830304723614665363e+01,2.918013328071265278e+01,2.903705612136479886e+01,2.854021450943650962e+01,2.923962581112294856e+01,2.883863431078793838e+01,2.908594723167936991e+01,2.897459417192254705e+01,2.905760908160806366e+01,2.866275546361219995e+01,2.903914768460839468e+01,2.846475957623249542e+01,2.990833286954767800e+01,2.832571893249587447e+01,2.875220507250924129e+01
