2.852667476940268898e+01,2.940898241412617153e+01,2.860755115408107940e+01,2.792724794572751534e+01,2.731262820451746620e+01,2.906863920371921495e+01,2.918042832504107764e+01,2.780917754230875971e+01,2.751952061435031283e+01,2.867905120043576517e+01,2.758069967886490303e+01,2.914747475151449407e+01,2.848087778758815602e+01,2.767230730965070506e+01,2.920029229631296630e+01,2.811253320015066492e+01,2.824407065201739897e+01,2.806165881007206053e+01,2.847928224130538410e+01,2.961264550602402323e+01,2.878629499172012629e+01,2.838086002338172875e+01,2.792875792768427345e+01,2.799785083717551970e+01
2.878938005918877252e+01,2.718482972358447114e+01,2.707607089841934567e+01,2.777732481384543917e+01,2.849530079397521831e+01,2.866062950085949979e+01,2.870669830652047949e+01,2.908426315578475396e+01,2.879039570241013735e+01,2.852315166086020781e+01,2.828225994742376770e+01,2.719201532992184411e+01,2.840945064873767478e+01,2.890694942285614388e+01,2.792962307403143996e+01,2.872309213100851366e+01,2.850041654204386532e+01,2.907293904633650072e+01,2.826014205845245897e+01,2.883875612114820797e+01,2.876097689640135968e+01,2.875235192512008098e+01,2.768346088719607678e+01,2.845397728580189778e+01
2.754155402718947698e+01,2.781448858476647956e+01,2.828859502837775608e+01,2.734694253040157719e+01,2.765197593799632614e+01,2.900225810736776566e+01,2.786811816662560659e+01,2.961990147518980621e+01,2.923589620784395038e+01,2.905559786157829194e+01,2.733408722238857536e+01,2.896553105014186258e+01,2.839727825725287857e+01,2.860466540714816119e+01,2.723509581240244870e+01,2.923530977896234617e+01,2.750400498743596245e+01,2.893407755704726014e+01,2.769591294784368074e+01,2.850333633601860583e+01,2.922758435541135213e+01,2.903936076088439222e+01,2.748911425205506021e+01,2.963728158174325245e+01
2.756202802174425415e+01,2.855044730999622971e+01,2.856891487742751679e+01,2.766738424817896203e+01,2.895967150481629915e+01,2.825570794257049556e+01,2.868538908400000764e+01,2.805111770427208739e+01,2.822878891373460419e+01,2.841284253270049476e+01,2.975322729816485889e+01,2.928548043539041146e+01,2.747226962480692691e+01,2.918058991685745696e+01,2.919235803112110261e+01,2.833903155126262163e+01,2.897559881860104269e+01,2.895992741205145649e+01,3.011042184098641883e+01,2.928266251286913757e+01,2.942526219636346241e+01,2.877376647723997394e+01,2.840768158858440984e+01,2.890437004976968183e+01
2.772127405277228718e+01,2.827240163569166498e+01,2.782184514864297853e+01,2.791475658577934382e+01,2.822206435346987519e+01,2.869625722852168792e+01,2.814075733151480563e+01,2.837807800238073241e+01,2.823329445607959087e+01,2.885894243836867190e+01,2.937294074343060402e+01,2.886713757781808454e+01,2.905691699515858772e+01,2.893311228189526219e+01,2.889425036588522744e+01,2.806764564184567234e+01,2.809719975682622817e+01,2.853565426397170768e+01,2.879184469360757248e+01,2.884146355985876653e+01,2.867584162667941428e+01,2.853289538751755572e+01,2.833348237816454684e+01,2.907956254593784706e+01
2.773387587131622922e+01,2.723548306285573517e+01,2.867885192872120115e+01,2.862691799671847548e+01,2.809839612892909599e+01,2.703195930390785406e+01,2.896930511786700890e+01,2.817411889581080686e+01,2.777826599447899980e+01,2.868926959335999527e+01,2.850545830931014279e+01,2.842035996792100150e+01,2.849681535037780122e+01,2.826979073337588488e+01,2.852725881427039667e+01,2.844360759824803608e+01,2.755759616164817771e+01,2.825559250393490629e+01,2.860838609652597597e+01,2.951539600114853101e+01,2.835158628939615255e+01,2.824777182801761910e+01,2.827158927261177723e+01,2.850259342918684524e+01
2.945728397474272242e+01,2.814296260798772664e+01,2.818521465113462909e+01,2.842594546518671450e+01,2.817898411064476250e+01,2.840815505279573472e+01,2.801946400716946073e+01,2.752309061607155627e+01,2.742862253999942368e+01,2.946090957011563205e+01,2.897735189397695876e+01,2.844481631463372651e+01,2.792026334753506944e+01,2.776740407257943843e+01,2.886667924957083642e+01,2.867986568151491156e+01,2.770130325916272795e+01,2.915730995763732381e+01,2.913230645613680281e+01,2.966566203295866444e+01,2.906393573035688860e+01,2.967311491187712136e+01,2.888408752106522570e+01,2.877113212542991505e+01
2.883313332452627265e+01,2.817143400203207193e+01,2.878228835976227629e+01,2.772766388761897360e+01,2.840755337003628256e+01,2.806840406968387924e+01,2.819626056495746980e+01,2.836706731078311350e+01,2.923938500596045742e+01,2.812129207904206396e+01,2.863488021160264907e+01,2.856276786016502456e+01,2.877992302154871140e+01,2.926391165741677014e+01,2.846574803851092383e+01,2.893504953216347531e+01,2.933318363944584917e+01,2.907781794936141750e+01,2.892128242081503231e+01,2.832746276460341051e+01,2.976951663127368874e+01,2.900736650435123920e+01,2.924964892381217396e+01,2.966896829922137613e+01
2.736898592800656616e+01,2.889906776032688640e+01,2.828319318166495577e+01,2.822392613666227135e+01,2.773148709811999879e+01,2.835573024063342018e+01,2.803751236207887132e+01,2.864128078358146468e+01,2.816797318718369070e+01,2.892773988131318674e+01,2.793507123945795456e+01,2.765440967330590638e+01,2.834363685258330179e+01,2.906952777251785847e+01,2.864112445915884564e+01,2.869280422643055317e+01,2.831903980704413470e+01,2.871520170728734911e+01,2.879654930859322803e+01,2.920659815458293451e+01,2.850518875962171705e+01,2.910310763667627043e+01,2.867203606679458971e+01,2.858484304889077521e+01
2.901104235115525398e+01,2.856264146003974247e+01,2.685724136863319700e+01,2.820977956841005607e+01,2.869233612186889104e+01,2.825454478934119606e+01,2.792482175957593427e+01,2.908301326013918242e+01,2.782083811645918558e+01,2.778286560611826417e+01,2.823594831261493709e+01,2.899879876025516978e+01,2.802258759916122699e+01,2.810108810143685787e+01,2.883965639072442855e+01,2.811458296805398049e+01,2.764139031404397429e+01,2.776186742094739657e+01,2.824891655824222880e+01,2.798953179349194897e+01,2.867738906019451406e+01,2.858340284427305278e+01,2.871164580231146601e+01,2.828025790108597448e+01
