3.081700997743973858e+01,2.777714956505843702e+01,2.824163907725022682e+01,2.770442851670651407e+01,2.713995094276958753e+01,2.833541900479042397e+01,2.712460744654208611e+01,2.839476805809232474e+01,2.771328661397734550e+01,3.008234508513601213e+01,2.872323796407096097e+01,2.948273313322772538e+01,2.897402185418377485e+01,2.934330670775017325e+01,2.750874802869566338e+01,2.778563320829374561e+01,2.937783848714855139e+01,2.835494752263633700e+01,2.800602530548553659e+01,2.827929429406162853e+01,2.885227842141722476e+01,2.873512686190861132e+01,2.854855562564779348e+01,2.792327407703669451e+01
2.844678097156975127e+01,2.878537203801107580e+01,2.857384640636990980e+01,2.731597729678668429e+01,2.769921536503568404e+01,2.863566893783956857e+01,2.795218550904718313e+01,2.906425955158744046e+01,2.880126206579626569e+01,2.768327233740666315e+01,2.779506306374798896e+01,2.846213791776142443e+01,2.909965134753241500e+01,2.703970724632154088e+01,2.814006504918398832e+01,2.832715996126694336e+01,2.821389538410613795e+01,2.879873566489794712e+01,2.792904026321195943e+01,2.739979811164431567e+01,2.846864523869868435e+01,2.824593921812714825e+01,2.816341486162104957e+01,2.802636850486942421e+01
2.791973445698056366e+01,2.675590191997565626e+01,2.815724900944479714e+01,2.800557096098935972e+01,2.824596370742142426e+01,2.833820454154022173e+01,2.840997332108975115e+01,2.813306939991747413e+01,2.925244757092912096e+01,2.849792304356810746e+01,2.849938257793189678e+01,2.834099455445090143e+01,2.878671480961861562e+01,2.801047272367713958e+01,2.865870034884488859e+01,2.868267350370496160e+01,2.864215448994525559e+01,2.822593771770027615e+01,2.797799586530771876e+01,2.751985362843589655e+01,2.913966047432649020e+01,2.895707652194511184e+01,2.831902362735132783e+01,2.775491847488729036e+01
2.701697659532885609e+01,2.766397879863507114e+01,2.739231341885249549e+01,2.962164408136095517e+01,2.916052629819688491e+01,2.807135588955770800e+01,2.797210812350976994e+01,2.912771245689378929e+01,2.812414582132896612e+01,2.899203713565754015e+01,2.878196898096297218e+01,2.793849932718353557e+01,2.875483880295467998e+01,2.816149078921915816e+01,2.905065403695573423e+01,2.841103435664047083e+01,2.839576963699482803e+01,2.842990950734707667e+01,2.901833890906397073e+01,2.903419257652728902e+01,2.922887224362909819e+01,2.793341145900825495e+01,2.865436741765734041e+01,2.786589405559163879e+01
2.842587308240541688e+01,2.748918155343125136e+01,2.788453226196560308e+01,2.853989488423201237e+01,2.825925628156653602e+01,2.864088885281933017e+01,2.766693250242741442e+01,2.839038302991622231e+01,2.864607541974055493e+01,2.898295816416822390e+01,2.886197281930151348e+01,2.936837547624310218e+01,2.878767115429394607e+01,2.873640742629157785e+01,2.847748793721706306e+01,2.808853503564353105e+01,2.834832565000561999e+01,2.941773541275165371e+01,2.799450722408340653e+01,2.808142503234694232e+01,2.789680303932277639e+01,2.860929210650010646e+01,2.967066742223363462e+01,2.860899333073592743e+01
2.851582128663551430e+01,2.942116941039319045e+01,2.860015133005606458e+01,2.861403086514991401e+01,2.785374279050768109e+01,2.783326255476055167e+01,2.922940930211149180e+01,2.888945779714606488e+01,2.836676050126226301e+01,2.837769918198932828e+01,2.886481701772822817e+01,2.952470822980313869e+01,2.903308071112019206e+01,2.753263205044959250e+01,2.833236237918146116e+01,2.881054305751251832e+01,2.824717526125090217e+01,2.915662016359351583e+01,2.847543184252367610e+01,2.826372422114980054e+01,2.813049528883573203e+01,2.838413790340098330e+01,2.773663760858124760e+01,2.800307444635132015e+01
2.918985076396717204e+01,2.794208510949113133e+01,2.732711716110742373e+01,2.830861342840006500e+01,2.877623943911942206e+01,2.768235807469551446e+01,2.745205136765770249e+01,2.855782925345386047e+01,2.849891823614592568e+01,2.892907316083159230e+01,2.867149624280733633e+01,2.779000275107102880e+01,2.871077146703197513e+01,2.930912030855427020e+01,2.845036106711171442e+01,2.807822359682603519e+01,2.900581426236550442e+01,2.883652669761431753e+01,2.875509172753311304e+01,2.890775501482386289e+01,2.856937037630507348e+01,2.901399842714357646e+01,2.790954267747957829e+01,2.843619736856925329e+01
2.780295704199460260e+01,2.854885701067024684e+01,2.840420704046880473e+01,2.887199316107393088e+01,2.751294557006031027e+01,2.923702347529831513e+01,2.786155623167775275e+01,2.811578330884378829e+01,2.777739546762649070e+01,2.817369183832317958e+01,2.838581586879661245e+01,2.888112059518942942e+01,2.833346030132099713e+01,2.940669165336146307e+01,2.947641321174080531e+01,2.872879832098465158e+01,2.870207619321143966e+01,2.827615930964151403e+01,2.875476620415986417e+01,2.909680515239153920e+01,2.912994471255063900e+01,2.933319704851851384e+01,2.894303533692317387e+01,2.841989869276352465e+01
2.822360500821395135e+01,2.884711599674898252e+01,2.837407403922998128e+01,2.923097603935809730e+01,2.857509902448776984e+01,2.835254585902703184e+01,2.897049056209078799e+01,2.837993476944876647e+01,2.758735730679552489e+01,2.861761825547461058e+01,2.835052871175605560e+01,2.830117423703410395e+01,2.812698497619942373e+01,2.805812577569582800e+01,2.924525209308490048e+01,2.917421599724008274e+01,2.824285823086523806e+01,2.851869240329381228e+01,2.813831988620887614e+01,2.843243662660484006e+01,2.767780900045431736e+01,2.740649376513732705e+01,2.737371088003146724e+01,2.869516551754105649e+01
2.865499916515858558e+01,2.808275128783935770e+01,2.773235129790606379e+01,2.954165322957061335e+01,2.887060933017528441e+01,2.809430082744523816e+01,2.785684385869308244e+01,2.782875452258991800e+01,2.835272568001568061e+01,2.835369771649436643e+01,2.865159006430280897e+01,2.857155142522708502e+01,2.820142276625847444e+01,2.811743532357940012e+01,2.883811399906659290e+01,2.863452633145993786e+01,2.880163060093786953e+01,2.774344872769052017e+01,2.759230031286136864e+01,2.944075753682921004e+01,2.934689746526208864e+01,2.833034284443658635e+01,2.734018700343256114e+01,2.822174720501203637e+01
