2.654288930128990387e+01,2.242214398857396418e+01,2.494789988995114527e+01,2.264816194117605619e+01,2.429820087516333160e+01,2.258669255798974973e+01,2.469319048845085263e+01,2.296654862316876233e+01,2.475764252785978670e+01,2.263434890284861467e+01,2.552589654377408124e+01,2.319250706282377905e+01,2.442968165886122733e+01,2.235564949915357147e+01,2.358164700871049035e+01,2.278839479681391822e+01,2.411833456694699862e+01,2.289788346608401071e+01,2.408047237645723726e+01,2.371861163789748161e+01,2.521320063235776843e+01,2.416252739352711387e+01,2.489708573183349927e+01,2.250451361821325236e+01
2.398303012403709999e+01,2.393146058483637262e+01,2.308647879797644009e+01,2.450608615639896470e+01,2.323617853956665158e+01,2.408922560485996200e+01,2.303010363835204544e+01,2.361911153940991426e+01,2.365787678710404407e+01,2.447429450070040957e+01,2.222604287381699351e+01,2.412994152226457345e+01,2.357455313326823898e+01,2.400520812535171444e+01,2.212233140591052916e+01,2.332327260386057333e+01,2.307236393612072334e+01,2.512512268712248442e+01,2.253360233680132296e+01,2.482921566889291398e+01,2.398663240044550093e+01,2.454002732205168513e+01,2.316816420725285752e+01,2.380993285283375371e+01
2.305991541122824628e+01,2.436398288095568887e+01,2.309294938927769181e+01,2.283109396178429051e+01,2.417459209593880587e+01,2.368538670525828138e+01,2.388991756813118172e+01,2.301528529834359915e+01,2.432645464461313622e+01,2.383659583110477342e+01,2.418435960245329852e+01,2.389027131550585636e+01,2.300878019189218548e+01,2.333790252949324895e+01,2.392610021013791766e+01,2.339885417984464766e+01,2.431887879353990911e+01,2.354086585353314831e+01,2.406152883102714668e+01,2.453772256504419147e+01,2.368202020192200052e+01,2.398132280488334800e+01,2.371514333594370783e+01,2.291689788269087558e+01
2.280694370241894831e+01,2.308443719005254025e+01,2.391290086604703902e+01,2.485127150605671886e+01,2.429642939060647677e+01,2.399288717744678934e+01,2.376628259018229983e+01,2.460433772029620059e+01,2.306323890415825417e+01,2.468458515065952952e+01,2.497344242733083775e+01,2.463584216534871985e+01,2.351197701557259734e+01,2.403100964754827373e+01,2.276347439364906222e+01,2.489852999967826008e+01,2.353577835689674203e+01,2.385715843481881393e+01,2.437036313914200036e+01,2.509362507641856155e+01,2.369411296847840731e+01,2.352710829534629511e+01,2.372701786094711451e+01,2.457732986719844348e+01
2.460245103495208241e+01,2.228406381037746087e+01,2.492370430479530796e+01,2.320648665344612027e+01,2.503749112323595227e+01,2.462334852569472332e+01,2.394557557923116065e+01,2.374286389222578464e+01,2.436075331692393320e+01,2.338331352829567322e+01,2.398342713757170941e+01,2.375946223953900471e+01,2.544806534567356948e+01,2.407527695839803528e+01,2.399449789794698518e+01,2.301880051690540085e+01,2.481232104107249370e+01,2.397416150979728400e+01,2.505518301525410152e+01,2.436737695301138729e+01,2.416979724181862821e+01,2.408344243654408956e+01,2.470971050784794443e+01,2.294979371460414086e+01
2.311892792153429355e+01,2.560377121023361724e+01,2.304991611701564125e+01,2.432120770766891837e+01,2.256468707093597459e+01,2.497182914050148383e+01,2.339048595247010098e+01,2.438455039276800562e+01,2.374764586563611601e+01,2.484209481233125416e+01,2.331447489857862365e+01,2.394371538294495849e+01,2.367731350447888872e+01,2.395669456064268843e+01,2.331363967053073338e+01,2.411790959697611925e+01,2.302123350204192320e+01,2.481874861581547975e+01,2.441856051940806083e+01,2.507377170133167965e+01,2.386379934622971177e+01,2.484115809881842551e+01,2.324603480012274304e+01,2.508666134895923960e+01
2.421478648145836132e+01,2.397135687155974892e+01,2.300892835751847088e+01,2.389650305211233672e+01,2.387625589561162087e+01,2.366808741200242139e+01,2.314506465095956855e+01,2.374349764087776293e+01,2.343034141636536560e+01,2.318017665492641299e+01,2.400212416909653257e+01,2.315688634533461254e+01,2.385589281412416085e+01,2.471259110977797491e+01,2.414443823487226837e+01,2.363163319207149016e+01,2.451873996193887706e+01,2.383287870655271945e+01,2.425312008330882918e+01,2.369482650255116596e+01,2.463396759333068076e+01,2.353710300510516618e+01,2.438605430864413393e+01,2.389542923383959305e+01
2.268143492763488211e+01,2.425529834676518703e+01,2.377126268327515390e+01,2.374690222728696654e+01,2.249313935217810467e+01,2.395755659970080842e+01,2.461283428941169404e+01,2.418469625750481100e+01,2.259415524037132172e+01,2.385959423760482423e+01,2.358994415544020740e+01,2.439907860148707641e+01,2.411252955084711402e+01,2.346369621636637248e+01,2.303931067293086699e+01,2.405157843715130639e+01,2.371690313999283717e+01,2.395095751673568429e+01,2.432713658990041949e+01,2.418623835163657532e+01,2.373012763201330699e+01,2.439981432882888157e+01,2.490710456357629710e+01,2.401508168899715656e+01
2.414310218585893608e+01,2.228147882236538635e+01,2.306775578204064914e+01,2.300590880900017510e+01,2.350678497814493539e+01,2.294101451087959731e+01,2.468701769566456505e+01,2.242352741946689321e+01,2.400788899674495269e+01,2.307706967267881737e+01,2.334065161338912731e+01,2.259784374388527795e+01,2.417392213115431332e+01,2.341211139844159561e+01,2.407527066585578268e+01,2.419659097617136467e+01,2.429079571567933726e+01,2.405047254046428407e+01,2.471741359629561430e+01,2.285483861216664536e+01,2.390038856507266019e+01,2.325479930769591874e+01,2.420568490136719220e+01,2.277249820754286702e+01
2.336171874314749175e+01,2.462120411623425298e+01,2.249505947960130925e+01,2.329905904075530998e+01,2.370097484329107829e+01,2.398899661465441113e+01,2.212156631890059089e+01,2.242804120871136320e+01,2.320970322446805767e+01,2.368484817420960553e+01,2.280752547331371716e+01,2.357908150370099065e+01,2.360910083629670453e+01,2.416905043257014540e+01,2.338351425297275910e+01,2.484540487451045010e+01,2.404093673372068451e+01,2.428665373758065016e+01,2.421386914392530798e+01,2.495813062922326253e+01,2.436395898392652271e+01,2.343043506137291843e+01,2.265288981935896118e+01,2.443683450745015762e+01
