2.843488993532304221e+01,2.775801518829985071e+01,2.885263616603538139e+01,2.968496854257637096e+01,2.919864545455016014e+01,2.901053759024176770e+01,2.954700733662770062e+01,2.903213870106020522e+01,2.845736088919829854e+01,3.023745682642885413e+01,2.900646666080683644e+01,3.007377238812443920e+01,2.881024729776498816e+01,2.927327391784734800e+01,2.912693447578106998e+01,2.904907677035083680e+01,2.966086703435536265e+01,3.029655212986921242e+01,2.966162614359132021e+01,2.958166793255526272e+01,2.938938431158726416e+01,2.938168186862264974e+01,3.034916500772760628e+01,3.059732700674896932e+01
2.924779806633682711e+01,2.809224964104453193e+01,2.778134712630475178e+01,2.914042107756779387e+01,2.862449221374146191e+01,2.727819676849242114e+01,2.881194883703216192e+01,2.957464851346935575e+01,2.963778432142305519e+01,2.885935141685934013e+01,2.859366469889454265e+01,2.894152970789616575e+01,2.944639515042177891e+01,2.920819808840758469e+01,2.849885045754865587e+01,2.922751534340983426e+01,2.858316002453051397e+01,2.993364540135604557e+01,2.940288652264581515e+01,3.010055425061227652e+01,3.046600179119354834e+01,2.969375952711834543e+01,3.072374349315100517e+01,3.025036555871633936e+01
2.955864760854132101e+01,2.925338473887757118e+01,2.774971678977016154e+01,2.986071712374297249e+01,2.739551317253102525e+01,2.872419147512903237e+01,2.802988226348981016e+01,2.934374907907908892e+01,2.909052400436428343e+01,2.988690127400650454e+01,2.977058340852198626e+01,2.948171249047902620e+01,2.882745883388122365e+01,2.894213255869425439e+01,2.768257955752744692e+01,2.839428164784703768e+01,2.930901734389857438e+01,2.918604292986015025e+01,2.844537758032146257e+01,2.975939158367265236e+01,2.962819260145920452e+01,2.976407863392870468e+01,2.976134211321630119e+01,2.908428449810799066e+01
2.875758786831039515e+01,2.946005847467012018e+01,3.040189935396119836e+01,2.854069028097177352e+01,3.043919390714552264e+01,2.945718064733102892e+01,2.941364107302302955e+01,3.001923190970529731e+01,2.990347850068701518e+01,2.964481044432272938e+01,3.030641514012046400e+01,2.918462046467601567e+01,2.965513030306522069e+01,2.878627453366709688e+01,2.996428277432005416e+01,2.864943591786521893e+01,2.952445335581336394e+01,2.927385966093112302e+01,3.017632944387401039e+01,3.031404022065197523e+01,3.063649704565295906e+01,2.970526752484528288e+01,2.881489959346970409e+01,3.016730131581249452e+01
2.873475860068111842e+01,3.018926248757838948e+01,2.860345825027138744e+01,2.868417032868569549e+01,2.956281101679093126e+01,2.897518305560225826e+01,2.849356246481636390e+01,2.926670049228397374e+01,2.790954447321894349e+01,2.945154208464862222e+01,2.965064132271413655e+01,2.889498555928474843e+01,2.975295438819790661e+01,2.901252191400106994e+01,2.868904398292158930e+01,2.928975406340987320e+01,2.856777349509957276e+01,3.063799446518822833e+01,2.939017842827803406e+01,3.032589224241786496e+01,2.975242735636282987e+01,2.933064303574673204e+01,2.929670209572071826e+01,2.936498431986200330e+01
2.869532076154138167e+01,2.835180443841414899e+01,2.918424918749406061e+01,2.951400977033358686e+01,2.900406359274336410e+01,2.807842357033786129e+01,2.974310839278427920e+01,2.912082907195969028e+01,2.904698462630983613e+01,2.954744698136022407e+01,2.895388537007846708e+01,2.954736947851660034e+01,2.930729829974643508e+01,2.904084945155176456e+01,2.935061394012603841e+01,2.920440242217154037e+01,2.871760700133199862e+01,2.918144398111172677e+01,2.895889886192657059e+01,2.944410122469872704e+01,2.960534295826465723e+01,2.960010336096917172e+01,2.954824975011388233e+01,2.868183142087053739e+01
2.902768404448266892e+01,2.899050699238631523e+01,2.865730941031341672e+01,2.926793721935803205e+01,2.901797830169300596e+01,2.958031557093534047e+01,2.844744289475897858e+01,2.977988102165221562e+01,2.889662551698597781e+01,2.938235581743600733e+01,2.978107678367246081e+01,2.932548871864906914e+01,2.927401936384507053e+01,2.956403698087245857e+01,2.882808174582140737e+01,2.923517904789770228e+01,2.921014589642936699e+01,2.928458645340845123e+01,2.970285625772510230e+01,2.936694423242795438e+01,2.935818026063594743e+01,2.891450793532283114e+01,2.956426384208049285e+01,2.956235953417331075e+01
2.840294436569638492e+01,2.838837692859220851e+01,2.896253609945273411e+01,2.912211295435008651e+01,3.055961931193746750e+01,2.926802301092135394e+01,2.967103806241783559e+01,3.001227695879543944e+01,2.952191693905172087e+01,2.892659863392634634e+01,2.972086275835840752e+01,2.943359559688161653e+01,2.949164194724352228e+01,2.995715857582860053e+01,2.901560735464443042e+01,2.945949857125151539e+01,2.968608546728569308e+01,2.884075804909230101e+01,2.957633480302519047e+01,2.893386764674863798e+01,2.865610322350778461e+01,2.992339813821234884e+01,2.965180204737981740e+01,3.024596055240158421e+01
2.911586235361642139e+01,2.959021308354920166e+01,2.958922418822766076e+01,2.894714324797899963e+01,2.935411923282981661e+01,2.955490748900928111e+01,2.917553956839600460e+01,2.918629721132015220e+01,2.939100523813283417e+01,2.886467584571352063e+01,2.905760874656829174e+01,2.939678198222304673e+01,2.916668074692194068e+01,2.948449958661524306e+01,2.977303462649786070e+01,3.009335938714031045e+01,2.980481618332004246e+01,2.961229205927264729e+01,2.868043063878167231e+01,2.902315971549887763e+01,2.969478452618494657e+01,2.985552737904072274e+01,2.913590648555208418e+01,2.878691558749727619e+01
2.921139622548759007e+01,2.833450343794902437e+01,2.883325838074631520e+01,2.899753512215079354e+01,2.932821474788084970e+01,2.811846278240324182e+01,2.990490652446175091e+01,2.926569720341319680e+01,2.895498503492359532e+01,2.924219472111838058e+01,2.906622379751223662e+01,2.961762615059757309e+01,2.910557288366726425e+01,2.930499287719902668e+01,2.957451272129554809e+01,2.881308971167152322e+01,2.869166460275431518e+01,2.878243317804401613e+01,2.942151071047243249e+01,2.875381091619470908e+01,2.852270972786368475e+01,2.871252928222077117e+01,2.988416727544057494e+01,2.975658327705451711e+01
2.850808776177274240e+01,2.808029010593833164e+01,2.929084993574622331e+01,3.045053376521207156e+01,2.832603846903333533e+01,2.969652840418802953e+01,2.864403700665593533e+01,2.915704529309300597e+01,2.832807706256346592e+01,2.879756096855788883e+01,2.900546543665552690e+01,2.942209390240918765e+01,2.872547348017968716e+01,2.980851071645230377e+01,2.912281430518612524e+01,2.953154395966691936e+01,2.883047673128623956e+01,2.921844572904353754e+01,2.896742138059653371e+01,2.866915025062513678e+01,3.048085803932633553e+01,3.019408296848388318e+01,2.863181698423244370e+01,2.804779441276565422e+01
2.962334155355222265e+01,2.920369529751519622e+01,2.895406066315854332e+01,2.940380532350326348e+01,2.951159837712265244e+01,2.911864294198159087e+01,2.972614909421537277e+01,3.037766153877947772e+01,3.010246861430812260e+01,2.920985457991082512e+01,2.938592158149924671e+01,2.884340542308530075e+01,2.948564628152251998e+01,3.010203668305291558e+01,2.964485743811428620e+01,3.004560924138428391e+01,2.980939298118113356e+01,2.934903053849643584e+01,2.980053958868910513e+01,3.041662281586110339e+01,3.012766345306323501e+01,2.902427244802004225e+01,2.910069849245189744e+01,3.112039684386178351e+01
2.987882837262316116e+01,2.916349348388479257e+01,2.867292072280139337e+01,2.979903262416820553e+01,2.892410603333206609e+01,2.988538452480406704e+01,2.892483369770997115e+01,2.948750585472021157e+01,2.954141607372037015e+01,3.054177217291891111e+01,2.910648196014346922e+01,2.944238209934854922e+01,2.986382858614655333e+01,2.900439680126362418e+01,2.980645191419660023e+01,2.945537446500202350e+01,2.893201134968234101e+01,2.922232643195849278e+01,2.910015610561367794e+01,2.942137887593736423e+01,2.958813772254802643e+01,3.006268324563387750e+01,2.944829035195408551e+01,2.932003547706318614e+01
2.890148714782429806e+01,2.958262196938369470e+01,2.846670608309830186e+01,2.944534165742106779e+01,2.922850061244378139e+01,2.980207462547588193e+01,2.905123809231730547e+01,2.900948813613308630e+01,2.847681425120612175e+01,2.953694073900021522e+01,2.964439611266379870e+01,2.922138960467231072e+01,2.987574966320391923e+01,2.932772737685547781e+01,2.931124184894093787e+01,2.990031951757885054e+01,2.958891767793727468e+01,3.010165079140563194e+01,3.023776342702501552e+01,2.893659594204757468e+01,2.933764812399260791e+01,2.952498170262930444e+01,2.914996465440924567e+01,2.921330544687197062e+01
2.899649159273212717e+01,2.934941665666207200e+01,2.899557082888173909e+01,2.916380817062793085e+01,2.867003839162100576e+01,2.880222392200323611e+01,2.849317350153222606e+01,2.899062986930323405e+01,2.873589221145130068e+01,2.886869680228289781e+01,2.939918392891996746e+01,2.962350430358253561e+01,2.939918392891996746e+01,2.947720969452234385e+01,2.909360237082739786e+01,2.931286583946035762e+01,2.932358853935539855e+01,2.911433011670169435e+01,2.956041884417521715e+01,2.927540086009946663e+01,2.873632693959712014e+01,2.934708783207395300e+01,2.902625606273221592e+01,2.901260361332663251e+01
2.864003976028516263e+01,2.956262171525264648e+01,2.872460732999002175e+01,2.974500647749090376e+01,2.995167109945890616e+01,2.951251919972366977e+01,3.014434139285020819e+01,2.960461300883611102e+01,2.951261234622853635e+01,3.008287728375154302e+01,2.941882018495255124e+01,2.938185588807192516e+01,2.953047111997562979e+01,2.973694736505643732e+01,3.004619999376996020e+01,2.919123349342487472e+01,2.889417344861925585e+01,2.901833894582244966e+01,2.919938401719497278e+01,2.890220999407557656e+01,2.967579651950438802e+01,3.013992916861366211e+01,2.974859720905681115e+01,3.029562711479593418e+01
2.959006174212549922e+01,2.944965061531206629e+01,2.947566177602544712e+01,2.912823834639925735e+01,2.869046870810956307e+01,2.812572206354462878e+01,2.904873602159074153e+01,2.982741109259904988e+01,2.899186606987495907e+01,2.981242202323346646e+01,2.871338670658661840e+01,2.937327452668773731e+01,2.919003535587393117e+01,2.921474650263684225e+01,2.922716999687639827e+01,2.952173000244954437e+01,2.953648910975567787e+01,2.868077428564618003e+01,2.934255721239094328e+01,2.949057641791875994e+01,3.041967385095227883e+01,2.897863788147691366e+01,2.865381406472664594e+01,3.062985667588026217e+01
2.927851063364340689e+01,3.031391668003305995e+01,2.909182204042997455e+01,2.877347920284023530e+01,3.002663367896707314e+01,2.989043518187281734e+01,2.943254915254010484e+01,2.958531964430756034e+01,2.930638957057055904e+01,3.018095451556820308e+01,2.962502592673837398e+01,2.904162052527181004e+01,2.957113507799283525e+01,2.932772737685547781e+01,2.993578400405903039e+01,2.947161576412315753e+01,2.917278107537720189e+01,2.883863037466886681e+01,2.986354221731829739e+01,2.993579620478641345e+01,2.957766966658562069e+01,2.991936139931476646e+01,2.915451744836991566e+01,2.980210450362062602e+01
2.921424666782223767e+01,2.955708147195156243e+01,2.916644440595888454e+01,2.983265237095338307e+01,2.881751146932953134e+01,2.932959435210761967e+01,2.890505986451699982e+01,2.902039381450208566e+01,2.919428397285980736e+01,2.895848903944914809e+01,2.939156228307200536e+01,2.999535189920936773e+01,2.882227997507533246e+01,2.904547613807045536e+01,2.927710483669602581e+01,2.886640505867160300e+01,2.995216990023175185e+01,2.932271508937083127e+01,2.915222730225013947e+01,2.931786797536699396e+01,2.991600388913235520e+01,2.916627198910424568e+01,2.978820680346331073e+01,2.903802953685396915e+01
