2.602747150191027004e+01,2.495528167158636279e+01,2.442079200744149148e+01,2.572964538266012369e+01,2.501938584297528223e+01,2.647601231961886015e+01,2.463845198289413929e+01,2.550782048830251370e+01,2.537171508303430301e+01,2.485741081388744078e+01,2.476023938841666450e+01,2.492415037881357875e+01,2.480291558403894214e+01,2.431952035890390107e+01,2.509291125406377887e+01,2.453304740391769201e+01,2.565117171305854527e+01,2.421296010436174129e+01,2.610271376619255079e+01,2.621693221029835286e+01,2.588822943558744782e+01,2.628710868288936808e+01,2.712789230305526189e+01,2.657675344856141919e+01
2.400921136737036932e+01,2.476251669805941447e+01,2.589210077039064117e+01,2.397882411048783524e+01,2.589605462812585301e+01,2.453263087098588358e+01,2.506278015275790949e+01,2.424376523414480289e+01,2.563980035783168887e+01,2.529868264185950011e+01,2.413216230249327054e+01,2.447104714764026312e+01,2.411358021499273718e+01,2.434000099123318250e+01,2.509937624540685874e+01,2.432273795628236712e+01,2.476273702940824251e+01,2.526119732726255052e+01,2.448352829878325565e+01,2.385349042205132264e+01,2.578974503467662771e+01,2.659102943124582907e+01,2.652617070848640424e+01,2.574592561766519339e+01
2.438743465612424188e+01,2.435908597152126731e+01,2.529939401047158753e+01,2.499828722239146828e+01,2.549565137877237930e+01,2.544058681903834440e+01,2.446615220645099953e+01,2.576476492380595573e+01,2.551568729451122408e+01,2.459693648697492563e+01,2.427668097480045617e+01,2.482186942358697479e+01,2.351961859154778267e+01,2.488696204623801123e+01,2.380364289489352814e+01,2.555287069911560138e+01,2.547999824284033821e+01,2.451113400118396157e+01,2.481606407821897164e+01,2.444956403585723592e+01,2.627947602752419698e+01,2.549698148525266106e+01,2.624307207767503769e+01,2.620892900125778624e+01
2.588276957139720480e+01,2.530938414072534215e+01,2.578236328341739636e+01,2.595304594518501062e+01,2.559590693536625849e+01,2.571066317511781563e+01,2.499325827654388377e+01,2.664470188467657863e+01,2.611152186020154886e+01,2.518840293086162774e+01,2.546064562336482595e+01,2.573043772134047913e+01,2.479670829421678491e+01,2.469843482844720484e+01,2.449642069805946676e+01,2.558208928337245425e+01,2.527131533976080391e+01,2.497059326772620125e+01,2.489355261675774500e+01,2.582755875911658450e+01,2.447519868353492711e+01,2.563790120717720811e+01,2.661810389297778556e+01,2.520505411236234750e+01
2.622220399383513723e+01,2.575576537540200661e+01,2.461306272487814795e+01,2.486350057141657999e+01,2.598694159205984988e+01,2.533895584697472714e+01,2.620413030706293966e+01,2.458771204722597759e+01,2.479731373789337567e+01,2.573334574417668819e+01,2.577264486625688278e+01,2.495844336853758705e+01,2.490832292098264134e+01,2.468151295507487930e+01,2.516994799238858604e+01,2.419774702591155346e+01,2.485557971500759322e+01,2.401859053859578808e+01,2.531284419123409180e+01,2.562300534837589794e+01,2.528893082307723716e+01,2.500322519402328680e+01,2.525237724101265258e+01,2.459707999605541318e+01
2.566137576899797068e+01,2.553491515652046928e+01,2.714188064643292364e+01,2.616384659525203915e+01,2.578571999964600536e+01,2.606748393622854110e+01,2.650602925330633752e+01,2.564478311604585770e+01,2.536072221890321998e+01,2.507790688027762371e+01,2.616558753935822779e+01,2.491056658505107180e+01,2.652547656774800089e+01,2.623454162084226482e+01,2.599046435965465207e+01,2.433935019927127996e+01,2.517133515155495616e+01,2.427952906363753982e+01,2.446036129935527015e+01,2.473406360568645823e+01,2.472201046787046153e+01,2.511851611249340976e+01,2.399876256818538423e+01,2.413423206042756419e+01
2.756352605356755703e+01,2.703437159709130810e+01,2.657115726516667564e+01,2.693410353289590375e+01,2.681493159900912815e+01,2.615848957872543679e+01,2.534683910504219284e+01,2.570940410345542659e+01,2.648985674853520322e+01,2.622324376769756782e+01,2.660393633143826264e+01,2.540807715360983821e+01,2.553489321850855731e+01,2.655168570477786716e+01,2.597782423993271550e+01,2.639508290427392012e+01,2.529010320012594093e+01,2.518166494268410815e+01,2.635732803683890779e+01,2.583886949278814882e+01,2.584539743680159063e+01,2.458708003129947883e+01,2.672359929552868607e+01,2.586840648605027582e+01
2.619379224718727528e+01,2.633177301406584547e+01,2.580564101355042794e+01,2.696355331750618234e+01,2.695819526544090650e+01,2.673833459088046993e+01,2.676489709371765002e+01,2.668481782636371236e+01,2.674442984751260610e+01,2.664960256259962534e+01,2.598187938280028675e+01,2.693460321843775773e+01,2.649513286485466779e+01,2.603028345366698204e+01,2.526349248497200506e+01,2.569943330362286815e+01,2.649739142597150021e+01,2.617739738204198829e+01,2.640968504262303895e+01,2.553771407162366813e+01,2.570645021286844667e+01,2.637143506338964016e+01,2.619534476647208976e+01,2.673924263199745610e+01
2.532452763625451553e+01,2.471107265840402079e+01,2.435210372154301695e+01,2.580662250094684396e+01,2.565368137494164102e+01,2.487225852996624553e+01,2.563348086979038953e+01,2.614875071732672041e+01,2.707056283046597400e+01,2.595729206892144703e+01,2.580500795504639200e+01,2.575801463680039660e+01,2.589551111526077420e+01,2.617682458180246385e+01,2.617629978835213933e+01,2.593866687222435985e+01,2.568158656102770010e+01,2.665983328206277747e+01,2.596071570748188151e+01,2.501750003527376975e+01,2.668108590432353822e+01,2.661486137776404348e+01,2.639679444740295367e+01,2.579068844413421857e+01
2.454486872652324791e+01,2.596060296241671494e+01,2.578253268084000638e+01,2.571981961926138638e+01,2.635612604379218737e+01,2.586844667710488466e+01,2.526407609460102321e+01,2.588038597541793706e+01,2.608093108289045858e+01,2.652015601048424287e+01,2.616765379137126502e+01,2.603289748042112706e+01,2.615951664239713637e+01,2.636550735261482714e+01,2.647117151756077646e+01,2.602638338346724822e+01,2.610393916361704214e+01,2.514132957377518096e+01,2.669247590756287991e+01,2.620166046336828458e+01,2.638073784972323210e+01,2.530785229294264127e+01,2.728582498186756311e+01,2.602787557925239526e+01
2.530625799856017011e+01,2.465535727261777765e+01,2.524248624431260168e+01,2.563153806942199253e+01,2.535426972616278363e+01,2.582304639128545887e+01,2.558528604778376803e+01,2.572672505458456271e+01,2.561083808983602239e+01,2.536488291316896948e+01,2.710279426320965968e+01,2.666393698815272728e+01,2.612121546856184295e+01,2.602296818981079696e+01,2.734837384065019705e+01,2.607331147693639650e+01,2.607379160836450183e+01,2.629931791891385728e+01,2.587343273718209957e+01,2.714621390899401376e+01,2.745602970466251236e+01,2.645311779587984802e+01,2.713359262460659238e+01,2.671859901038516227e+01
2.581174364514924946e+01,2.596226692224524868e+01,2.589467224365188258e+01,2.626764126807779576e+01,2.673743310380308458e+01,2.555832976121155298e+01,2.491822610036172136e+01,2.733432201528654559e+01,2.566046023570669377e+01,2.593422390778192721e+01,2.544114286488331800e+01,2.655453057162890218e+01,2.654374373352584371e+01,2.612768734330927600e+01,2.550773962347324186e+01,2.539720804424473499e+01,2.753958954572004814e+01,2.706805301226154370e+01,2.690198835665171373e+01,2.731565762590020086e+01,2.723863367341937192e+01,2.714194223466898848e+01,2.628544674063999764e+01,2.698626341833653441e+01
