2.975144691740973713e+01,2.886606699258840081e+01,3.021921188180459694e+01,2.959738511796012972e+01,2.886940625437244989e+01,2.876216596578808549e+01,2.932426762795029163e+01,3.001657482301294522e+01,3.078282205140874339e+01,2.970690912126565308e+01,2.977689367563806400e+01,2.934378978084885148e+01,3.068554676027321193e+01,2.943584065342633949e+01,3.188457824157302412e+01,2.986940463776164734e+01,3.042638366166556807e+01,2.954475038308095236e+01,2.996839061539941440e+01,2.992346659294088340e+01,2.868806559913792853e+01,2.943637254939272907e+01,3.126332335473813373e+01,3.032983509121783072e+01
2.787654106087984474e+01,2.917233360229255368e+01,3.018832432011942046e+01,2.928344704902775675e+01,2.980153944775787522e+01,2.915774101495668447e+01,2.956991941135225943e+01,2.806485304095815536e+01,2.929801833166783354e+01,2.985341918531975125e+01,2.962875631729878023e+01,2.889897680252352075e+01,2.987634062264584145e+01,2.876177178906226573e+01,2.890737172342448957e+01,2.855733497227942053e+01,2.940300540762467563e+01,3.051668142482429857e+01,2.911690002465684302e+01,2.913280236556045111e+01,2.963605766821132192e+01,3.044649991340628503e+01,3.074220014633584697e+01,3.001695644933670337e+01
2.755578082413347829e+01,2.811965225691039905e+01,2.962498359481946864e+01,2.937364042670378694e+01,2.835822226784699751e+01,2.927227500580795549e+01,2.925048347078842426e+01,2.889167567229185352e+01,2.905552437205028582e+01,3.031801277695683439e+01,2.836023435345356347e+01,2.934285259829982806e+01,2.968845918099560777e+01,2.942459670610571720e+01,2.895942337459945293e+01,2.908662885506942075e+01,2.763976999088345110e+01,2.880082412236021128e+01,2.843756607502677980e+01,2.935546541217473759e+01,2.866497552889080680e+01,2.948295628728601514e+01,2.935099168426899041e+01,2.940163849183221600e+01
2.914270379704822744e+01,2.938005877549448996e+01,3.041803248658777648e+01,2.764147398999352845e+01,2.964228769457514545e+01,2.845250228358054301e+01,2.979638389855932701e+01,2.957399967380467842e+01,3.014299120794174769e+01,2.866191588856821681e+01,2.978897131643827834e+01,2.905784806353017302e+01,2.898208006648889068e+01,2.929435990805666279e+01,2.885705228235275399e+01,2.852924704918274301e+01,2.940506627249970961e+01,2.955757063762240477e+01,2.980380166085404881e+01,2.972848115561629356e+01,2.977761148968619409e+01,2.945912858328586026e+01,2.937630972676663532e+01,2.916403478975081498e+01
2.942869346856542734e+01,3.003615768852688461e+01,2.959666514730241715e+01,2.930170728896598575e+01,3.038395271750084703e+01,2.922800034794994417e+01,2.938857110503079184e+01,2.904103472465595814e+01,2.959031575017388604e+01,2.927951881101938625e+01,2.981220231255980480e+01,2.890762880928576806e+01,2.993572742292150224e+01,2.961342303084325067e+01,2.906715793464684339e+01,2.934809278161509383e+01,2.987413325039170786e+01,2.914492910656997537e+01,3.010299147028274547e+01,2.932678122306191426e+01,2.961969328392808620e+01,3.044652644579934986e+01,2.950326332220004133e+01,3.004367930345483728e+01
2.897156603179223566e+01,2.862741009978287821e+01,2.869224032802947022e+01,2.883238456992671672e+01,3.008118165109397069e+01,2.792568585193146191e+01,2.864089797226239398e+01,2.883598361083306827e+01,2.940247448819576448e+01,2.837655979454893895e+01,2.973499467782318106e+01,2.847204510531150845e+01,2.878711502921305510e+01,2.981208767945270210e+01,2.864769841601093958e+01,3.015626647756386092e+01,2.930400653148831225e+01,2.956856932112191316e+01,3.028520880346445665e+01,2.903548167574274430e+01,3.014438367066679803e+01,3.030258897299563614e+01,2.957644735585398621e+01,2.995755460033132067e+01
2.794725148284936722e+01,2.976924879244057820e+01,2.883150565701595269e+01,2.887509502139982942e+01,2.866547864271711887e+01,2.968574592291281533e+01,2.820382357911438476e+01,2.922438932712373116e+01,3.021147227605399621e+01,2.831724514840942675e+01,2.855833184060077201e+01,2.904148350769048648e+01,2.805536183535929240e+01,2.929719642960549209e+01,2.926732555188675633e+01,2.969219231249712720e+01,2.906556049223297578e+01,3.026251416170015318e+01,2.898313559976958231e+01,2.995930140828920685e+01,2.990498386234429518e+01,2.987263207344460625e+01,2.841470278948241912e+01,2.925688423248266190e+01
2.985333605537238100e+01,2.961525972238018767e+01,3.000960508883161992e+01,2.831321061101652958e+01,2.911740577430805388e+01,2.979915076612689973e+01,2.947077611675115349e+01,2.870705505532134794e+01,2.883357861237612951e+01,2.879619644286145785e+01,2.945850878037845177e+01,2.952464934749878012e+01,2.993810975214637438e+01,2.951187580730714899e+01,3.018809120025616721e+01,2.865463986768708082e+01,2.940745583189385570e+01,2.945277102800321245e+01,3.073060415386771638e+01,2.934331676516859488e+01,2.998573409501000242e+01,2.935725855981394261e+01,3.055475522790317200e+01,2.835178347624423623e+01
2.908985158204870913e+01,2.902132343229402522e+01,2.889871024950321043e+01,2.969990056678756218e+01,2.877975353185087215e+01,2.904494986315245342e+01,2.976617748210571790e+01,2.927643757859686957e+01,3.001918181952925124e+01,2.935649187858052755e+01,2.867382539049907564e+01,2.940717001254603247e+01,2.967153494789556589e+01,2.917134332130694929e+01,3.009125924668109064e+01,2.976034315924442808e+01,2.926746189032769507e+01,3.014308224783133028e+01,2.968062826984345293e+01,2.971141841199096234e+01,3.012513448956644879e+01,2.904797992051840083e+01,2.948469202917630128e+01,3.014012379474559111e+01
3.005681534943948918e+01,2.855987443513276958e+01,2.934239419378343428e+01,2.912838643237546421e+01,2.955627609164184832e+01,2.907320643257929760e+01,3.018667020299250225e+01,2.883115395405968684e+01,2.978715283671925818e+01,2.919653603275259002e+01,2.991339783058998592e+01,2.993356226818076493e+01,2.930618521806326271e+01,2.915410809619891097e+01,3.010659284629321064e+01,2.984281234163967156e+01,2.938638786642223977e+01,2.929637998129129528e+01,2.974499489260767859e+01,2.993192864662660213e+01,2.916413024882297123e+01,3.005113994265508381e+01,2.935008190307382847e+01,2.938053803047881729e+01
2.873800838667483504e+01,2.956481607494600894e+01,2.902202610385444359e+01,2.949411286476811256e+01,2.964264964126442692e+01,2.919198621419468509e+01,2.876704414498163942e+01,2.984178534201049615e+01,2.863112095781536937e+01,2.930687150899001381e+01,2.968306591247971937e+01,2.944230526817278815e+01,2.958174665253955027e+01,2.899592083378553298e+01,2.964951542455514755e+01,3.008009746210302637e+01,2.846976808688037863e+01,2.922220206876278326e+01,2.859540638656011424e+01,2.917965247619179081e+01,2.950644842129048584e+01,2.923036191121173033e+01,2.921217902440218950e+01,3.015907521568306038e+01
