2.725693147007882544e+01,2.817474430602260327e+01,2.860842714995408187e+01,2.963689425093122054e+01,2.885674073781797233e+01,2.815496683651218746e+01,2.957472131794645520e+01,2.882028046048651504e+01,2.818556687897552138e+01,2.861495821575982745e+01,2.892762006764058924e+01,2.932109408845826692e+01,2.916416532336177170e+01,2.894777337970572262e+01,2.924234503334588453e+01,2.916962900060264019e+01,2.958919256962246891e+01,2.866871757245434083e+01,2.960488641026478263e+01,3.021090756787396003e+01,2.778457916187903720e+01,2.918162034013732864e+01,2.901043360457151721e+01,2.852240085305379580e+01
2.967289592008859245e+01,2.818251100756492633e+01,2.802169822197140547e+01,2.931009613196374630e+01,2.851286131472858187e+01,2.879214300395267401e+01,2.881156914556640913e+01,2.841237397562849765e+01,2.803038900739869632e+01,2.833080067884361597e+01,2.889788409543297121e+01,2.877097631000157207e+01,2.863703762752220428e+01,2.839197406181654060e+01,2.940655335275641846e+01,2.883082699643500746e+01,2.911559116677153725e+01,2.828390671909437515e+01,2.886794089566348021e+01,2.889344896642433014e+01,2.887053961390557788e+01,2.965547590557167723e+01,2.844386810903876039e+01,2.910266578808284521e+01
2.701133005906154949e+01,2.899947775423908070e+01,2.789359747612456886e+01,2.949844990788403720e+01,2.942227197424358565e+01,2.979446111224501692e+01,2.834761594676990626e+01,2.856596069417668105e+01,2.954091507694977281e+01,2.990881772139289296e+01,2.870741709623121096e+01,2.964294016603275850e+01,2.856250821551645913e+01,2.869065602923819824e+01,2.841773373849241580e+01,2.833676975775841811e+01,2.887605152729872771e+01,2.898397295099408666e+01,2.802763574609963371e+01,2.916098389383432732e+01,2.928639957327783350e+01,2.988190892940178855e+01,2.814527602521542349e+01,2.862714451927769232e+01
2.850059523986379872e+01,2.790592979898735848e+01,2.908353141788546736e+01,2.876859502081629216e+01,2.930219159168035503e+01,2.694979096139678632e+01,2.908249494166352633e+01,3.003624481161921267e+01,2.928813769379434007e+01,3.058461905431227024e+01,2.984135630867075406e+01,2.848906391964840168e+01,2.915641126110364212e+01,2.960663184868030839e+01,2.988200931005326311e+01,2.972475933747176668e+01,2.866253200643302534e+01,2.896545938234902451e+01,2.955300508709353835e+01,2.944436204062066054e+01,3.005826847980711136e+01,2.909453532975220469e+01,3.009678467533615276e+01,2.872988169060977270e+01
2.785896297568484670e+01,2.768532167266590704e+01,2.980431462581606183e+01,2.875510562164373596e+01,2.811912187009994568e+01,2.956443768795406868e+01,2.913710317218908585e+01,2.910689518091908212e+01,2.905473737660702227e+01,2.811688241076399208e+01,2.888302887733692614e+01,2.980718111681261462e+01,2.915244978165497969e+01,2.970121407003927061e+01,2.752130110456806733e+01,2.847989183083433318e+01,2.798499290470368805e+01,2.910887688353585645e+01,2.960778773884192105e+01,2.919791203937518276e+01,2.846169730189535585e+01,2.864410214445189240e+01,2.845945507602181124e+01,2.872967570622734002e+01
2.804129551366804662e+01,2.833659730351513417e+01,3.056227064210895605e+01,2.722966504223853690e+01,2.917086611868819546e+01,2.780668458133152399e+01,2.926341932145197688e+01,2.878477192435281040e+01,2.888413888209862534e+01,2.896037523458721807e+01,2.797944083218061451e+01,2.891452381447305697e+01,2.851953473187012378e+01,2.931690273322760731e+01,2.983840533383380489e+01,2.893964162584160249e+01,2.868635187876566306e+01,2.818431627904635661e+01,2.896848684011382602e+01,2.885056561489170690e+01,2.868759302439821113e+01,2.925884576526669889e+01,2.975661273362027259e+01,2.844768893948406685e+01
2.899552962574455250e+01,2.850256773324178994e+01,2.890502150748852728e+01,2.988856594764473584e+01,2.894580199426485478e+01,2.948952257385053599e+01,2.902586442082645135e+01,2.883135958914721186e+01,2.993448140852962069e+01,2.840577276131563167e+01,2.912601762872009203e+01,2.814659284995997268e+01,2.915197536609588269e+01,2.927039413885199792e+01,2.886341382043855219e+01,2.840373774492479697e+01,2.820166860910012474e+01,2.866449961269677260e+01,2.889039702969546397e+01,2.932788797017559546e+01,2.933726294674738710e+01,2.986565719467603230e+01,3.006687582004246906e+01,2.928674785206681008e+01
2.942306768155265218e+01,2.930502025521633414e+01,2.837881151551539460e+01,2.949530157152531729e+01,2.948685512399487152e+01,2.984089432754194604e+01,2.892700640880025276e+01,2.939920379890577351e+01,2.873021135316463415e+01,2.790766468724564220e+01,2.906548041232224477e+01,2.909945733651767341e+01,2.973459961562360832e+01,2.944715180080220307e+01,2.871932706681462832e+01,2.947543155420521543e+01,2.975756934277643495e+01,2.978256978874281913e+01,2.986932160514260204e+01,2.883792870120231555e+01,2.902656842904298173e+01,3.023941889331604216e+01,2.877026805629810724e+01,2.911629046197373327e+01
2.830401668467891341e+01,2.915867230961293899e+01,2.848805848197230262e+01,2.953152435240014029e+01,2.894169825372478044e+01,2.893831716251844455e+01,2.907921999654212186e+01,2.925021049983570265e+01,2.887800989686758157e+01,2.973930097301087017e+01,2.850014032538246056e+01,2.814642366144266816e+01,2.875620943479668767e+01,2.907086524362517821e+01,2.921022916625412336e+01,2.986726750012371667e+01,2.803548446398519900e+01,2.938398220570422836e+01,2.901000370316216959e+01,2.917488181842350059e+01,2.848720903202951149e+01,2.883028323250022140e+01,2.950475166051865017e+01,2.916261311070502416e+01
2.840730887827112383e+01,2.830292461689577976e+01,2.853503788940344066e+01,2.844830795527013834e+01,2.890349758649085743e+01,2.893562202948373852e+01,2.906686483905349405e+01,2.839819733203415808e+01,2.897080842412418633e+01,2.921163990594124016e+01,2.922016805827763619e+01,2.871568869764865894e+01,2.852422117503874688e+01,2.836751201109990461e+01,2.883248014370337842e+01,2.871698005931813213e+01,2.847112332195519002e+01,2.835925150672915152e+01,2.958349392179820825e+01,2.890424627273137048e+01,2.804259431200472363e+01,2.893743901438750754e+01,2.891445392376402879e+01,2.782760488509933339e+01
2.887653635625827064e+01,2.843268780019934638e+01,2.875296644860168271e+01,2.970364158084930750e+01,2.919177217788683265e+01,2.872734111391531542e+01,2.844966770091480157e+01,2.826829972596470952e+01,2.864475293236893094e+01,2.842807207871277342e+01,2.994159438984809185e+01,2.868517632342627621e+01,2.914005717502760717e+01,2.872609303595640995e+01,2.834769873106080240e+01,2.943962117809456913e+01,2.893398171039819999e+01,2.917603178090416804e+01,2.925322931577267127e+01,2.847595426644613781e+01,2.926237468099168382e+01,2.864458070021936464e+01,2.874163298148914691e+01,2.892637179035307327e+01
2.918206606448325147e+01,2.928379334298551839e+01,2.995477888913956122e+01,2.936333934402387058e+01,2.908731200105802372e+01,3.025182296734288911e+01,2.924413365853399682e+01,2.809625535569819021e+01,2.939513879603453006e+01,2.947351472351391521e+01,2.898637039287183370e+01,2.839883641027853400e+01,3.021095911197693340e+01,2.930170240691728623e+01,2.922541901890093641e+01,2.942463541305210128e+01,3.022225397602744579e+01,2.890856444413299187e+01,2.960555463064827109e+01,2.966959142657049142e+01,2.907946603515188144e+01,2.880835710654378090e+01,2.956656826382521785e+01,2.935721199092836287e+01
