2.897943688274426677e+01,2.960953801249837625e+01,2.925476483553660501e+01,3.053223261902957120e+01,2.844025490951622714e+01,2.941881592723683525e+01,2.891980535011356324e+01,2.971891362110693535e+01,2.950200843870425160e+01,3.008511279529898275e+01,2.984172299812439633e+01,2.905366340825310090e+01,3.008939828291624963e+01,2.936705109494857879e+01,2.886577473532412341e+01,3.046085257216168429e+01,3.071513294719665055e+01,2.947482071859559483e+01,2.889530301716052918e+01,3.007942883906775933e+01,3.087049222649847025e+01,2.983580113940314504e+01,2.936452094724751305e+01,3.050079970514190109e+01
2.890718958111813208e+01,2.976842942458426933e+01,2.911715842388753117e+01,2.934946530074552129e+01,2.973535696401347650e+01,2.922344983086185266e+01,2.858840436083107761e+01,3.016252787396325630e+01,2.990653300500878231e+01,3.080042230631755729e+01,3.042102205687137939e+01,2.874994186027919341e+01,2.981090713572206141e+01,2.925082025483487769e+01,2.841023135264339317e+01,2.947859303408614551e+01,2.846186865431002389e+01,3.036726515589850806e+01,2.904978920925384500e+01,2.920068059528682625e+01,2.910817564115120604e+01,3.074403617225897278e+01,2.876817136360119775e+01,2.840366040677827186e+01
2.656982198037337639e+01,3.006884194339255600e+01,2.797926718128400125e+01,2.978149050350708649e+01,2.956553299532299661e+01,3.053925408008461773e+01,2.822237498317554127e+01,2.882339232614003777e+01,2.954376316519022794e+01,3.108252657358644910e+01,2.863249631542720408e+01,2.968306901644922391e+01,2.914160722862277453e+01,3.056688670975046307e+01,2.902444115164911409e+01,3.022598723550606792e+01,2.896748548636873011e+01,3.018745834105567383e+01,2.871524569713949404e+01,3.012543936584012272e+01,2.917284861725886458e+01,3.160495457061767866e+01,2.918798010719814329e+01,3.094201619152289595e+01
3.107534037865872278e+01,2.920109232737337379e+01,3.035182423704350185e+01,3.002568809425054042e+01,3.113883635112529191e+01,2.918440919920180932e+01,2.973078776308977922e+01,3.027274635279457016e+01,2.946004659343213916e+01,2.872708067294240664e+01,2.931932264552540346e+01,2.912289753858289032e+01,2.970902129135822634e+01,2.935959425483213181e+01,2.939488205798915033e+01,3.019506758026847137e+01,3.034630877166063101e+01,3.042672058964814141e+01,3.035672792981728207e+01,3.000284419924236090e+01,3.034847189082876184e+01,2.952732078262249615e+01,2.975612042147292868e+01,3.013331348273999311e+01
2.830959043219843352e+01,2.789042676742127469e+01,2.833934016367840059e+01,2.858911048742561434e+01,2.856084744201859849e+01,2.874810941083745774e+01,2.826616920656726961e+01,2.936295235480122301e+01,2.927191401148473915e+01,2.921349290184599568e+01,2.872781910426169816e+01,2.960172677323242851e+01,2.962274086877971513e+01,2.992135907681290519e+01,2.931792290452568750e+01,2.928097559804086814e+01,2.860203594725021503e+01,3.002875969069282291e+01,3.036109090379375175e+01,2.945374206986241461e+01,2.907842087023686872e+01,2.936512094801383910e+01,2.956985454130415292e+01,2.891485720332633491e+01
3.006347730579267363e+01,2.960536170356584762e+01,2.949745037646113133e+01,2.803845480573306759e+01,2.796664744075854969e+01,2.920777380752934960e+01,2.897792805976689579e+01,2.968838581362263085e+01,2.953043469954616285e+01,3.034779613592434089e+01,2.948618716027482378e+01,2.872183820127702347e+01,2.816056912225707265e+01,2.969217025310962299e+01,2.914333459887347999e+01,2.929530990702949111e+01,2.998998658166169662e+01,2.906832318984032781e+01,3.022057827581357969e+01,3.063432634678116528e+01,2.929758536301005734e+01,2.977973858033982424e+01,2.929979643803574163e+01,3.023631920696533371e+01
2.869804988853144323e+01,3.014372843411695158e+01,2.846914621896735298e+01,3.046240980477421090e+01,2.893207617104837936e+01,2.962009380205370235e+01,2.846082488793109633e+01,2.991297684699628689e+01,2.878423171716940487e+01,3.046917635616239295e+01,2.862191786390593506e+01,2.952095494384343510e+01,2.885232133846062652e+01,3.013115334256303868e+01,2.878981600541470698e+01,2.926528958153483018e+01,2.912974417745442679e+01,3.019549876855876391e+01,2.979203333475243198e+01,3.044911073075445529e+01,2.824594178819643275e+01,2.980265854557370631e+01,2.868535483002636965e+01,3.040159785006477478e+01
3.044292465668854675e+01,2.946550804855212391e+01,3.057019999649492092e+01,2.817000070945738344e+01,2.924903483081016020e+01,2.889901573527282608e+01,2.997503652896796211e+01,2.895997672855270366e+01,2.913812704177740898e+01,2.959153910067760762e+01,2.975370124191130117e+01,2.923038362346477470e+01,3.041099458391562393e+01,2.885687255042086008e+01,2.994464547945420918e+01,2.961681307036991484e+01,2.934209676000983791e+01,2.969859755041983362e+01,2.900898160041327856e+01,2.977984195398897782e+01,2.954139956440542392e+01,2.961409593647471183e+01,3.068606941304005886e+01,2.962803669123280770e+01
2.851811809552873456e+01,2.957477839036573641e+01,2.916021257976376546e+01,2.924935351035804842e+01,2.827295871047965647e+01,2.804219104714354671e+01,2.891010149752895586e+01,2.902944466290915670e+01,2.937035945535370729e+01,2.911452611500402554e+01,2.908556188748571003e+01,2.934247614956319694e+01,2.939178523461026771e+01,2.927726649173371243e+01,2.946211464576015260e+01,2.934885097271461518e+01,2.915763620440083059e+01,2.921499011261852274e+01,2.974464182517755262e+01,2.946882684602957170e+01,2.946531726722417943e+01,2.970953188226150132e+01,2.897350544408101314e+01,2.987831001054360058e+01
2.894120791218296063e+01,2.862475620911095575e+01,2.908065220745311308e+01,2.938575937371240343e+01,2.986169016623773587e+01,2.895342219938851258e+01,2.886837209630743928e+01,2.925036545923290987e+01,2.901764476560686035e+01,2.943552384389454346e+01,2.915485242509635100e+01,2.913337735171427312e+01,2.941169210643192855e+01,2.921793058357962991e+01,2.953463294232784619e+01,2.956822543166100559e+01,2.915072014137973611e+01,2.901874606918886457e+01,2.968041463969990446e+01,2.947119568283909530e+01,2.873573956038740107e+01,3.011681062404466047e+01,2.984834877612109949e+01,2.963762287437486975e+01
