2.802518445603453756e+01,2.888023851536007669e+01,2.958004821183499189e+01,2.906013210783618206e+01,2.857294235716790354e+01,2.880120049789951509e+01,2.838768461777061702e+01,2.806808252447024188e+01,2.928224139027213369e+01,2.878280521968622452e+01,2.912893188927529309e+01,2.927060447945456190e+01,2.892735931781442105e+01,2.846052953464408120e+01,2.988415395104925665e+01,2.868120488763821641e+01,2.912622501111559359e+01,2.883815354025023225e+01,2.958972879975357273e+01,2.835287130082667773e+01,2.893376861394546040e+01,2.746861768073540588e+01,2.873579785007109422e+01,2.943769060865020037e+01
2.849461135406454559e+01,2.759515731545707240e+01,2.843767766000405572e+01,2.902462893440696234e+01,2.891703391288569946e+01,2.875843510300643402e+01,2.897663082767888909e+01,2.950330932948628515e+01,2.953385178431233271e+01,3.006687889897784771e+01,2.799188960061019316e+01,2.812365581964263583e+01,3.025875901053808548e+01,2.942738510865729040e+01,2.872716128938202473e+01,2.861362312401774943e+01,2.841889672532641953e+01,2.870579934970498925e+01,2.881667557885793940e+01,2.866496210053503546e+01,2.881008513530832715e+01,2.826886819942075135e+01,3.002616346504714784e+01,2.908645112087151574e+01
2.875926558332042760e+01,2.715874591008935113e+01,2.809548990580105965e+01,2.824908312998962856e+01,2.827135440130257393e+01,2.952123558792169433e+01,2.876194412928953170e+01,2.999750547273407619e+01,2.848389641214737367e+01,2.924859814767069111e+01,2.910994873001578753e+01,2.839659561957006417e+01,2.795183122089270000e+01,2.905771816986413114e+01,2.821664959760408919e+01,2.830255171921197643e+01,2.948839773125274633e+01,2.811805499167110156e+01,2.968407576834414385e+01,2.891284187958109442e+01,2.906035796314483832e+01,3.027048903077519526e+01,2.835630417421953098e+01,2.971868587998517341e+01
2.816562455189256298e+01,2.980054570606540665e+01,2.924887642841088109e+01,2.987787167649150888e+01,2.879969606648728586e+01,2.956802365317759040e+01,2.945960113937485403e+01,3.023476875524795560e+01,2.842950778669495548e+01,2.978212956427944391e+01,2.820749285831163888e+01,2.928440592693794997e+01,2.873377792699596966e+01,2.961348498183832589e+01,2.965351661289025742e+01,2.933568208270418154e+01,2.982552549001002262e+01,2.896989832186682179e+01,2.971935732008358855e+01,2.903496118793026426e+01,2.938510246303530948e+01,2.909118838205910151e+01,2.893907247670443894e+01,2.939118006921046344e+01
2.759015028984316587e+01,2.899468175693107241e+01,2.892257535116181089e+01,2.976672808897671985e+01,2.789849503276883524e+01,2.932407353583249687e+01,2.836126830141375876e+01,2.908118046516659660e+01,2.792476130209297480e+01,2.828175013998037457e+01,2.926697395421149395e+01,2.922695834093582334e+01,2.953559669536645060e+01,2.801058001076415849e+01,2.846319010694668350e+01,2.827671410891451842e+01,2.856320325360763945e+01,2.946454709618780043e+01,2.787905898391574055e+01,2.994449951341613314e+01,2.886678508302168211e+01,2.921586666541730892e+01,2.866638339233821853e+01,2.931957226283390128e+01
2.935540939662928395e+01,2.808414745872522644e+01,2.880803106248981749e+01,2.912378476802120986e+01,2.812013259611012472e+01,2.860550546760117641e+01,2.903292010257592892e+01,2.878778361518936890e+01,2.904801875674434086e+01,2.915787492129544489e+01,2.869523324901632577e+01,2.856436211295806515e+01,2.941735536829258990e+01,2.987789799015268954e+01,2.890396480147393277e+01,2.913872100541266263e+01,2.959394357134505071e+01,2.876085135739350562e+01,2.875402315087632132e+01,2.905459916238629603e+01,2.846468692266114431e+01,2.926969146376274011e+01,2.889024792136689257e+01,2.949473230194564621e+01
2.807211344501416761e+01,2.866708691943711074e+01,2.826259743776785172e+01,2.882860894904206361e+01,2.914157329315764855e+01,2.847879353051837370e+01,2.959788194217532009e+01,2.918292253884550291e+01,2.939734181666307222e+01,3.002929777917603360e+01,3.003809985718925191e+01,3.274308845282251923e+01,3.217526654147519594e+01,3.067432735659809850e+01,2.994456356844477796e+01,2.838975237215993275e+01,2.931105356812025775e+01,2.955748248685847557e+01,2.945688929276525414e+01,2.856882144074921825e+01,2.840589040915057240e+01,2.965768344035444670e+01,2.887869077330844902e+01,2.905610661713029685e+01
2.958825645342767530e+01,2.801584594826385910e+01,2.895973995666048495e+01,2.867671031639071089e+01,2.926352214903710092e+01,2.946954748520562362e+01,2.871407004164740329e+01,2.959522140370876286e+01,2.980110746614917616e+01,3.008685290828782399e+01,3.238610103462298184e+01,3.259911916447526892e+01,3.320798143286577897e+01,3.294350382442809178e+01,2.977220973005694304e+01,2.967313033879401019e+01,2.974447423948566893e+01,2.908931835378808728e+01,2.912542403342655462e+01,2.940636546832661224e+01,2.900459104087133255e+01,2.894917156902499755e+01,2.893649603559146044e+01,2.912988852483351820e+01
2.891955759303021978e+01,2.850742314174073044e+01,2.868457925539019016e+01,2.778626257464543414e+01,2.913591140900149412e+01,2.928704697712015559e+01,2.927320592438906033e+01,3.066207931562109934e+01,3.219732607251773970e+01,3.382548427052432771e+01,3.324446379345420155e+01,3.318347209815169663e+01,3.392530856684805940e+01,3.157739777098197465e+01,3.093334307860362742e+01,3.054207630411229957e+01,3.162107048608328341e+01,3.022929833076409523e+01,2.833819007658058808e+01,2.812235157088451842e+01,2.886780916089622906e+01,2.899847972364864290e+01,2.837943262525965338e+01,2.876112779681420761e+01
2.794346174924402249e+01,2.931334307616430124e+01,2.947613387560346609e+01,2.845304414167731011e+01,2.777776865539004802e+01,2.913078938991702671e+01,2.993694356447281280e+01,2.946887286524531646e+01,3.374482827696419918e+01,3.478938321795550337e+01,3.342509754839608149e+01,3.294107845536490231e+01,3.248113337746042362e+01,3.298774018256955287e+01,3.165711185786182114e+01,3.124156833727806770e+01,3.098807059185656954e+01,3.007370660360038528e+01,2.922963005916204793e+01,2.840840803090776490e+01,2.945966872288045124e+01,2.896107684016868689e+01,2.945269589242934671e+01,2.916415401983505262e+01
