2.895231763103691947e+01,2.995282506834246306e+01,2.710711642320450210e+01,2.956595080711690571e+01,2.794162598862004643e+01,2.928833276460659363e+01,2.825788863085159619e+01,2.945387755228307469e+01,2.871678068921443128e+01,3.055510487385026863e+01,2.857087826865944180e+01,3.058637337509281906e+01,2.990750121066741940e+01,2.999342968936616671e+01,2.976820233989502640e+01,2.999966032074530631e+01,2.900665178203439609e+01,2.995081654186202513e+01,2.855886305896558497e+01,2.993576405537930896e+01,2.949028459479080766e+01,2.935106849351126357e+01,2.882424193342546914e+01,2.917976386216281526e+01
3.064833264033137539e+01,2.900936486608918585e+01,2.919688349464144039e+01,3.009743846816746782e+01,2.892992053680046638e+01,2.932960911035570462e+01,3.011413518690733326e+01,2.871573754828233405e+01,3.043230711381886522e+01,2.929618432314345000e+01,3.034936444733966709e+01,2.970894223398374834e+01,3.006737445503875961e+01,2.869481812367087059e+01,2.958825464311701126e+01,2.955489924472095709e+01,2.865007063281115052e+01,2.815461915413698080e+01,2.948175008152668397e+01,2.832118269463558136e+01,2.995470617769262844e+01,2.995861983707561649e+01,3.003465097250739291e+01,2.916626843475148689e+01
2.860325231169554172e+01,2.941815292408932692e+01,2.795659071286752351e+01,3.037194144924660577e+01,2.882884200574699207e+01,3.018708009330089226e+01,2.951285792358447679e+01,2.916431978003345193e+01,2.859144196582241193e+01,3.029044749080804877e+01,2.840296645722906987e+01,2.921494187626564099e+01,2.927325745370359300e+01,2.966516255283841019e+01,2.832310454544915501e+01,2.930865116964861272e+01,2.877055934713530405e+01,2.977114433781366643e+01,2.812508048425962670e+01,2.974557948189817580e+01,2.937462758815007646e+01,3.026781998919813077e+01,2.798956300259771979e+01,3.016294177589315950e+01
2.942039433936440673e+01,2.966127722421481394e+01,2.902623563518540095e+01,2.998264005579517288e+01,3.036305553228237386e+01,2.945600647545256834e+01,2.947297765127785851e+01,2.950816960209192530e+01,3.108424944412041668e+01,2.908290683828283818e+01,3.081214221908402351e+01,2.839659485732255462e+01,2.972655079504346531e+01,2.836018519981638519e+01,2.907332444020124740e+01,2.944001703048621721e+01,3.023547801678449787e+01,2.947130613254364562e+01,3.034182880734266519e+01,2.892840218450857037e+01,3.044452031337488052e+01,3.024604636288529491e+01,3.092881159502530863e+01,2.969865021102674518e+01
2.910043811647915390e+01,2.946057339037179190e+01,2.837652139764901449e+01,3.020141588213385830e+01,2.863486460119321464e+01,2.974575658007501033e+01,2.905656283580242416e+01,3.023873519409715982e+01,2.841532578418360799e+01,2.979148203805084449e+01,2.900321313956288805e+01,2.980367931109776691e+01,2.964651710094619830e+01,2.914343422724238053e+01,2.875713956786785275e+01,2.902838608035432344e+01,2.867251342052168184e+01,2.909986251896202702e+01,2.876027928642008646e+01,2.918200796612740078e+01,2.876767911834122060e+01,2.922095230272964272e+01,2.897288195672331312e+01,3.056084276833530566e+01
3.095786783752305382e+01,2.750514772564156374e+01,2.989415380603708172e+01,2.838563177896088519e+01,2.955348548240363016e+01,2.950945748602134699e+01,2.905110232922163505e+01,2.889714147877145933e+01,2.963565444054717091e+01,2.907898750674792154e+01,2.926422693348234816e+01,2.867321373281868091e+01,2.980161259649412386e+01,2.834279846988118834e+01,2.947386764706044460e+01,2.851033250561550858e+01,2.942666485571726298e+01,2.923940299443421509e+01,3.046971022231377901e+01,2.877674170412990406e+01,2.867414546615390236e+01,2.779687247535014194e+01,2.993641735566376383e+01,2.958435425583775213e+01
2.862895874861851553e+01,2.977110082788470891e+01,2.900205017319541412e+01,3.026807519299308069e+01,2.865355079309415487e+01,2.868856782317203624e+01,3.008610069831331657e+01,2.994030873009035076e+01,2.969396317657202644e+01,2.949779874242574351e+01,2.816874815965894641e+01,2.994047573898495784e+01,2.892229513418010356e+01,3.051058473594065390e+01,3.005654672081442413e+01,2.947131088043079217e+01,2.923948235071156887e+01,2.920360717521811011e+01,2.827518906801475396e+01,2.913224584800445882e+01,2.964341542523993667e+01,2.966121726351042298e+01,2.957768897567302702e+01,2.965484773529556151e+01
3.110493141391117433e+01,2.918618764914185704e+01,2.918125577187157660e+01,2.858081923057841323e+01,2.985844651304017816e+01,2.843546754235023855e+01,2.910698990232413053e+01,2.970625637513040829e+01,2.945603769394898563e+01,2.894098032323603320e+01,3.013318567456622077e+01,2.923009563719330117e+01,2.956163838720027570e+01,2.922377475216967468e+01,2.961191278619423883e+01,2.907580003118295053e+01,2.976031193487409610e+01,2.937526966773054937e+01,2.968705371582871066e+01,2.896183589805110614e+01,2.976600762124468247e+01,2.923826195150303420e+01,2.934190435080455472e+01,2.961774311580643371e+01
2.923701027685916642e+01,2.933973899197178525e+01,2.957444363160954026e+01,3.028156687279692960e+01,2.869143501012081288e+01,3.112660615537055264e+01,2.993047091605097876e+01,2.979187046263746197e+01,2.848085055998211601e+01,3.009694403337147151e+01,2.846555737018354648e+01,2.918535851582993246e+01,2.940427818646759306e+01,2.891532275826534715e+01,2.900491225023552033e+01,2.936898035362770543e+01,2.903131919791604787e+01,3.024458933366088331e+01,2.897042386703463990e+01,2.918122443808312028e+01,2.915436158004411027e+01,2.900808259575467218e+01,2.905428247991181934e+01,2.895609633095710933e+01
2.983308053308780927e+01,2.901466163577833868e+01,2.929930081412794607e+01,2.837027530981430345e+01,2.945169946239883529e+01,2.869853070450409405e+01,2.995620167161530389e+01,2.888031842590152110e+01,2.950258284260519304e+01,2.900076688313407658e+01,2.957523670888429024e+01,2.936340837582974927e+01,2.970985979063874538e+01,2.867356056564153732e+01,2.884732954897322088e+01,2.935952846642436498e+01,2.949975981237849965e+01,2.781508414591803557e+01,3.011162475393564364e+01,2.938334700161033197e+01,2.965391854864810739e+01,2.959955400349224419e+01,2.909485857128788666e+01,2.944451796203003369e+01
