2.519868483454405350e+01,2.416220054149550833e+01,2.477544875096992882e+01,2.299086812938253388e+01,2.465319632892163781e+01,2.392597774602495520e+01,2.480818640035801081e+01,2.449640521515311775e+01,2.579813576605334902e+01,2.413343786135300206e+01,2.587899621078776136e+01,2.353372570404530961e+01,2.523683688334523367e+01,2.406754523267846935e+01,2.552920250599356677e+01,2.336058833337591523e+01,2.378055104636268879e+01,2.485655609360992457e+01,2.490548642930781398e+01,2.382479529604870550e+01,2.508854764715988495e+01,2.522930369658365635e+01,2.500286430888155564e+01,2.490489210578863322e+01
2.347814791279233759e+01,2.455881493639293467e+01,2.394379219842812745e+01,2.511222468087987636e+01,2.407060028351122583e+01,2.444444029604289881e+01,2.360408875224823078e+01,2.443750538077051715e+01,2.353247523291895504e+01,2.460376756261126729e+01,2.346063742132929519e+01,2.382854020651808469e+01,2.347764534814609760e+01,2.392801014331007536e+01,2.335311021215835581e+01,2.499198603295167231e+01,2.430925697284840226e+01,2.481624890858893195e+01,2.287480374507214265e+01,2.451133303890162551e+01,2.479595076960788447e+01,2.584037597244275730e+01,2.326137364175696121e+01,2.540211785639570508e+01
2.552617168263890335e+01,2.392184377729671496e+01,2.617669426163996604e+01,2.439434330380566962e+01,2.614492398055324429e+01,2.378901380785225683e+01,2.468818065822097196e+01,2.532649939230549307e+01,2.596937946885321935e+01,2.438795172858885962e+01,2.495896066372239375e+01,2.380578506359955782e+01,2.462325311753482993e+01,2.554107412572005842e+01,2.365769952933368359e+01,2.352704619294502209e+01,2.573181673715686202e+01,2.451831415490221389e+01,2.591024601846220321e+01,2.551524136637317497e+01,2.493735455985319049e+01,2.589943417631309330e+01,2.454569506815215618e+01,2.516729484884058365e+01
2.418185412185874839e+01,2.544431551158339744e+01,2.545001286096800186e+01,2.590739546507677460e+01,2.393727541454285301e+01,2.502537836890167000e+01,2.321156773700226950e+01,2.560681777833036676e+01,2.318547519335038487e+01,2.503969394440764518e+01,2.510217940472051623e+01,2.560320938609999075e+01,2.445957157534951421e+01,2.538864773683457088e+01,2.475612115168269156e+01,2.565910773328465666e+01,2.261583725498627473e+01,2.463101852645809231e+01,2.406749907908698560e+01,2.608328206657012061e+01,2.403116176616379107e+01,2.499354316649106522e+01,2.429469510584874570e+01,2.447998537085368298e+01
2.350399791605019573e+01,2.405294712172434402e+01,2.549734548296419234e+01,2.354530333764631678e+01,2.560059388181389295e+01,2.347781357294678628e+01,2.430067535331085082e+01,2.368188130164924132e+01,2.471303037792711166e+01,2.333142456942010767e+01,2.492360863690851147e+01,2.487603313239367253e+01,2.522459352119540199e+01,2.286495102740775565e+01,2.472921019794898712e+01,2.297441173512009982e+01,2.438716171793254262e+01,2.411815820492597595e+01,2.481291456370746573e+01,2.430571996253070211e+01,2.493843275914957758e+01,2.442373650917750183e+01,2.527797010834109415e+01,2.394752145390384612e+01
2.321701103378222797e+01,2.339779189041382779e+01,2.450545365681944077e+01,2.358265870270241749e+01,2.395953050921229988e+01,2.450308243521271834e+01,2.372787163690401258e+01,2.494077894529709738e+01,2.408433951776174808e+01,2.519644739425910984e+01,2.422386520078981675e+01,2.542452764332045945e+01,2.401412923152304302e+01,2.469181913193739319e+01,2.422713931686905653e+01,2.466439603673620695e+01,2.336099218857225424e+01,2.498426887720512468e+01,2.436311684210846806e+01,2.543108559386945444e+01,2.400102957930243974e+01,2.439086820002120248e+01,2.423359711420812346e+01,2.458848981745876472e+01
2.502961109617723423e+01,2.407697537611426242e+01,2.510282805911469950e+01,2.507728667587099380e+01,2.443654156688239709e+01,2.420566310627793882e+01,2.448441962970133545e+01,2.446700109720387672e+01,2.512234825634152457e+01,2.427827139522378275e+01,2.510182863875775183e+01,2.424231947348062022e+01,2.439708553472326003e+01,2.523040352954660648e+01,2.468258201193299328e+01,2.470664317042917446e+01,2.617800661860565015e+01,2.492192030383199608e+01,2.498732453464390346e+01,2.441516489600167006e+01,2.537633982911216890e+01,2.505763122448632885e+01,2.453447733165842237e+01,2.423410588089222983e+01
2.415383188501442646e+01,2.439012727888808740e+01,2.345607183301211762e+01,2.367898491058826949e+01,2.444902833381343044e+01,2.431417807583585500e+01,2.397238658012054202e+01,2.415598336118540601e+01,2.350338940593286452e+01,2.327625646646538371e+01,2.392696425758845180e+01,2.511924665431894255e+01,2.426218335428802675e+01,2.419041860837933200e+01,2.393511062492683550e+01,2.404091182660721415e+01,2.461266138643327395e+01,2.541744625987865902e+01,2.371395488819234743e+01,2.435538599688624117e+01,2.426188586394670210e+01,2.514684895559804545e+01,2.442561005125179463e+01,2.478734019442356384e+01
2.556893405834142641e+01,2.369071309968501282e+01,2.463913621515359864e+01,2.374481610444087210e+01,2.347375773141476429e+01,2.308881288033245482e+01,2.447715082558590893e+01,2.257596914098695606e+01,2.399622489908210810e+01,2.378254693145277088e+01,2.297848036437119390e+01,2.365366691509728980e+01,2.487817232819418223e+01,2.410440371329605114e+01,2.460718443818620926e+01,2.435767394538083863e+01,2.464459882310939065e+01,2.385655277421091114e+01,2.489154366497314186e+01,2.482312383550549839e+01,2.425600469329992848e+01,2.359608442441617626e+01,2.495250609098286532e+01,2.331517148431390751e+01
2.326466982692454621e+01,2.497441960902926894e+01,2.283247577738143264e+01,2.385454787040208657e+01,2.346488123386563984e+01,2.377990250449812493e+01,2.264838216695727624e+01,2.388618423450361661e+01,2.372948068152658152e+01,2.422160584473925837e+01,2.314597102077482305e+01,2.464358613478725601e+01,2.359734399934836802e+01,2.521028013294926495e+01,2.372086628839997502e+01,2.415904433296464049e+01,2.349629047686522654e+01,2.376648988356578229e+01,2.437136529969876619e+01,2.477617000014168980e+01,2.451663347380355162e+01,2.471951924163300873e+01,2.396778297127048063e+01,2.362952479426911623e+01
